"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"BOS196604230","19660423",0,"Saturday",0,"F","D","CLE","BOS","BOS07","bellg102","stigd101","dimul901","soarh901","chyln901","drumc901","","",6990,"Indians","D Lamoureaux","D Lamoureaux","1997/07/28 3:05PM","",0,0,0,0,-1,0,0,0,156,9,5,4,11,5,1,1,6,7,"bellg102","sandk101","","","davav101",8,"alvim101",5,"landj103",7,"colar101",9,"whitf103",3,"gonzp101",4,"browl104",6,"azcuj101",2,"bellg102",1,"greel101",8,"kaske101",5,"yastc101",7,"conit101",9,"scotg102",3,"tillb101",2,"petrr101",6,"smitg101",4,"stigd101",1,"","sandk101","","",,,54,,,,020020001,200020000,35,2,0,2,5,0,0,2,1,0,4,0,0,2,0,1,4,4,0,0,27,9,0,0,0,32,0,0,1,4,1,0,1,4,0,4,0,0,0,0,2,4,4,0,0,27,13,2,2,1,,,,,,,,,,,"Gary Bell","Ken Sanders","(none)","davav101","Vic Davalillo","Vic Davalillo","Max Alvis","Jim Landis","Rocky Colavito","Fred Whitfield","Pedro Gonzalez","Larry Brown","Joe Azcue","Gary Bell","Lenny Green","Eddie Kasko","Carl Yastrzemski","Tony Conigliaro","George Scott","Bob Tillman","Rico Petrocelli","George Smith","Dick Stigman",,1966BOS.EVA.regular.game.csv",7

"BOS196604270","19660427",0,"Wednesday",0,"F","D","CHA","BOS","BOS07","buzhj101","stepj103","odomj901","nappl901","ricej901","salea901","","",1578,"White Sox","D Lamoureaux","D Lamoureaux","1997/08/11 6:55PM","",0,0,0,0,-1,0,0,0,184,9,8,6,11,8,0,2,10,7,"lockb102","grilg101","higgd101","","ageet101",8,"bufod101",4,"robif102",9,"romaj101",2,"skowb101",3,"wardp102",5,"berrk101",7,"hansr102",6,"buzhj101",1,"greel101",8,"foy-j101",5,"yastc101",7,"scotg102",3,"conit101",9,"petrr101",6,"ryanm101",2,"smitg101",4,"stepj103",1,"higgd101","branb102","","",,,54,,,,023000300,100220001,35,0,2,0,8,0,2,0,8,0,7,0,1,0,0,3,6,6,1,0,27,10,0,0,0,34,4,0,0,5,0,1,0,5,1,6,0,0,0,0,5,8,8,0,0,27,9,0,0,0,,,,,,,,,,,"Bob Locker","Guido Grilli","Dennis Higgins","hansr102","Ron Hansen","Tommie Agee","Don Buford","Floyd Robinson","John Romano","Bill Skowron","Pete Ward","Ken Berry","Ron Hansen","John Buzhardt","Lenny Green","Joe Foy","Carl Yastrzemski","George Scott","Tony Conigliaro","Rico Petrocelli","Mike Ryan","George Smith","Jerry Stephenson",,1966BOS.EVA.regular.game.csv",8

"BOS196604300","19660430",0,"Saturday",0,"F","D","CAL","BOS","BOS07","chand102","wilse102","nappl901","ricej901","salea901","odomj901","","",14953,"Angels","D Lamoureaux","D Lamoureaux","1997/08/11 7:44PM","",0,0,0,0,-1,0,0,0,191,9,16,9,15,7,4,0,5,8,"burdl101","sandk101","lee-b104","","schap101",5,"fregj101",6,"knoob101",4,"adcoj101",3,"warnj102",9,"reicr101",8,"kirke102",7,"rodgb102",2,"chand102",1,"gosgj101",8,"foy-j101",5,"yastc101",7,"scotg102",3,"conit101",9,"petrr101",6,"ryanm101",2,"smitg101",4,"wilse102",1,"lee-b104","branb102","","",,,54,,,,0300000(12)1,140010300,39,4,1,3,15,0,2,1,6,0,9,0,0,1,0,4,3,3,0,0,27,14,0,1,0,35,0,0,3,8,1,0,0,8,0,4,0,1,1,0,5,16,16,1,0,27,6,0,1,0,,,,,,,,,,,"Lew Burdette","Ken Sanders","Bob Lee","fregj101","Jim Fregosi","Paul Schaal","Jim Fregosi","Bobby Knoop","Joe Adcock","Jackie Warner","Rick Reichardt","Ed Kirkpatrick","Bob Rodgers","Dean Chance","Jim Gosger","Joe Foy","Carl Yastrzemski","George Scott","Tony Conigliaro","Rico Petrocelli","Mike Ryan","George Smith","Earl Wilson",,1966BOS.EVA.regular.game.csv",9

"BOS196605011","19660501",1,"Sunday",0,"F","D","CAL","BOS","BOS07","mcglj101","stigd101","ricej901","salea901","odomj901","nappl901","","",0,"Angels","D Lamoureaux","D Lamoureaux","1997/08/11 8:49PM","",0,0,0,0,-1,0,0,0,169,9,6,1,9,10,0,0,6,5,"mcglj101","stigd101","burdl101","","schap101",5,"fregj101",6,"knoob101",4,"adcoj101",3,"reicr101",7,"warnj102",9,"cardj101",8,"rodgb102",2,"mcglj101",1,"gosgj101",8,"foy-j101",5,"yastc101",7,"scotg102",3,"conit101",9,"petrr101",6,"tillb101",2,"smitg101",4,"stigd101",1,"burdl101","branb102","","",,,54,,,,012001020,000010000,33,2,0,3,6,0,0,0,6,1,7,2,0,3,0,2,1,1,0,1,27,17,0,6,0,31,0,0,1,1,0,0,1,1,0,5,0,0,6,0,4,6,6,0,1,27,9,0,3,0,,,,,,,,,,,"Jim McGlothlin","Dick Stigman","Lew Burdette","adcoj101","Joe Adcock","Paul Schaal","Jim Fregosi","Bobby Knoop","Joe Adcock","Rick Reichardt","Jackie Warner","Jose Cardenal","Bob Rodgers","Jim McGlothlin","Jim Gosger","Joe Foy","Carl Yastrzemski","George Scott","Tony Conigliaro","Rico Petrocelli","Bob Tillman","George Smith","Dick Stigman",,1966BOS.EVA.regular.game.csv",10

"BOS196605012","19660501",2,"Sunday",0,"F","D","CAL","BOS","BOS07","sanfj101","stepj103","salea901","odomj901","nappl901","ricej901","","",11228,"Angels","D Lamoureaux","D Lamoureaux","1997/08/11 8:58PM","",0,0,0,0,-1,0,0,0,146,9,1,9,9,10,2,0,13,2,"stepj103","sanfj101","","","schap101",5,"fregj101",6,"knoob101",4,"adcoj101",3,"reicr101",8,"warnj102",9,"kirke102",7,"satrt101",2,"sanfj101",1,"gosgj101",8,"foy-j101",5,"yastc101",7,"scotg102",3,"conit101",9,"petrr101",6,"ryanm101",2,"smitg101",4,"stepj103",1,"egand101","","","",,,51,,,,000000001,20120040x,35,0,0,0,1,0,0,0,6,0,9,0,0,1,0,4,8,8,0,0,24,13,0,2,0,30,1,0,2,8,2,1,0,2,0,2,0,0,2,0,1,1,1,0,0,26,12,0,1,0,,,,,,,,,,,"Jerry Stephenson","Jack Sanford","(none)","yastc101","Carl Yastrzemski","Paul Schaal","Jim Fregosi","Bobby Knoop","Joe Adcock","Rick Reichardt","Jackie Warner","Ed Kirkpatrick","Tom Satriano","Jack Sanford","Jim Gosger","Joe Foy","Carl Yastrzemski","George Scott","Tony Conigliaro","Rico Petrocelli","Mike Ryan","George Smith","Jerry Stephenson",,1966BOS.EVA.regular.game.csv",11

"BOS196605200","19660520",0,"Friday",0,"F","N","KC1","BOS","BOS07","talbf101","santj101","stevj901","stewb902","hallb901","ashfe901","","",13192,"A's","D Lamoureaux","D Lamoureaux","1997/09/12 7:00AM","",0,0,0,0,-1,0,0,0,136,9,0,3,2,5,2,0,2,6,"santj101","talbf101","","","tartj101",8,"stahl101",7,"hersm101",9,"bryab101",2,"harrk101",3,"chare101",5,"greed102",4,"chavo101",6,"talbf101",1,"petrr101",6,"gosgj101",8,"yastc101",7,"scotg102",3,"conit101",9,"joned102",4,"foy-j101",5,"tillb101",2,"santj101",1,"wyatj102","","","",,,51,,,,000000000,00000120x,27,0,0,0,0,0,0,0,2,0,5,1,0,2,0,2,3,3,0,0,24,12,0,1,0,28,1,0,1,2,1,0,0,4,2,3,0,0,1,0,1,0,0,1,0,27,14,0,2,0,,,,,,,,,,,"Jose Santiago","Fred Talbot","(none)","","(none)","Jose Tartabull","Larry Stahl","Mike Hershberger","Billy Bryan","Ken Harrelson","Ed Charles","Dick Green","Ossie Chavarria","Fred Talbot","Rico Petrocelli","Jim Gosger","Carl Yastrzemski","George Scott","Tony Conigliaro","Dalton Jones","Joe Foy","Bob Tillman","Jose Santiago",,1966BOS.EVA.regular.game.csv",12

"BOS196605210","19660521",0,"Saturday",0,"F","D","KC1","BOS","BOS07","shelr101","stepj103","stewb902","hallb901","ashfe901","stevj901","","",5557,"A's","D Lamoureaux","D Lamoureaux","1997/09/12 7:59AM","",0,0,0,0,-1,0,0,0,176,9,5,6,6,9,1,0,5,7,"sandk101","akerj102","","","causw101",6,"greed102",4,"hersm101",8,"bryab101",3,"stahl101",9,"harrk101",7,"chare101",5,"suark101",2,"shelr101",1,"petrr101",6,"gosgj101",8,"yastc101",7,"scotg102",3,"conit101",9,"joned102",4,"foy-j101",5,"tillb101",2,"stepj103",1,"akerj102","sandk101","","",,,52,,,,010040000,100201101,33,0,0,1,5,0,0,0,4,0,8,1,0,0,0,3,4,4,0,0,25,14,0,1,0,33,1,1,2,6,1,1,0,3,1,2,1,0,1,0,4,5,5,1,0,26,8,0,0,0,,,,,,,,,,,"Ken Sanders","Jack Aker","(none)","gosgj101","Jim Gosger","Wayne Causey","Dick Green","Mike Hershberger","Billy Bryan","Larry Stahl","Ken Harrelson","Ed Charles","Ken Suarez","Rollie Sheldon","Rico Petrocelli","Jim Gosger","Carl Yastrzemski","George Scott","Tony Conigliaro","Dalton Jones","Joe Foy","Bob Tillman","Jerry Stephenson",,1966BOS.EVA.regular.game.csv",13

"BOS196605220","19660522",0,"Sunday",0,"F","D","KC1","BOS","BOS07","terrr101","wilse102","hallb901","ashfe901","stevj901","stewb902","","",20540,"20540","D Lamoureaux","D Lamoureaux","1997/09/12 8:47AM","",0,0,0,0,-1,0,0,0,136,9,1,5,4,6,1,2,5,4,"wilse102","terrr101","","","causw101",6,"greed102",4,"hersm101",8,"bryab101",3,"stahl101",9,"chare101",5,"harrk101",7,"suark101",2,"terrr101",1,"petrr101",6,"gosgj101",8,"yastc101",7,"scotg102",3,"conit101",9,"joned102",4,"foy-j101",5,"tillb101",2,"wilse102",1,"wyatj102","","","",,,51,,,,001000000,00001031x,30,1,0,0,1,0,1,0,2,0,6,1,0,0,0,2,4,4,0,0,24,12,0,0,0,29,3,0,1,4,0,0,0,4,2,7,1,1,0,0,1,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Earl Wilson","Ralph Terry","(none)","foy-j101","Joe Foy","Wayne Causey","Dick Green","Mike Hershberger","Billy Bryan","Larry Stahl","Ed Charles","Ken Harrelson","Ken Suarez","Ralph Terry","Rico Petrocelli","Jim Gosger","Carl Yastrzemski","George Scott","Tony Conigliaro","Dalton Jones","Joe Foy","Bob Tillman","Earl Wilson",,1966BOS.EVA.regular.game.csv",14

