"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CIN196204090","19620409",0,"Monday",0,"F","D","PHI","CIN","CIN07","mahaa102","jay-j101","donaa901","secof101","venzt901","pryop901","","",28506,"Bill Ford","Ron Richards","Ron Richards","1999/02/11 2:42PM","",1,0,0,0,-1,0,0,0,197,9,12,4,15,9,0,0,12,10,"mahaa102","jay-j101","","","taylt101",4,"callj101",9,"gonzt101",8,"sievr101",3,"coviw101",7,"demed101",5,"dalrc101",2,"amarr101",6,"mahaa102",1,"blasd101",4,"kaske101",6,"pinsv101",8,"robif103",9,"lyncj102",7,"coleg101",3,"edwaj101",2,"harpt101",5,"jay-j101",1,"","brosj101","","",,,54,,,,016201101,001300000,37,1,0,2,12,2,1,1,10,1,4,1,2,0,0,1,4,4,0,0,27,6,0,0,0,35,0,0,0,4,0,1,1,4,0,2,0,0,0,0,5,12,12,1,0,27,14,0,0,0,,,,,,,,,,,"Art Mahaffey","Joey Jay","(none)","dalrc101","Clay Dalrymple","Tony Taylor","Johnny Callison","Tony Gonzalez","Roy Sievers","Wes Covington","Don Demeter","Clay Dalrymple","Ruben Amaro","Art Mahaffey","Don Blasingame","Eddie Kasko","Vada Pinson","Frank Robinson","Jerry Lynch","Gordy Coleman","Johnny Edwards","Tommy Harper","Joey Jay",,
"CIN196204160","19620416",0,"Monday",735,"F","N","MLN","CIN","CIN07","shawb103","jay-j101","pelec901","walsf901","conlj102","burkk101","","",3261,"Reds","Ron Richards","Ron Richards","2002/03/02 12:58PM","",1,0,45,0,-1,0,0,0,165,9,1,2,8,6,1,0,11,7,"jay-j101","shawb103","","","bedeh101",7,"jonem102",9,"aaroh101",8,"mathe101",5,"adcoj101",3,"torrj101",2,"bollf101",4,"mcmir101",6,"shawb103",1,"blasd101",4,"kaske101",5,"pinsv101",8,"robif103",9,"coleg101",3,"postw101",7,"cardl101",6,"edwaj101",2,"jay-j101",1,"fisch101","","","",,,51,,,,000000100,00000200x,32,1,0,0,1,0,0,1,6,0,5,0,0,2,0,2,1,1,0,0,24,11,0,0,0,30,1,0,0,2,1,0,0,2,1,5,0,0,0,0,1,1,1,0,0,27,14,0,2,0,,,,,,,,,,,"Joey Jay","Bob Shaw","(none)","robif103","Frank Robinson","Howie Bedell","Mack Jones","Hank Aaron","Eddie Mathews","Joe Adcock","Joe Torre","Frank Bolling","Roy McMillan","Bob Shaw","Don Blasingame","Eddie Kasko","Vada Pinson","Frank Robinson","Gordy Coleman","Wally Post","Leo Cardenas","Johnny Edwards","Joey Jay",,
"CIN196204180","19620418",0,"Wednesday",0,"F","N","LAN","CIN","CIN07","moelj101","otooj101","barla901","craws901","varge901","harvd901","","",6536,"Allan Roth","David W. Smith","David W. Smith","1995/11/28 5:43PM","",1,1,0,0,-1,0,0,0,184,9,0,14,4,15,2,0,4,8,"otooj101","moelj101","","","willm102",6,"gillj102",4,"walll101",7,"davit103",8,"howaf102",9,"spend101",5,"harkt101",3,"shern102",2,"moelj101",1,"blasd101",4,"kaske101",5,"pinsv101",8,"robif103",9,"coleg101",3,"postw101",7,"edwaj101",2,"cardl101",6,"otooj101",1,"wills102","","","",,,51,,,,000000000,33300311x,31,1,0,0,0,0,0,0,0,0,9,0,0,0,0,4,14,14,3,0,24,10,1,0,0,37,3,0,2,13,1,0,1,7,0,9,1,0,0,0,1,0,0,0,0,27,7,0,0,0,,,,,,,,,,,"Jim O'Toole","Joe Moeller","(none)","pinsv101","Vada Pinson","Maury Wills","Jim Gilliam","Lee Walls","Tommy Davis","Frank Howard","Daryl Spencer","Tim Harkness","Norm Sherry","Joe Moeller","Don Blasingame","Eddie Kasko","Vada Pinson","Frank Robinson","Gordy Coleman","Wally Post","Johnny Edwards","Leo Cardenas","Jim O'Toole",,
"CIN196204190","19620419",0,"Thursday",0,"F","N","LAN","CIN","CIN07","koufs101","drabm101","craws901","varge901","harvd901","barla901","","",4071,"Allan Roth","David W. Smith","David W. SMith","1994/05/02 8:01PM","",1,1,0,0,-1,0,0,0,181,9,4,3,9,7,0,1,10,6,"koufs101","drabm101","perrr101","","willm102",6,"gillj102",4,"harkt101",3,"snidd101",9,"fairr101",7,"rosej101",2,"daviw102",8,"carea101",5,"koufs101",1,"cardl101",6,"kaske101",5,"pinsv101",8,"robif103",9,"postw101",7,"coleg101",3,"edwaj101",2,"rojac101",4,"drabm101",1,"perrr101","henrb101","","",,,54,,,,120100000,002000010,35,1,1,2,3,0,0,0,6,0,11,0,0,0,0,2,3,3,0,0,27,8,0,0,0,33,0,0,0,3,0,0,0,3,0,12,0,0,0,0,3,4,4,0,0,27,8,0,0,0,,,,,,,,,,,"Sandy Koufax","Moe Drabowsky","Ron Perranoski","fairr101","Ron Fairly","Maury Wills","Jim Gilliam","Tim Harkness","Duke Snider","Ron Fairly","John Roseboro","Willie Davis","Andy Carey","Sandy Koufax","Leo Cardenas","Eddie Kasko","Vada Pinson","Frank Robinson","Wally Post","Gordy Coleman","Johnny Edwards","Cookie Rojas","Moe Drabowsky",,
"CIN196204210","19620421",0,"Saturday",0,"F","D","SFN","CIN","CIN07","odelb101","purkb101","forma901","gormt101","jackb901","sudoe901","","",6006,"Bob Stevens","","Alan Boodman","1995/03/26 3:24PM","",0,0,0,0,-1,0,0,0,206,9,8,6,16,10,1,0,8,10,"larsd102","brosj101","lemad103","","kuenh101",7,"hillc101",4,"maysw101",8,"cepeo101",3,"alouf101",9,"baile101",2,"pagaj101",6,"davej101",5,"odelb101",1,"cardl101",6,"kaske101",5,"pinsv101",8,"robif103",9,"postw101",7,"coleg101",3,"edwaj101",2,"rojac101",4,"purkb101",1,"lemad103","henrb101","","",,,54,,,,010002221,111300000,39,2,0,2,8,0,0,1,3,0,3,1,1,1,0,7,5,5,0,0,27,8,0,1,0,36,2,0,1,6,0,0,0,7,0,5,0,0,1,0,4,8,8,0,0,27,12,0,1,0,,,,,,,,,,,"Don Larsen","Jim Brosnan","Dick LeMay","motam101","Manny Mota","Harvey Kuenn","Chuck Hiller","Willie Mays","Orlando Cepeda","Felipe Alou","Ed Bailey","Jose Pagan","Jim Davenport","Billy O'Dell","Leo Cardenas","Eddie Kasko","Vada Pinson","Frank Robinson","Wally Post","Gordy Coleman","Johnny Edwards","Cookie Rojas","Bob Purkey",,
"CIN196204220","19620422",0,"Sunday",0,"F","D","SFN","CIN","CIN07","sanfj101","jay-j101","gormt101","jackb901","sudoe901","forma901","","",6583,"Bob Stevens","","Alan Boodman","1995/03/27 8:04AM","",0,0,0,0,-1,0,0,0,156,9,4,6,9,9,0,1,5,2,"jay-j101","sanfj101","henrb101","","kuenh101",7,"hillc101",4,"maysw101",8,"cepeo101",3,"alouf101",9,"pagaj101",6,"davej101",5,"hallt102",2,"sanfj101",1,"blasd101",4,"kaske101",5,"pinsv101",8,"robif103",9,"coleg101",3,"postw101",7,"edwaj101",2,"cardl101",6,"jay-j101",1,"duffj102","henrb101","","",,,51,,,,000021010,00140100x,34,4,0,1,4,1,0,0,1,0,5,0,0,0,0,3,6,6,0,0,24,14,0,2,0,31,3,0,3,5,0,0,0,1,0,4,0,0,2,0,3,4,4,0,0,27,8,0,1,0,,,,,,,,,,,"Joey Jay","Jack Sanford","Bill Henry","","(none)","Harvey Kuenn","Chuck Hiller","Willie Mays","Orlando Cepeda","Felipe Alou","Jose Pagan","Jim Davenport","Tom Haller","Jack Sanford","Don Blasingame","Eddie Kasko","Vada Pinson","Frank Robinson","Gordy Coleman","Wally Post","Johnny Edwards","Leo Cardenas","Joey Jay",,
"CIN196204230","19620423",0,"Monday",0,"F","N","SFN","CIN","CIN07","pierb101","otooj101","jackb901","sudoe901","forma901","gormt101","","",6483,"Bob Stevens","","Alan Boodman","1995/03/27 8:13AM","",0,0,0,0,-1,0,0,0,170,9,4,1,7,7,2,2,10,7,"pierb101","otooj101","","","kuenh101",7,"hillc101",4,"maysw101",8,"cepeo101",3,"alouf101",9,"pagaj101",6,"baile101",2,"davej101",5,"pierb101",1,"cardl101",6,"kaske101",5,"pinsv101",8,"robif103",9,"postw101",7,"coleg101",3,"foilh101",2,"rojac101",4,"otooj101",1,"","brosj101","","",,,54,,,,110001001,100000000,32,0,0,1,2,1,0,0,8,1,7,1,0,0,0,1,1,1,0,0,27,2,0,0,0,35,2,0,0,1,0,0,0,0,0,6,0,0,0,0,2,3,3,1,0,27,13,1,0,0,,,,,,,,,,,"Billy Pierce","Jim O'Toole","(none)","","(none)","Harvey Kuenn","Chuck Hiller","Willie Mays","Orlando Cepeda","Felipe Alou","Jose Pagan","Ed Bailey","Jim Davenport","Billy Pierce","Leo Cardenas","Eddie Kasko","Vada Pinson","Frank Robinson","Wally Post","Gordy Coleman","Hank Foiles","Cookie Rojas","Jim O'Toole",,
"CIN196204240","19620424",0,"Tuesday",0,"F","N","NYN","CIN","CIN07","andec101","ellis101","sudoe901","forma901","gormt101","jackb901","","",5027,"Dick Young","J. Seegmiller","J. Seegmiller","1995/05/19 3:26PM","",1,0,0,0,-1,0,0,0,190,9,3,7,5,11,1,2,13,7,"ellis101","andec101","drabm101","","mantf101",5,"chace101",6,"bellg103",9,"thomf103",7,"bouce101",3,"nealc101",4,"smitb104",8,"cannc101",2,"andec101",1,"blasd101",4,"kaske101",5,"pinsv101",8,"robif103",9,"coleg101",3,"postw101",7,"edwaj101",2,"cardl101",6,"ellis101",1,"labic101","drabm101","","",,,51,,,,000012000,41110000x,31,1,0,0,2,0,0,0,12,0,9,0,0,2,0,5,5,5,1,0,24,6,0,0,0,35,4,0,2,6,0,0,0,3,0,7,0,0,0,0,2,3,3,0,0,27,14,0,2,0,,,,,,,,,,,"Sammy Ellis","Craig Anderson","Moe Drabowsky","pinsv101","Vada Pinson","Felix Mantilla","Elio Chacon","Gus Bell","Frank Thomas","Ed Bouchee","Charlie Neal","Bobby Smith","Chris Cannizzaro","Craig Anderson","Don Blasingame","Eddie Kasko","Vada Pinson","Frank Robinson","Gordy Coleman","Wally Post","Johnny Edwards","Leo Cardenas","Sammy Ellis",,
"CIN196204250","19620425",0,"Wednesday",0,"F","N","NYN","CIN","CIN07","millb106","purkb101","forma901","gormt101","jackb901","sudoe901","","",5563,"Dick Young","J. Seegmiller","J. Seegmiller","1995/05/19 3:58PM","",1,0,0,0,-1,0,0,0,160,9,1,7,4,11,1,1,4,8,"purkb101","millb106","","","ashbr101",8,"chace101",6,"bellg103",9,"thomf103",7,"bouce101",3,"nealc101",4,"zimmd101",5,"cannc101",2,"millb106",1,"blasd101",4,"kaske101",5,"pinsv101",8,"robif103",9,"coleg101",3,"postw101",7,"edwaj101",2,"cardl101",6,"purkb101",1,"jones102","","","",,,51,,,,100000000,01300300x,31,0,0,0,1,0,0,0,1,0,7,1,0,0,0,4,6,6,0,0,24,11,0,1,0,34,2,1,0,5,0,0,1,4,0,3,0,0,1,0,1,1,1,0,0,27,14,0,0,0,,,,,,,,,,,"Bob Purkey","Bob L. Miller","(none)","pinsv101","Vada Pinson","Richie Ashburn","Elio Chacon","Gus Bell","Frank Thomas","Ed Bouchee","Charlie Neal","Don Zimmer","Chris Cannizzaro","Bob L. Miller","Don Blasingame","Eddie Kasko","Vada Pinson","Frank Robinson","Gordy Coleman","Wally Post","Johnny Edwards","Leo Cardenas","Bob Purkey",,
"CIN196205040","19620504",0,"Friday",730,"F","N","SLN","CIN","CIN07","jackl102","otooj101","craws901","varge901","harvd901","barla901","","",10790,"","Jim Leopardi","Jim Leopardi","1996/06/09 6:53PM","",1,0,0,0,-1,0,0,0,152,9,2,3,5,5,1,0,4,6,"otooj101","jackl102","","","flooc101",8,"javij101",4,"minom101",7,"boyek101",5,"olivg101",2,"whitb105",3,"jamec102",9,"gotaj101",6,"jackl102",1,"blasd101",4,"kaske101",5,"pinsv101",8,"robif103",9,"coleg101",3,"postw101",7,"edwaj101",2,"cardl101",6,"otooj101",1,"baute101","","","",,,51,,,,000000011,01110000x,31,1,0,1,2,0,0,0,2,0,2,0,1,0,0,3,3,3,0,0,24,7,0,0,0,29,0,0,3,3,0,0,0,4,0,6,1,0,0,0,1,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Jim O'Toole","Larry Jackson","(none)","robif103","Frank Robinson","Curt Flood","Julian Javier","Minnie Minoso","Ken Boyer","Gene Oliver","Bill White","Charlie James","Julio Gotay","Larry Jackson","Don Blasingame","Eddie Kasko","Vada Pinson","Frank Robinson","Gordy Coleman","Wally Post","Johnny Edwards","Leo Cardenas","Jim O'Toole",,
