"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"CIN192704120","PIT",1,1,0,0,0,"",2,0,"chric101","?","chric101","?","kremr101","?","kremr101","?","smite106","grang102","rhynh101","trayp101","wrigg102","wanel101","cuylk101","wanep101","","","","43","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,6,"CIN","CIN","PIT",1,"T","F",0,2,0,0,0,"T","F",0,0,"T","T","dresc101","walkc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rhynh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1927CIN.EVN.regular.event.csv",7

"CIN192704120","PIT",1,1,1,0,0,"",2,0,"dresc101","?","dresc101","?","kremr101","?","kremr101","?","smite106","grang102","rhynh101","trayp101","wrigg102","wanel101","cuylk101","wanep101","","","","S8","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"CIN","CIN","PIT",1,"F","F",0,2,0,1,1,"T","F",0,1,"T","T","walkc101","bresr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cuylk101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1927CIN.EVN.regular.event.csv",8

"CIN192704120","PIT",1,1,1,0,0,"",2,0,"walkc101","?","walkc101","?","kremr101","?","kremr101","?","smite106","grang102","rhynh101","trayp101","wrigg102","wanel101","cuylk101","wanep101","dresc101","","","8/F8XD","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8XD",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","kremr101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8,"CIN","CIN","PIT",1,"F","F",0,2,0,2,2,"T","F",1,1,"T","T","bresr101","kellg101","T","T",5,2,7,0,0,0,0,0,0,"smite106","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cuylk101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1927CIN.EVN.regular.event.csv",9

"CIN192704120","PIT",1,1,2,0,0,"",2,0,"bresr101","?","bresr101","?","kremr101","?","kremr101","?","smite106","grang102","rhynh101","trayp101","wrigg102","wanel101","cuylk101","wanep101","dresc101","","","143","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"143","","","","F","F","F","F","F","F","F","F","F","kremr101","","","F","F","F","F","F","","","","",0,3,0,0,1,4,0,0,0,9,"CIN","CIN","PIT",1,"F","T",0,2,0,3,3,"T","F",1,1,"T","T","kellg101","hargb101","T","T",5,2,7,0,0,0,0,0,0,"smite106","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kremr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1927CIN.EVN.regular.event.csv",10

"CIN192704120","PIT",2,0,0,0,0,"",2,0,"trayp101","?","trayp101","?","donop102","?","donop102","?","hargb101","kellg101","pittp101","dresc101","fordh101","bresr101","chric101","walkc101","","","","S/P4D","T","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"P","F","F","4D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"CIN","PIT","CIN",0,"T","F",2,0,0,5,0,"T","F",0,1,"T","T","rhynh101","smite106","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1927CIN.EVN.regular.event.csv",11

"CIN192704120","PIT",2,0,0,0,0,"",2,0,"rhynh101","?","rhynh101","?","donop102","?","donop102","?","hargb101","kellg101","pittp101","dresc101","fordh101","bresr101","chric101","walkc101","trayp101","","","E1/BG23/SH.1-2","F","F",4,7,18,"T","F",0,"T","F",0,"F","F",0,"F","F",1,"G","T","F","23",1,1,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","donop102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"CIN","PIT","CIN",0,"F","F",2,0,0,6,1,"T","F",1,3,"T","T","smite106","kremr101","T","T",5,6,10,0,0,0,0,0,0,"hargb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"donop102","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F1927CIN.EVN.regular.event.csv",12

"CIN192704120","PIT",2,0,0,0,0,"",2,0,"smite106","?","smite106","?","donop102","?","donop102","?","hargb101","kellg101","pittp101","dresc101","fordh101","bresr101","chric101","walkc101","rhynh101","trayp101","","64(1)3/GDP.2-3","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","64","","","F","F","F","F","F","F","F","F","F","donop102","donop102","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,12,"CIN","PIT","CIN",0,"F","F",2,0,0,7,2,"T","F",3,4,"T","T","kremr101","grang102","T","T",4,7,11,5,6,10,0,0,0,"hargb101","hargb101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"fordh101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1927CIN.EVN.regular.event.csv",13

"CIN192704120","PIT",2,0,2,0,0,"",2,0,"kremr101","?","kremr101","?","donop102","?","donop102","?","hargb101","kellg101","pittp101","dresc101","fordh101","bresr101","chric101","walkc101","","","trayp101","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","donop102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"CIN","PIT","CIN",0,"F","F",2,0,0,8,3,"T","F",4,5,"T","T","grang102","wanel101","T","T",0,0,0,0,0,0,5,6,10,"","","hargb101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1927CIN.EVN.regular.event.csv",14

"CIN192704120","PIT",2,0,2,0,0,"",2,0,"grang102","?","grang102","?","donop102","?","donop102","?","hargb101","kellg101","pittp101","dresc101","fordh101","bresr101","chric101","walkc101","kremr101","","trayp101","2/BINT/G","F","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","donop102","","donop102","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"CIN","PIT","CIN",0,"F","T",2,0,0,9,4,"T","F",5,5,"T","T","wanel101","cuylk101","T","T",1,9,13,0,0,0,5,6,10,"hargb101","","hargb101",0,0,0,0,0,0,0,0,0,0,0,0,0,"hargb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1927CIN.EVN.regular.event.csv",15

"CIN192704120","PIT",2,1,0,0,0,"",2,0,"kellg101","?","kellg101","?","kremr101","?","kremr101","?","smite106","grang102","rhynh101","trayp101","wrigg102","wanel101","cuylk101","wanep101","","","","K","T","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"CIN","CIN","PIT",1,"T","F",0,2,0,4,0,"T","F",0,0,"T","T","hargb101","fordh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1927CIN.EVN.regular.event.csv",16

"CIN192704120","PIT",2,1,1,0,0,"",2,0,"hargb101","?","hargb101","?","kremr101","?","kremr101","?","smite106","grang102","rhynh101","trayp101","wrigg102","wanel101","cuylk101","wanep101","","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"CIN","CIN","PIT",1,"F","F",0,2,0,5,1,"T","F",0,0,"T","T","fordh101","pittp101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1927CIN.EVN.regular.event.csv",17

"CIN192704120","PIT",2,1,2,0,0,"",2,0,"fordh101","?","fordh101","?","kremr101","?","kremr101","?","smite106","grang102","rhynh101","trayp101","wrigg102","wanel101","cuylk101","wanep101","","","","7/F7D","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,17,"CIN","CIN","PIT",1,"F","T",0,2,0,6,2,"T","F",0,0,"T","T","pittp101","donop102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wanel101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1927CIN.EVN.regular.event.csv",18

"CIN192704120","PIT",3,0,0,0,0,"",2,0,"wanel101","?","wanel101","?","donop102","?","donop102","?","hargb101","kellg101","pittp101","dresc101","fordh101","bresr101","chric101","walkc101","","","","7/P56D","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"P","F","F","56D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,18,"CIN","PIT","CIN",0,"T","F",2,0,0,10,0,"T","F",0,0,"T","T","cuylk101","wanep101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bresr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1927CIN.EVN.regular.event.csv",19

"CIN192704120","PIT",3,0,1,0,0,"",2,0,"cuylk101","?","cuylk101","?","donop102","?","donop102","?","hargb101","kellg101","pittp101","dresc101","fordh101","bresr101","chric101","walkc101","","","","S9/G","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"CIN","PIT","CIN",0,"F","F",2,0,0,11,1,"T","F",0,1,"T","T","wanep101","wrigg102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"walkc101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1927CIN.EVN.regular.event.csv",20

"CIN192704120","PIT",3,0,1,0,0,"",2,0,"wanep101","?","wanep101","?","donop102","?","donop102","?","hargb101","kellg101","pittp101","dresc101","fordh101","bresr101","chric101","walkc101","cuylk101","","","W.1-2","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","donop102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"CIN","PIT","CIN",0,"F","F",2,0,0,12,2,"T","F",1,3,"T","T","wrigg102","trayp101","T","T",8,3,19,0,0,0,0,0,0,"hargb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1927CIN.EVN.regular.event.csv",21

"CIN192704120","PIT",3,0,1,0,0,"",2,0,"wrigg102","?","wrigg102","?","donop102","?","donop102","?","hargb101","kellg101","pittp101","dresc101","fordh101","bresr101","chric101","walkc101","wanep101","cuylk101","","K","F","F",6,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","donop102","donop102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21,"CIN","PIT","CIN",0,"F","F",2,0,0,13,3,"T","F",3,3,"T","T","trayp101","rhynh101","T","T",9,4,20,8,3,19,0,0,0,"hargb101","hargb101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1927CIN.EVN.regular.event.csv",22

"CIN192704120","PIT",3,0,2,0,0,"",2,0,"trayp101","?","trayp101","?","donop102","?","donop102","?","hargb101","kellg101","pittp101","dresc101","fordh101","bresr101","chric101","walkc101","wanep101","cuylk101","","8/L","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","donop102","donop102","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22,"CIN","PIT","CIN",0,"F","T",2,0,0,14,4,"T","F",3,3,"T","T","rhynh101","smite106","T","T",9,4,20,8,3,19,0,0,0,"hargb101","hargb101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"chric101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1927CIN.EVN.regular.event.csv",23

"CIN192704120","PIT",3,1,0,0,0,"",2,0,"pittp101","?","pittp101","?","kremr101","?","kremr101","?","smite106","grang102","rhynh101","trayp101","wrigg102","wanel101","cuylk101","wanep101","","","","7","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,23,"CIN","CIN","PIT",1,"T","F",0,2,0,7,0,"T","F",0,0,"T","T","donop102","chric101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wanel101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1927CIN.EVN.regular.event.csv",24

"CIN192704120","PIT",3,1,1,0,0,"",2,0,"donop102","?","donop102","?","kremr101","?","kremr101","?","smite106","grang102","rhynh101","trayp101","wrigg102","wanel101","cuylk101","wanep101","","","","8","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24,"CIN","CIN","PIT",1,"F","F",0,2,0,8,1,"T","F",0,0,"T","T","chric101","dresc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cuylk101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1927CIN.EVN.regular.event.csv",25

