"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"PHI201404080","MIL",1,0,0,1,2,"BFFS",0,0,"gomec002","?","gomec002","?","kendk001","?","kendk001","?","ruizc001","howar001","hernc005","aschc001","rollj001","browd004","reveb001","byrdm001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1,"PHI","MIL","PHI",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","seguj002","braur002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI201404080","MIL",1,0,1,1,2,"BFCX",0,0,"seguj002","?","seguj002","?","kendk001","?","kendk001","?","ruizc001","howar001","hernc005","aschc001","rollj001","browd004","reveb001","byrdm001","","","","S8/L","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"PHI","MIL","PHI",0,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","braur002","ramia001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"reveb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI201404080","MIL",1,0,1,0,0,">C",0,0,"braur002","?","braur002","?","kendk001","?","kendk001","?","ruizc001","howar001","hernc005","aschc001","rollj001","browd004","reveb001","byrdm001","seguj002","","","CS2(24)","F","F",9,3,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","kendk001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,3,"PHI","MIL","PHI",0,"F","F",0,0,0,2,2,"T","F",1,0,"T","T","ramia001","lucrj001","T","T",6,2,2,0,0,0,0,0,0,"ruizc001","","",0,0,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI201404080","MIL",1,0,2,3,2,">C.FBFBBX",0,0,"braur002","?","braur002","?","kendk001","?","kendk001","?","ruizc001","howar001","hernc005","aschc001","rollj001","browd004","reveb001","byrdm001","","","","63/G","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,4,"PHI","MIL","PHI",0,"F","T",0,0,0,2,2,"F","F",0,0,"T","T","ramia001","lucrj001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,1,0,2,1,0,0,"rollj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI201404080","MIL",1,1,0,0,1,"CX",0,0,"reveb001","?","reveb001","?","lohsk001","?","lohsk001","?","lucrj001","reynm001","genns001","ramia001","seguj002","davik003","gomec002","braur002","","","","7/F","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,5,"PHI","PHI","MIL",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","rollj001","ruizc001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"davik003","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"PHI201404080","MIL",1,1,1,1,0,"BX",0,0,"rollj001","?","rollj001","?","lohsk001","?","lohsk001","?","lucrj001","reynm001","genns001","ramia001","seguj002","davik003","gomec002","braur002","","","","8/F","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,6,"PHI","PHI","MIL",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","ruizc001","howar001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"gomec002","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"PHI201404080","MIL",1,1,2,3,2,"CCBBBB",0,0,"ruizc001","?","ruizc001","?","lohsk001","?","lohsk001","?","lucrj001","reynm001","genns001","ramia001","seguj002","davik003","gomec002","braur002","","","","W","F","F",2,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"PHI","PHI","MIL",1,"F","F",0,0,0,2,2,"T","F",0,1,"T","T","howar001","byrdm001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,2,2,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"PHI201404080","MIL",1,1,2,1,0,"BX",0,0,"howar001","?","howar001","?","lohsk001","?","lohsk001","?","lucrj001","reynm001","genns001","ramia001","seguj002","davik003","gomec002","braur002","ruizc001","","","D8/L.1-3","F","F",3,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","lohsk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"PHI","PHI","MIL",1,"F","F",0,0,0,3,3,"T","F",1,6,"T","T","byrdm001","browd004","T","T",2,3,7,0,0,0,0,0,0,"lucrj001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"gomec002","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
"PHI201404080","MIL",1,1,2,2,2,"CBFBFX",0,0,"byrdm001","?","byrdm001","?","lohsk001","?","lohsk001","?","lucrj001","reynm001","genns001","ramia001","seguj002","davik003","gomec002","braur002","","howar001","ruizc001","S6/G+.3-H;2-3","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","lohsk001","lohsk001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"PHI","PHI","MIL",1,"F","F",0,0,0,4,4,"T","F",6,5,"T","T","browd004","hernc005","T","T",0,0,0,3,4,8,2,3,7,"","lucrj001","lucrj001",2,2,0,0,0,0,4,1,0,2,1,0,1,"seguj002","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"PHI201404080","MIL",1,1,2,3,1,"*BBBCB",0,1,"browd004","?","browd004","?","lohsk001","?","lohsk001","?","lucrj001","reynm001","genns001","ramia001","seguj002","davik003","gomec002","braur002","byrdm001","","howar001","W.1-2","F","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","lohsk001","","lohsk001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"PHI","PHI","MIL",1,"F","F",1,0,1,5,5,"T","F",5,7,"T","T","hernc005","aschc001","T","T",9,5,9,0,0,0,3,4,8,"lucrj001","","lucrj001",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
