"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"SLN196204110","NYN",1,0,0,0,0,"",0,0,"ashbr101","?","ashbr101","?","jackl102","?","jackl102","?","olivg101","whitb105","javij101","boyek101","gotaj101","minom101","flooc101","musis101","","","","8","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,1,"SLN","NYN","SLN",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","mantf101","nealc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"flooc101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN196204110","NYN",1,0,1,0,0,"",0,0,"mantf101","?","mantf101","?","jackl102","?","jackl102","?","olivg101","whitb105","javij101","boyek101","gotaj101","minom101","flooc101","musis101","","","","53","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,2,"SLN","NYN","SLN",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","nealc101","thomf103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"boyek101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN196204110","NYN",1,0,2,0,0,"",0,0,"nealc101","?","nealc101","?","jackl102","?","jackl102","?","olivg101","whitb105","javij101","boyek101","gotaj101","minom101","flooc101","musis101","","","","9","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,3,"SLN","NYN","SLN",0,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","thomf103","bellg103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"musis101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN196204110","NYN",1,1,0,0,0,"",0,0,"flooc101","?","flooc101","?","crair101","?","crair101","?","landh101","hodgg101","nealc101","zimmd101","mantf101","thomf103","ashbr101","bellg103","","","","8","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,4,"SLN","SLN","NYN",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","javij101","whitb105","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ashbr101","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F
"SLN196204110","NYN",1,1,1,0,0,"",0,0,"javij101","?","javij101","?","crair101","?","crair101","?","landh101","hodgg101","nealc101","zimmd101","mantf101","thomf103","ashbr101","bellg103","","","","S7/L","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"SLN","SLN","NYN",1,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","whitb105","musis101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"thomf103","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"SLN196204110","NYN",1,1,1,0,0,"",0,0,"whitb105","?","whitb105","?","crair101","?","crair101","?","landh101","hodgg101","nealc101","zimmd101","mantf101","thomf103","ashbr101","bellg103","javij101","","","S9/L3.1-3","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","3",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","crair101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"SLN","SLN","NYN",1,"F","F",0,0,0,2,2,"T","F",1,5,"T","T","musis101","boyek101","T","T",4,2,5,0,0,0,0,0,0,"landh101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bellg103","F","F","F","F",4,4,0,0,2,0,0,0,0,0,F,F
"SLN196204110","NYN",1,1,1,0,0,"",0,0,"musis101","?","musis101","?","crair101","?","crair101","?","landh101","hodgg101","nealc101","zimmd101","mantf101","thomf103","ashbr101","bellg103","whitb105","","javij101","S7/L.3-H;1-2","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","crair101","","crair101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"SLN","SLN","NYN",1,"F","F",0,0,0,3,3,"T","F",5,3,"T","T","boyek101","minom101","T","T",3,3,6,0,0,0,4,2,5,"landh101","","landh101",0,0,0,0,0,0,0,0,0,0,0,0,1,"thomf103","F","F","F","F",0,4,0,4,1,0,0,0,0,0,F,F
"SLN196204110","NYN",1,1,1,0,0,"",0,1,"boyek101","?","boyek101","?","crair101","?","crair101","?","landh101","hodgg101","nealc101","zimmd101","mantf101","thomf103","ashbr101","bellg103","musis101","whitb105","","BK.2-3;1-2","F","F",5,5,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","crair101","crair101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"SLN","SLN","NYN",1,"F","F",1,0,1,4,4,"T","F",3,6,"T","T","minom101","olivg101","T","T",9,4,7,3,3,6,0,0,0,"landh101","landh101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
"SLN196204110","NYN",1,1,1,0,0,"",0,1,"boyek101","?","boyek101","?","crair101","?","crair101","?","landh101","hodgg101","nealc101","zimmd101","mantf101","thomf103","ashbr101","bellg103","","musis101","whitb105","53.3-H","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",1,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,4,"53","","","","F","F","F","F","F","F","F","F","F","","crair101","crair101","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,9,"SLN","SLN","NYN",1,"F","F",1,0,1,4,4,"F","F",6,2,"T","T","minom101","olivg101","T","T",0,0,0,9,4,7,3,3,6,"","landh101","landh101",0,0,0,0,0,0,0,0,0,0,0,0,1,"zimmd101","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"SLN196204110","NYN",1,1,2,0,0,"",0,2,"minom101","?","minom101","?","crair101","?","crair101","?","landh101","hodgg101","nealc101","zimmd101","mantf101","thomf103","ashbr101","bellg103","","musis101","","2/FL","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","crair101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10,"SLN","SLN","NYN",1,"F","T",2,0,2,5,5,"T","F",2,2,"T","T","olivg101","gotaj101","T","T",0,0,0,9,4,7,0,0,0,"","landh101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"landh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
