"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"ALS194807130",3,1,"vernm101",1,9,11,"mastw101",1,25,"1948AS.EVE.asg.sub.csv",2
"ALS194807130",4,0,"tebbb101",1,8,2,"rosab101",2,30,"1948AS.EVE.asg.sub.csv",3
"ALS194807130",4,0,"rascv101",1,9,1,"vernm101",11,30,"1948AS.EVE.asg.sub.csv",4
"ALS194807130",4,0,"gustf101",0,9,11,"branr103",1,32,"1948AS.EVE.asg.sub.csv",5
"ALS194807130",4,1,"schmj101",0,9,1,"gustf101",11,33,"1948AS.EVE.asg.sub.csv",6
"ALS194807130",4,1,"sainj101",0,9,1,"schmj101",1,38,"1948AS.EVE.asg.sub.csv",7
"ALS194807130",4,1,"dimaj101",1,1,11,"mullp101",9,38,"1948AS.EVE.asg.sub.csv",8
"ALS194807130",5,0,"zaria101",1,1,9,"dimaj101",11,40,"1948AS.EVE.asg.sub.csv",9
"ALS194807130",5,0,"doerb101",1,4,4,"gordj101",4,40,"1948AS.EVE.asg.sub.csv",10
"ALS194807130",5,0,"stepv101",1,3,6,"boudl101",6,40,"1948AS.EVE.asg.sub.csv",11
"ALS194807130",5,1,"masip101",0,7,2,"coopw102",2,44,"1948AS.EVE.asg.sub.csv",12
"ALS194807130",5,1,"ellib103",0,6,5,"pafka101",5,44,"1948AS.EVE.asg.sub.csv",13
"ALS194807130",5,1,"kerrb101",0,8,6,"reesp101",6,44,"1948AS.EVE.asg.sub.csv",14
"ALS194807130",6,0,"waite101",0,9,11,"sainj101",1,51,"1948AS.EVE.asg.sub.csv",15
"ALS194807130",6,1,"blace102",0,9,1,"waite101",11,53,"1948AS.EVE.asg.sub.csv",16
"ALS194807130",6,1,"holmt101",0,5,9,"slaue101",9,53,"1948AS.EVE.asg.sub.csv",17
"ALS194807130",6,1,"willt103",1,9,11,"rascv101",1,57,"1948AS.EVE.asg.sub.csv",18
"ALS194807130",6,1,"newhh101",1,9,12,"willt103",11,58,"1948AS.EVE.asg.sub.csv",19
"ALS194807130",7,0,"colej101",1,9,1,"newhh101",12,59,"1948AS.EVE.asg.sub.csv",20
"ALS194807130",7,1,"musis101",0,3,8,"musis101",7,63,"1948AS.EVE.asg.sub.csv",21
"ALS194807130",7,1,"kiner101",0,1,7,"ashbr101",8,63,"1948AS.EVE.asg.sub.csv",22
"ALS194807130",7,1,"rignb101",0,2,4,"schor101",4,63,"1948AS.EVE.asg.sub.csv",23
"ALS194807130",9,0,"thomb105",0,9,11,"blace102",1,75,"1948AS.EVE.asg.sub.csv",24
