"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"SLN199505040","19950504",0,"Thursday",704,"F","N","HOU","SLN","STL09","reyns001","osbod001","westj901","darlg901","hirsm901","pullf901","","",17643,"","","","","",0,0,53,0,-1,3,3,4,199,9,6,4,10,10,2,1,7,11,"jonet003","delur001","hudej001","","moutj001",9,"biggc001",4,"bagwj001",3,"belld001",8,"gonzl001",7,"shipc001",5,"servs002",2,"stana001",6,"reyns001",1,"gilkb001",7,"smito001",6,"lankr001",8,"coops001",5,"jordb001",9,"mabrj001",3,"shead001",2,"oquej001",4,"osbod001",1,"hudej001","palav001","","",,,54,,,,120000030,020010100,33,3,1,0,6,0,0,2,5,2,4,3,2,2,0,5,3,3,1,1,27,9,0,1,0,36,2,0,1,2,1,0,1,4,1,8,2,0,1,0,5,5,5,0,0,27,15,0,3,0,,,,,,,,,,,"Todd Jones","Rich DeLucia","John Hudek","euset001","Tony Eusebio","James Mouton","Craig Biggio","Jeff Bagwell","Derek Bell","Luis Gonzalez","Craig Shipley","Scott Servais","Andy Stankiewicz","Shane Reynolds","Bernard Gilkey","Ozzie Smith","Ray Lankford","Scott Cooper","Brian Jordan","John Mabry","Danny Sheaffer","Jose Oquendo","Donovan Osborne",,1995SLN.EVN.regular.game.csv",7

"SLN199505050","19950505",0,"Friday",706,"F","N","HOU","SLN","STL09","hampm001","urbat001","darlg901","hirsm901","pullf901","westj901","","",28923,"","","","","",0,1,70,3,6,4,1,4,156,9,9,4,11,8,2,1,4,6,"hampm001","urbat001","","","moutj001",7,"biggc001",4,"bagwj001",3,"belld001",8,"shipc001",5,"planp001",9,"euset001",2,"millo001",6,"hampm001",1,"gilkb001",7,"smito001",6,"lankr001",8,"jordb001",9,"coops001",5,"coled001",3,"shead001",2,"oquej001",4,"urbat001",1,"dougj001","fosst001","","",,,54,,,,304000020,000000013,36,2,0,2,9,0,0,1,3,0,5,3,0,1,0,4,3,3,0,1,27,10,0,0,0,36,2,0,0,4,0,0,0,1,0,7,1,0,0,0,4,8,8,1,0,27,13,0,2,0,,,,,,,,,,,"Mike Hampton","Tom Urbani","(none)","biggc001","Craig Biggio","James Mouton","Craig Biggio","Jeff Bagwell","Derek Bell","Craig Shipley","Phil Plantier","Tony Eusebio","Orlando Miller","Mike Hampton","Bernard Gilkey","Ozzie Smith","Ray Lankford","Brian Jordan","Scott Cooper","Darnell Coles","Danny Sheaffer","Jose Oquendo","Tom Urbani",,1995SLN.EVN.regular.game.csv",8

"SLN199505060","19950506",0,"Saturday",707,"F","N","HOU","SLN","STL09","swing001","hillk001","hirsm901","pullf901","westj901","darlg901","","",25659,"","","","","",0,1,67,1,13,2,3,2,162,9,5,7,7,11,0,0,6,3,"palav001","swing001","henkt001","","biggc001",4,"gonzl001",7,"bagwj001",3,"belld001",8,"magad001",5,"planp001",9,"gutir001",6,"tucke001",2,"swing001",1,"gilkb001",7,"smito001",6,"lankr001",8,"jordb001",9,"coops001",5,"coled001",3,"pagnt001",2,"cromt001",4,"hillk001",1,"vered001","henkt001","","",,,51,,,,000320000,40200010x,34,1,0,2,5,0,0,0,4,0,4,3,0,0,0,5,7,7,1,0,24,16,0,2,0,31,2,0,2,7,1,0,0,2,0,5,1,1,2,0,4,5,5,0,0,27,12,0,0,0,,,,,,,,,,,"Vincente Palacios","Greg Swindell","Tom Henke","lankr001","Ray Lankford","Craig Biggio","Luis Gonzalez","Jeff Bagwell","Derek Bell","Dave Magadan","Phil Plantier","Ricky Gutierrez","Eddie Tucker","Greg Swindell","Bernard Gilkey","Ozzie Smith","Ray Lankford","Brian Jordan","Scott Cooper","Darnell Coles","Tom Pagnozzi","Tripp Cromer","Ken Hill",,1995SLN.EVN.regular.game.csv",9

"SLN199505070","19950507",0,"Sunday",115,"F","D","HOU","SLN","STL09","drabd001","jackd001","pullf901","westj901","darlg901","hirsm901","","",24880,"","","","","",0,1,75,6,15,4,1,1,192,9,5,6,14,7,0,0,10,5,"parrj001","drabd001","henkt001","","moutj001",9,"biggc001",4,"bagwj001",3,"belld001",8,"shipc001",5,"gonzl001",7,"servs002",2,"millo001",6,"drabd001",1,"gilkb001",7,"oquej001",4,"lankr001",8,"coops001",5,"jordb001",9,"mabrj001",3,"pagnt001",2,"cromt001",6,"jackd001",1,"jonet003","henkt001","","",,,51,,,,000500000,00105000x,36,6,0,0,5,2,0,1,3,0,6,0,1,2,0,4,6,6,0,0,24,11,0,0,0,30,1,0,0,6,1,0,0,4,1,7,3,0,0,0,6,5,5,0,0,27,14,0,2,0,,,,,,,,,,,"Jeff Parrett","Doug Drabek","Tom Henke","lankr001","Ray Lankford","James Mouton","Craig Biggio","Jeff Bagwell","Derek Bell","Craig Shipley","Luis Gonzalez","Scott Servais","Orlando Miller","Doug Drabek","Bernard Gilkey","Jose Oquendo","Ray Lankford","Scott Cooper","Brian Jordan","John Mabry","Tom Pagnozzi","Tripp Cromer","Danny Jackson",,1995SLN.EVN.regular.game.csv",10

"SLN199505080","19950508",0,"Monday",706,"F","N","CHN","SLN","STL09","bullj001","watsa001","marsr901","relic901","gormb901","wendh901","","",22213,"","","","","",0,1,67,7,15,3,4,4,194,9,7,4,8,8,2,2,9,8,"bullj001","watsa001","myerr001","","mcrab001",8,"sancr001",4,"gracm001",3,"sosas001",9,"buecs001",5,"wilkr001",2,"hernj001",6,"timmo001",7,"bullj001",1,"gilkb001",7,"hulet001",4,"lankr001",8,"coops001",5,"jordb001",9,"mabrj001",3,"pagnt001",2,"cromt001",6,"watsa001",1,"myerr001","habyj001","","",,,54,,,,040102000,000004000,34,0,0,1,5,0,2,0,7,0,3,1,0,1,0,5,0,0,0,0,27,6,0,0,0,36,1,0,0,2,0,1,0,2,0,3,0,0,0,0,5,7,7,1,0,27,18,0,1,0,,,,,,,,,,,"Jim Bullinger","Allen Watson","Randy Myers","buecs001","Steve Buechele","Brian McRae","Rey Sanchez","Mark Grace","Sammy Sosa","Steve Buechele","Rick Wilkins","Jose Hernandez","Ozzie Timmons","Jim Bullinger","Bernard Gilkey","Tim Hulett","Ray Lankford","Scott Cooper","Brian Jordan","John Mabry","Tom Pagnozzi","Tripp Cromer","Allen Watson",,1995SLN.EVN.regular.game.csv",11

"SLN199505090","19950509",0,"Tuesday",716,"F","N","CHN","SLN","STL09","tracs001","osbod001","relic901","gormb901","wendh901","marsr901","","",24795,"","","","","",0,1,75,1,12,2,2,4,161,9,3,0,5,7,0,2,4,9,"tracs001","osbod001","myerr001","","mcrab001",8,"hernj001",4,"gracm001",3,"sosas001",9,"dunss001",6,"buecs001",5,"wilkr001",2,"timmo001",7,"tracs001",1,"gilkb001",7,"smito001",6,"lankr001",8,"coops001",5,"perrg001",3,"mabrj001",9,"hulet001",4,"pagnt001",2,"osbod001",1,"myerr001","arocr001","","",,,54,,,,000100200,000000000,29,2,0,0,2,1,0,0,4,0,2,0,0,2,0,4,0,0,0,0,27,12,0,1,0,33,2,0,0,0,0,0,0,3,0,9,1,0,0,0,3,1,1,1,0,27,14,0,2,0,,,,,,,,,,,"Steve Trachsel","Donovan Osborne","Randy Myers","dunss001","Shawon Dunston","Brian McRae","Jose Hernandez","Mark Grace","Sammy Sosa","Shawon Dunston","Steve Buechele","Rick Wilkins","Ozzie Timmons","Steve Trachsel","Bernard Gilkey","Ozzie Smith","Ray Lankford","Scott Cooper","Gerald Perry","John Mabry","Tim Hulett","Tom Pagnozzi","Donovan Osborne",,1995SLN.EVN.regular.game.csv",12

"SLN199505100","19950510",0,"Wednesday",706,"F","N","CHN","SLN","STL09","fostk001","hillk001","gormb901","wendh901","marsr901","relic901","","",26670,"","","","","",0,1,64,5,18,4,1,4,140,9,1,11,5,12,3,0,5,6,"hillk001","fostk001","","","mcrab001",8,"sancr001",4,"sosas001",9,"gracm001",3,"wilkr001",2,"johnh001",5,"dunss001",6,"bulls001",7,"fostk001",1,"gilkb001",7,"smito001",6,"lankr001",8,"zeilt001",3,"coops001",5,"mabrj001",9,"pagnt001",2,"oquej001",4,"hillk001",1,"nabhc001","urbat001","","",,,51,,,,000100000,20130113x,32,1,0,1,1,0,0,0,1,0,5,0,0,0,0,6,8,8,0,0,24,7,1,1,0,35,2,0,3,10,0,2,0,4,1,5,0,0,1,0,2,1,1,0,0,27,12,0,0,0,,,,,,,,,,,"Ken Hill","Kevin Foster","(none)","zeilt001","Todd Zeile","Brian McRae","Rey Sanchez","Sammy Sosa","Mark Grace","Rick Wilkins","Howard Johnson","Shawon Dunston","Scott Bullett","Kevin Foster","Bernard Gilkey","Ozzie Smith","Ray Lankford","Todd Zeile","Scott Cooper","John Mabry","Tom Pagnozzi","Jose Oquendo","Ken Hill",,1995SLN.EVN.regular.game.csv",13

"SLN199505230","19950523",0,"Tuesday",706,"F","N","ATL","SLN","STL09","maddg002","jackd001","monte901","bonig901","riekr901","mcshj901","","",26758,"","","","","",0,1,85,8,18,4,1,4,157,9,7,1,8,5,0,0,9,3,"maddg002","jackd001","","","grism001",8,"blauj001",6,"jonec004",5,"mcgrf001",3,"justd001",9,"lopej001",2,"kellm001",7,"lemkm001",4,"maddg002",1,"gilkb001",7,"oquej001",4,"lankr001",8,"zeilt001",3,"coops001",5,"jordb001",9,"pagnt001",2,"cromt001",6,"jackd001",1,"","habyj001","","",,,54,,,,000203002,000000100,35,1,0,2,7,0,0,1,7,1,15,0,0,0,0,1,1,1,0,0,27,14,0,1,0,31,0,0,0,0,0,0,0,0,0,8,0,0,1,0,5,7,7,1,0,27,6,0,0,0,,,,,,,,,,,"Greg Maddux","Danny Jackson","(none)","justd001","Dave Justice","Marquis Grissom","Jeff Blauser","Chipper Jones","Fred McGriff","Dave Justice","Javier Lopez","Mike Kelly","Mark Lemke","Greg Maddux","Bernard Gilkey","Jose Oquendo","Ray Lankford","Todd Zeile","Scott Cooper","Brian Jordan","Tom Pagnozzi","Tripp Cromer","Danny Jackson",,1995SLN.EVN.regular.game.csv",14

"SLN199505240","19950524",0,"Wednesday",637,"F","N","ATL","SLN","STL09","glavt001","frasj001","bonig901","riekr901","mcshj901","monte901","","",20413,"","","","","",0,1,74,4,12,4,1,4,169,9,9,5,13,6,0,1,7,5,"glavt001","frasj001","","","grism001",8,"blauj001",6,"jonec004",5,"mcgrf001",3,"justd001",9,"klesr001",7,"lopej001",2,"lemkm001",4,"glavt001",1,"gilkb001",7,"oquej001",4,"lankr001",8,"zeilt001",3,"jordb001",9,"coops001",5,"shead001",2,"cromt001",6,"frasj001",1,"mcmig001","habyj001","","",,,54,,,,412200000,400000100,38,4,0,1,8,1,0,0,4,0,7,1,1,1,0,2,5,5,0,0,27,11,0,0,0,33,2,0,0,5,0,0,0,4,0,9,0,0,0,0,4,8,8,0,0,27,10,0,1,0,,,,,,,,,,,"Tom Glavine","John Frascatore","(none)","","(none)","Marquis Grissom","Jeff Blauser","Chipper Jones","Fred McGriff","Dave Justice","Ryan Klesko","Javier Lopez","Mark Lemke","Tom Glavine","Bernard Gilkey","Jose Oquendo","Ray Lankford","Todd Zeile","Brian Jordan","Scott Cooper","Danny Sheaffer","Tripp Cromer","John Frascatore",,1995SLN.EVN.regular.game.csv",15

