"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"PHI199204070","CHN",1,0,0,0,1,"CX",0,0,"dunss001","?","dunss001","?","mulht001","?","mulht001","?","dauld001","krukj001","moram001","holld001","duncm001","chamw001","dyksl001","murpd001","","","","7/L78M","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","78M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,1,"PHI","CHN","PHI",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","sosas001","sandr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"chamw001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI199204070","CHN",1,0,1,1,1,"SBX",0,0,"sosas001","?","sosas001","?","mulht001","?","mulht001","?","dauld001","krukj001","moram001","holld001","duncm001","chamw001","dyksl001","murpd001","","","","8/F8LXD","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LXD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,2,"PHI","CHN","PHI",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","sandr001","dawsa001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,1,0,1,0,0,"dyksl001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI199204070","CHN",1,0,2,0,1,"CX",0,0,"sandr001","?","sandr001","?","mulht001","?","mulht001","?","dauld001","krukj001","moram001","holld001","duncm001","chamw001","dyksl001","murpd001","","","","S6/L6M","F","F",4,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"L","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"PHI","CHN","PHI",0,"F","F",0,0,0,2,2,"T","F",0,1,"T","T","dawsa001","gracm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"duncm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI199204070","CHN",1,0,2,0,0,"X",0,0,"dawsa001","?","dawsa001","?","mulht001","?","mulht001","?","dauld001","krukj001","moram001","holld001","duncm001","chamw001","dyksl001","murpd001","sandr001","","","54(1)/FO/G5.B-1","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","mulht001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,4,"PHI","CHN","PHI",0,"F","T",0,0,0,3,3,"T","F",1,1,"T","T","gracm001","villh001","T","T",4,3,3,0,0,0,0,0,0,"dauld001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"holld001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI199204070","CHN",1,1,0,0,1,"CH",0,0,"dyksl001","?","dyksl001","?","maddg002","?","maddg002","?","villh001","gracm001","sandr001","scotg001","dunss001","salal001","sosas001","dawsa001","","","","HP","T","F",8,1,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"PHI","PHI","CHN",1,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","duncm001","holld001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,0,0,0,1,0,1,1,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"PHI199204070","CHN",1,1,0,0,1,"1CB",0,0,"duncm001","?","duncm001","?","maddg002","?","maddg002","?","villh001","gracm001","sandr001","scotg001","dunss001","salal001","sosas001","dawsa001","dyksl001","","","WP.1-2","F","F",6,2,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","maddg002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"PHI","PHI","CHN",1,"F","F",0,0,0,1,1,"T","F",1,2,"T","T","holld001","krukj001","T","T",8,1,5,0,0,0,0,0,0,"villh001","","",1,1,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
"PHI199204070","CHN",1,1,0,2,2,"1CB.MBS",0,0,"duncm001","?","duncm001","?","maddg002","?","maddg002","?","villh001","gracm001","sandr001","scotg001","dunss001","salal001","sosas001","dawsa001","","dyksl001","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","maddg002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7,"PHI","PHI","CHN",1,"F","F",0,0,0,1,1,"F","F",2,2,"T","T","holld001","krukj001","T","T",0,0,0,8,1,5,0,0,0,"","villh001","",2,2,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
"PHI199204070","CHN",1,1,1,0,0,"2X",0,0,"holld001","?","holld001","?","maddg002","?","maddg002","?","villh001","gracm001","sandr001","scotg001","dunss001","salal001","sosas001","dawsa001","","dyksl001","","7/F7M","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","maddg002","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,8,"PHI","PHI","CHN",1,"F","F",0,0,0,2,2,"T","F",2,2,"T","T","krukj001","murpd001","T","T",0,0,0,8,1,5,0,0,0,"","villh001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"salal001","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
"PHI199204070","CHN",1,1,2,1,2,"CSBFX",0,0,"krukj001","?","krukj001","?","maddg002","?","maddg002","?","villh001","gracm001","sandr001","scotg001","dunss001","salal001","sosas001","dawsa001","","dyksl001","","S9/G34D.2-H","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"G","F","F","34D",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","maddg002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"PHI","PHI","CHN",1,"F","F",0,0,0,3,3,"T","F",2,1,"T","T","murpd001","dauld001","T","T",0,0,0,8,1,5,0,0,0,"","villh001","",1,1,0,0,0,0,4,1,1,1,1,0,1,"dawsa001","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F
"PHI199204070","CHN",1,1,2,1,2,"F1B11F>B",0,1,"murpd001","?","murpd001","?","maddg002","?","maddg002","?","villh001","gracm001","sandr001","scotg001","dunss001","salal001","sosas001","dawsa001","krukj001","","","CS2(24)","F","F",9,5,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","maddg002","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,10,"PHI","PHI","CHN",1,"F","T",1,0,1,4,4,"T","T",1,0,"T","T","dauld001","chamw001","T","T",3,4,9,0,0,0,0,0,0,"villh001","","",2,2,0,0,0,0,2,0,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
