"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"LAN201710060",2,1,"godlz001",0,9,1,"walkt004",1,172017NLD1.EVE.post.sub.csv",2

"LAN201710060",7,0,"walkc002",0,9,11,"godlz001",1,582017NLD1.EVE.post.sub.csv",3

"LAN201710060",7,0,"watst001",1,9,1,"kersc001",1,582017NLD1.EVE.post.sub.csv",4

"LAN201710060",7,0,"morrb001",1,9,1,"watst001",1,602017NLD1.EVE.post.sub.csv",5

"LAN201710060",7,1,"hernd002",0,9,1,"walkc002",11,612017NLD1.EVE.post.sub.csv",6

"LAN201710060",8,0,"herne001",1,6,7,"granc001",7,652017NLD1.EVE.post.sub.csv",7

"LAN201710060",8,1,"utlec001",1,9,11,"morrb001",1,682017NLD1.EVE.post.sub.csv",8

"LAN201710060",8,1,"chafa001",0,9,1,"hernd002",1,682017NLD1.EVE.post.sub.csv",9

"LAN201710060",8,1,"barna001",1,9,11,"utlec001",11,682017NLD1.EVE.post.sub.csv",10

"LAN201710060",8,1,"sherj001",0,9,1,"chafa001",1,692017NLD1.EVE.post.sub.csv",11

"LAN201710060",9,0,"jansk001",1,9,1,"barna001",11,742017NLD1.EVE.post.sub.csv",12

"LAN201710060",9,0,"blang001",0,6,11,"rosaa001",5,742017NLD1.EVE.post.sub.csv",13

"LAN201710060",9,0,"descd001",0,8,11,"mathj001",2,762017NLD1.EVE.post.sub.csv",14

"LAN201710060",9,0,"lambj001",0,9,11,"sherj001",1,782017NLD1.EVE.post.sub.csv",15

"LAN201710070",4,1,"farmk001",1,9,11,"hillr001",1,372017NLD1.EVE.post.sub.csv",16

"LAN201710070",5,0,"cingt001",1,9,1,"farmk001",11,412017NLD1.EVE.post.sub.csv",17

"LAN201710070",5,0,"maedk001",1,9,1,"cingt001",1,422017NLD1.EVE.post.sub.csv",18

"LAN201710070",5,1,"sherj001",0,9,1,"ray-r002",1,462017NLD1.EVE.post.sub.csv",19

"LAN201710070",5,1,"granc001",1,5,11,"herne001",7,462017NLD1.EVE.post.sub.csv",20

"LAN201710070",5,1,"delaj001",0,9,1,"sherj001",1,502017NLD1.EVE.post.sub.csv",21

"LAN201710070",6,0,"granc001",1,5,7,"granc001",11,542017NLD1.EVE.post.sub.csv",22

"LAN201710070",6,0,"watst001",1,9,1,"maedk001",1,552017NLD1.EVE.post.sub.csv",23

"LAN201710070",7,0,"drurb001",0,9,11,"delaj001",1,642017NLD1.EVE.post.sub.csv",24

"LAN201710070",7,0,"ethia001",1,9,7,"watst001",1,642017NLD1.EVE.post.sub.csv",25

"LAN201710070",7,0,"morrb001",1,5,1,"granc001",7,642017NLD1.EVE.post.sub.csv",26

"LAN201710070",7,1,"brada001",0,9,1,"drurb001",11,682017NLD1.EVE.post.sub.csv",27

"LAN201710070",8,0,"fielj002",1,5,1,"morrb001",1,752017NLD1.EVE.post.sub.csv",28

"LAN201710070",8,0,"jansk001",1,5,1,"fielj002",1,772017NLD1.EVE.post.sub.csv",29

"LAN201710070",9,0,"blang001",0,9,11,"brada001",1,832017NLD1.EVE.post.sub.csv",30

"ARI201710090",6,0,"delaj001",1,9,1,"greiz001",1,412017NLD1.EVE.post.sub.csv",31

"ARI201710090",6,0,"herne001",0,7,11,"granc001",7,412017NLD1.EVE.post.sub.csv",32

"ARI201710090",6,0,"hernd002",1,9,1,"delaj001",1,432017NLD1.EVE.post.sub.csv",33

"ARI201710090",6,1,"herne001",0,7,7,"herne001",11,452017NLD1.EVE.post.sub.csv",34

"ARI201710090",6,1,"walkc002",1,9,11,"hernd002",1,452017NLD1.EVE.post.sub.csv",35

"ARI201710090",6,1,"cingt001",0,9,1,"darvy001",1,462017NLD1.EVE.post.sub.csv",36

"ARI201710090",6,1,"morrb001",0,9,1,"cingt001",1,472017NLD1.EVE.post.sub.csv",37

"ARI201710090",7,0,"brada001",1,9,1,"walkc002",11,482017NLD1.EVE.post.sub.csv",38

"ARI201710090",8,0,"forsl001",0,9,11,"morrb001",1,582017NLD1.EVE.post.sub.csv",39

"ARI201710090",8,1,"forsl001",0,9,4,"forsl001",11,592017NLD1.EVE.post.sub.csv",40

"ARI201710090",8,1,"maedk001",0,8,1,"utlec001",4,592017NLD1.EVE.post.sub.csv",41

"ARI201710090",8,1,"iannc001",1,8,11,"mathj001",2,612017NLD1.EVE.post.sub.csv",42

"ARI201710090",9,0,"iannc001",1,8,2,"iannc001",11,622017NLD1.EVE.post.sub.csv",43

"ARI201710090",9,0,"chafa001",1,9,1,"brada001",1,652017NLD1.EVE.post.sub.csv",44

"ARI201710090",9,1,"jansk001",0,8,1,"maedk001",1,662017NLD1.EVE.post.sub.csv",45

"ARI201710090",9,1,"blang001",1,9,11,"chafa001",1,662017NLD1.EVE.post.sub.csv",46

