"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"PHI191804160","19180416",0,"Tuesday",330,"F","D","BSN","PHI","PHI09","ragap101","mayee101","klemb901","emslb101","(none)","(none)","","",0,"119,447","Cliff Blau/Smith","Cliff Blau/Smith","2008/04/11 4:37PM","",0,0,0,0,-1,0,0,0,0,9,2,5,5,10,1,2,6,6,"mayee101","ragap101","","","massr101",7,"power101",8,"wicka101",9,"konee101",3,"smitr108",5,"rawlj101",6,"conwr101",4,"henrj101",2,"ragap101",1,"bancd101",6,"mcgap101",4,"stocm101",5,"cravg101",9,"ludef101",3,"whitp102",7,"meusi101",8,"burne101",2,"mayee101",1,"hearb102","","","",,,51,,,,000000011,00100040x,32,1,0,0,1,0,1,0,2,0,6,0,0,0,0,2,4,4,0,0,24,12,0,0,0,33,1,1,0,4,0,0,0,2,0,3,1,0,0,0,1,1,1,0,0,27,4,0,1,0,,,,,,,,,,,"Erskine Mayer","Pat Ragan","(none)","stocm101","Milt Stock","Red Massey","Ray Powell","Al Wickland","Ed Konetchy","Red Smith","Johnny Rawlings","Rip Conway","John Henry","Pat Ragan","Dave Bancroft","Patsy McGaffigan","Milt Stock","Gavvy Cravath","Fred Luderus","Possum Whitted","Irish Meusel","Ed Burns","Erskine Mayer",,
"PHI191804170","19180417",0,"Wednesday",0,"F","D","BSN","PHI","PHI09","nehfa101","tincb101","klemb901","emslb101","(none)","(none)","","",4000,"119,447","Cliff Blau/Smith","Cliff Blau/Smith","2008/04/12 9:06AM","",0,0,0,0,-1,0,0,0,0,9,14,2,17,7,2,4,10,7,"nehfa101","tincb101","","","massr101",7,"herzb101",6,"power101",8,"konee101",3,"smitr108",5,"wicka101",9,"conwr101",4,"henrj101",2,"nehfa101",1,"bancd101",6,"mcgap101",4,"stocm101",5,"cravg101",9,"ludef101",3,"whitp102",7,"meusi101",8,"burne101",2,"tincb101",1,"","woodf102","","",,,54,,,,450014000,000000020,45,4,0,0,13,1,0,0,5,0,7,1,1,0,0,1,2,2,0,0,27,10,0,0,0,35,1,0,0,2,0,0,0,1,0,1,2,0,0,0,2,11,11,1,0,27,11,0,0,0,,,,,,,,,,,"Art Nehf","Ben Tincup","(none)","herzb101","Buck Herzog","Red Massey","Buck Herzog","Ray Powell","Ed Konetchy","Red Smith","Al Wickland","Rip Conway","John Henry","Art Nehf","Dave Bancroft","Patsy McGaffigan","Milt Stock","Gavvy Cravath","Fred Luderus","Possum Whitted","Irish Meusel","Ed Burns","Ben Tincup",,
"PHI191804190","19180419",0,"Friday",0,"F","D","BSN","PHI","PHI09","hught107","prenm101","klemb901","emslb101","(none)","(none)","","",0,"119","Cliff Blau","Cliff Blau","2008/04/12 5:47PM","",0,0,0,0,-1,0,0,0,0,10,3,4,7,7,1,3,7,2,"prenm101","hught107","","","massr101",7,"herzb101",6,"power101",8,"konee101",3,"smitr108",5,"wicka101",9,"rawlj101",4,"henrj101",2,"hught107",1,"bancd101",6,"mcgap101",4,"stocm101",5,"cravg101",9,"ludef101",3,"whitp102",7,"meusi101",8,"burne101",2,"prenm101",1,"","","","",,,58,,,,2000001000,0000003001,37,2,0,1,3,0,0,0,3,0,2,1,1,0,0,1,4,4,0,0,28,12,0,2,0,33,1,1,1,4,0,0,0,1,0,2,0,1,1,0,1,3,3,1,0,30,20,1,0,0,,,,,,,,,,,"Mike Prendergast","Tom Hughes","(none)","meusi101","Irish Meusel","Red Massey","Buck Herzog","Ray Powell","Ed Konetchy","Red Smith","Al Wickland","Johnny Rawlings","John Henry","Tom Hughes","Dave Bancroft","Patsy McGaffigan","Milt Stock","Gavvy Cravath","Fred Luderus","Possum Whitted","Irish Meusel","Ed Burns","Mike Prendergast",,
"PHI191804200","19180420",0,"Saturday",0,"F","D","BRO","PHI","PHI09","marqr102","mayee101","morac102","riglc901","(none)","(none)","","",0,"119","Cliff Blau","Cliff Blau","2008/04/13 10:22AM","",0,0,0,0,-1,0,0,0,0,9,2,9,5,13,3,1,4,5,"mayee101","marqr102","","","olsoi101",6,"omaro101",5,"daubj101",3,"mitcc102",9,"johnj107",7,"hickj102",8,"schmr101",4,"kruee101",2,"marqr102",1,"bancd101",6,"mcgap101",4,"stocm101",5,"cravg101",9,"ludef101",3,"whitp102",7,"meusi101",8,"burne101",2,"mayee101",1,"mamaa101","","","",,,51,,,,000000002,02050200x,33,2,0,0,2,0,0,0,0,0,1,2,0,0,0,2,6,6,1,0,24,20,0,0,0,35,2,0,0,7,1,0,0,2,0,3,0,1,0,0,1,2,2,0,0,27,14,0,0,0,,,,,,,,,,,"Erskine Mayer","Rube Marquard","(none)","burne101","Ed Burns","Ivy Olson","Ollie O'Mara","Jake Daubert","Clarence Mitchell","Jimmy Johnston","Jim Hickman","Ray Schmandt","Ernie Krueger","Rube Marquard","Dave Bancroft","Patsy McGaffigan","Milt Stock","Gavvy Cravath","Fred Luderus","Possum Whitted","Irish Meusel","Ed Burns","Erskine Mayer",,
"PHI191804220","19180422",0,"Monday",0,"F","D","BRO","PHI","PHI09","grimb101","oescj101","morac102","riglc901","(none)","(none)","","",0,"119","Cliff Blau","Cliff Blau","2008/04/13 5:23PM","",0,0,0,0,-1,0,0,0,0,9,0,3,6,8,1,3,8,8,"oescj101","grimb101","","","olsoi101",6,"omaro101",5,"daubj101",3,"mitcc102",9,"johnj107",7,"hickj102",8,"schmr101",4,"kruee101",2,"grimb101",1,"bancd101",6,"mcgap101",4,"stocm101",5,"cravg101",9,"ludef101",3,"whitp102",7,"meusi101",8,"adamb106",2,"oescj101",1,"grind101","","","",,,51,,,,000000000,10200000x,33,0,0,0,0,0,0,0,2,0,1,0,0,1,0,2,3,3,0,0,24,13,0,0,0,31,2,0,0,3,1,0,1,2,0,5,1,0,0,0,1,0,0,0,0,27,14,0,2,0,,,,,,,,,,,"Joe Oeschger","Burleigh Grimes","(none)","cravg101","Gavvy Cravath","Ivy Olson","Ollie O'Mara","Jake Daubert","Clarence Mitchell","Jimmy Johnston","Jim Hickman","Ray Schmandt","Ernie Krueger","Burleigh Grimes","Dave Bancroft","Patsy McGaffigan","Milt Stock","Gavvy Cravath","Fred Luderus","Possum Whitted","Irish Meusel","Bert Adams","Joe Oeschger",,
"PHI191804290","19180429",0,"Monday",0,"F","D","NY1","PHI","PHI09","tesrj101","mayee101","klemb901","emslb101","(none)","(none)","","",0,"119","Cliff Blau","Cliff Blau","2008/03/15 7:58PM","",0,0,0,0,-1,0,0,0,0,9,6,0,12,5,1,2,6,6,"tesrj101","mayee101","","","younr101",9,"kaufb101",8,"burng101",7,"zimmh101",5,"doyll101",4,"fleta101",6,"holkw101",3,"mccal102",2,"tesrj101",1,"bancd101",6,"mcgap101",4,"stocm101",5,"cravg101",9,"ludef101",3,"whitp102",7,"meusi101",8,"burne101",2,"mayee101",1,"","tincb101","","",,,54,,,,100200111,000000000,37,3,1,0,5,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,27,15,0,1,0,31,0,0,0,0,0,0,0,2,0,5,0,1,1,0,2,5,5,0,0,27,16,0,0,0,,,,,,,,,,,"Jeff Tesreau","Erskine Mayer","(none)","kaufb101","Benny Kauff","Ross Youngs","Benny Kauff","George Burns","Heinie Zimmerman","Larry Doyle","Art Fletcher","Walter Holke","Lew McCarty","Jeff Tesreau","Dave Bancroft","Patsy McGaffigan","Milt Stock","Gavvy Cravath","Fred Luderus","Possum Whitted","Irish Meusel","Ed Burns","Erskine Mayer",,
"PHI191804300","19180430",0,"Tuesday",0,"F","D","NY1","PHI","PHI09","barnj102","prenm101","klemb901","emslb101","(none)","(none)","","",0,"119","Cliff Blau","Cliff Blau","2008/03/16 10:33AM","",0,0,0,0,-1,0,0,0,0,9,15,0,19,9,3,7,9,10,"barnj102","prenm101","causr101","","younr101",9,"kaufb101",8,"burng101",7,"zimmh101",5,"doyll101",4,"fleta101",6,"holkw101",3,"rarib101",2,"barnj102",1,"bancd101",6,"mcgap101",4,"stocm101",5,"cravg101",9,"ludef101",3,"whitp102",7,"meusi101",8,"burne101",2,"prenm101",1,"causr101","woodf102","","",,,54,,,,201108300,000000000,44,4,0,0,13,3,2,0,2,0,1,2,1,0,0,2,0,0,0,0,24,15,0,1,0,37,2,0,0,0,0,0,0,0,0,1,2,0,1,0,4,9,9,0,0,27,18,0,0,0,,,,,,,,,,,"Jess Barnes","Mike Prendergast","Red Causey","burng101","George Burns","Ross Youngs","Benny Kauff","George Burns","Heinie Zimmerman","Larry Doyle","Art Fletcher","Walter Holke","Bill Rariden","Jess Barnes","Dave Bancroft","Patsy McGaffigan","Milt Stock","Gavvy Cravath","Fred Luderus","Possum Whitted","Irish Meusel","Ed Burns","Mike Prendergast",,
"PHI191805020","19180502",0,"Thursday",0,"F","D","NY1","PHI","PHI09","perrp101","maina101","klemb901","emslb101","(none)","(none)","","",0,"119","Cliff Blau","Cliff Blau","2008/03/16 3:37PM","",0,0,0,0,-1,0,0,0,0,9,6,0,9,4,0,1,6,3,"perrp101","maina101","","","younr101",9,"kaufb101",8,"burng101",7,"zimmh101",5,"doyll101",4,"fleta101",6,"holkw101",3,"mccal102",2,"perrp101",1,"bancd101",6,"mcgap101",4,"stocm101",5,"cravg101",9,"ludef101",3,"whitp102",7,"meusi101",8,"adamb106",2,"maina101",1,"","hoggb102","","",,,54,,,,001140000,000000000,34,3,0,1,6,0,2,1,2,0,5,0,1,0,0,1,0,0,0,0,27,10,0,1,0,30,3,0,0,0,0,0,0,0,0,1,0,0,0,0,2,6,6,0,0,27,10,0,0,0,,,,,,,,,,,"Pol Perritt","Alex Main","(none)","kaufb101","Benny Kauff","Ross Youngs","Benny Kauff","George Burns","Heinie Zimmerman","Larry Doyle","Art Fletcher","Walter Holke","Lew McCarty","Pol Perritt","Dave Bancroft","Patsy McGaffigan","Milt Stock","Gavvy Cravath","Fred Luderus","Possum Whitted","Irish Meusel","Bert Adams","Alex Main",,
"PHI191805290","19180529",0,"Wednesday",0,"F","D","NY1","PHI","PHI09","tesrj101","prenm101","byrol901","odayh101","(none)","(none)","","",3500,"73,447","Cliff Blau/Smith","Cliff Blau/Smith","2008/03/21 8:08PM","",0,0,0,0,-1,0,0,0,0,9,2,5,8,8,3,0,6,8,"prenm101","tesrj101","","","younr101",9,"kaufb101",8,"burng101",7,"zimmh101",5,"fleta101",6,"holkw101",3,"mccal102",2,"niehb101",4,"tesrj101",1,"bancd101",6,"willc103",8,"stocm101",5,"ludef101",3,"cravg101",9,"meusi101",7,"mcgap101",4,"burne101",2,"prenm101",1,"","","","",,,51,,,,110000000,00100040x,33,5,0,0,2,1,0,0,1,0,1,0,1,0,0,1,5,5,0,0,24,11,0,0,0,33,1,0,0,5,0,0,0,4,0,0,4,1,0,0,1,2,2,0,0,27,17,0,0,0,,,,,,,,,,,"Mike Prendergast","Jeff Tesreau","(none)","ludef101","Fred Luderus","Ross Youngs","Benny Kauff","George Burns","Heinie Zimmerman","Art Fletcher","Walter Holke","Lew McCarty","Bert Niehoff","Jeff Tesreau","Dave Bancroft","Cy Williams","Milt Stock","Fred Luderus","Gavvy Cravath","Irish Meusel","Patsy McGaffigan","Ed Burns","Mike Prendergast",,
"PHI191805300","19180530",0,"Thursday",0,"F","D","NY1","PHI","PHI09","demaa101","oescj101","odayh101","byrol901","(none)","(none)","","",0,"73","Cliff Blau","Cliff Blau","2008/03/22 8:09AM","",0,0,0,0,-1,2,1,3,0,9,6,3,10,9,0,1,5,5,"demaa101","oescj101","","","younr101",9,"kaufb101",8,"burng101",7,"zimmh101",5,"fleta101",6,"holkw101",3,"mccal102",2,"niehb101",4,"demaa101",1,"bancd101",6,"willc103",8,"stocm101",5,"ludef101",3,"cravg101",9,"meusi101",7,"mcgap101",4,"adamb106",2,"oescj101",1,"","tincb101","","",,,54,,,,330000000,100002000,35,0,1,0,6,1,1,0,1,0,1,1,2,0,0,1,3,3,0,0,27,5,0,0,0,35,2,0,0,3,0,0,0,0,0,3,1,0,0,0,3,3,3,0,0,27,16,0,0,0,,,,,,,,,,,"Al Demaree","Joe Oeschger","(none)","burng101","George Burns","Ross Youngs","Benny Kauff","George Burns","Heinie Zimmerman","Art Fletcher","Walter Holke","Lew McCarty","Bert Niehoff","Al Demaree","Dave Bancroft","Cy Williams","Milt Stock","Fred Luderus","Gavvy Cravath","Irish Meusel","Patsy McGaffigan","Bert Adams","Joe Oeschger",,
