"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"BAL200504150",8,1,"quanp001",0,0,1,"stanm003",1,63,"2005BAL.EVA.regular.sub.csv",30
"BAL200504160",6,1,"martt002",0,6,3,"giamj001",3,52,"2005BAL.EVA.regular.sub.csv",31
"BAL200504160",6,1,"stanm003",0,0,1,"mussm001",1,55,"2005BAL.EVA.regular.sub.csv",32
"BAL200504160",6,1,"sturt001",0,0,1,"stanm003",1,57,"2005BAL.EVA.regular.sub.csv",33
"BAL200504160",7,0,"klins002",1,0,1,"loper001",1,62,"2005BAL.EVA.regular.sub.csv",34
"BAL200504160",7,1,"gordt001",0,0,1,"sturt001",1,74,"2005BAL.EVA.regular.sub.csv",35
"BAL200504160",8,0,"willt001",1,0,1,"klins002",1,78,"2005BAL.EVA.regular.sub.csv",36
"BAL200504160",8,0,"ryanb001",1,0,1,"willt001",1,81,"2005BAL.EVA.regular.sub.csv",37
"BAL200504160",9,0,"gil-g001",1,6,2,"lopej001",2,86,"2005BAL.EVA.regular.sub.csv",38
"BAL200504160",9,0,"sancr001",0,6,11,"martt002",3,87,"2005BAL.EVA.regular.sub.csv",39
"BAL200504160",9,0,"flahj001",0,9,11,"womat001",4,90,"2005BAL.EVA.regular.sub.csv",40
"BAL200504170",7,0,"surhb001",1,2,9,"newhd001",8,57,"2005BAL.EVA.regular.sub.csv",41
"BAL200504170",7,0,"matol001",1,7,8,"gibbj002",9,57,"2005BAL.EVA.regular.sub.csv",42
"BAL200504170",7,0,"reeds001",1,0,1,"cabrd001",1,57,"2005BAL.EVA.regular.sub.csv",43
"BAL200504170",7,1,"quanp001",0,0,1,"browk001",1,60,"2005BAL.EVA.regular.sub.csv",44
"BAL200504170",7,1,"stanm003",0,0,1,"quanp001",1,64,"2005BAL.EVA.regular.sub.csv",45
"BAL200504170",7,1,"karss001",0,0,1,"stanm003",1,65,"2005BAL.EVA.regular.sub.csv",46
"BAL200504170",8,0,"klins002",1,0,1,"reeds001",1,68,"2005BAL.EVA.regular.sub.csv",47
"BAL200504170",8,0,"posaj001",0,8,11,"flahj001",2,70,"2005BAL.EVA.regular.sub.csv",48
"BAL200504170",8,0,"willb002",0,9,11,"crosb001",8,71,"2005BAL.EVA.regular.sub.csv",49
"BAL200504170",8,1,"posaj001",0,8,2,"posaj001",11,73,"2005BAL.EVA.regular.sub.csv",50
"BAL200504170",8,1,"willb002",0,9,8,"willb002",11,73,"2005BAL.EVA.regular.sub.csv",51
"BAL200504170",9,0,"ryanb001",1,0,1,"klins002",1,77,"2005BAL.EVA.regular.sub.csv",52
"BAL200504180",5,0,"bauer001",1,0,1,"bedae001",1,40,"2005BAL.EVA.regular.sub.csv",53
"BAL200504180",6,1,"wilsv001",0,3,2,"rodri001",2,53,"2005BAL.EVA.regular.sub.csv",54
"BAL200504180",7,0,"parrj003",1,0,1,"bauer001",1,56,"2005BAL.EVA.regular.sub.csv",55
"BAL200504180",7,1,"thamm001",0,5,7,"whitr001",7,59,"2005BAL.EVA.regular.sub.csv",56
"BAL200504180",8,0,"newhd001",1,2,5,"moram002",5,63,"2005BAL.EVA.regular.sub.csv",57
"BAL200504180",8,0,"gomec001",1,3,6,"tejam001",6,63,"2005BAL.EVA.regular.sub.csv",58
"BAL200504180",8,0,"gil-g001",1,4,2,"sosas001",9,63,"2005BAL.EVA.regular.sub.csv",59
"BAL200504180",8,0,"lopej001",1,6,3,"lopej001",2,63,"2005BAL.EVA.regular.sub.csv",60
"BAL200504180",8,0,"gibbj002",1,7,9,"gibbj002",3,63,"2005BAL.EVA.regular.sub.csv",61
"BAL200504180",8,0,"smitj001",0,2,11,"guilc001",6,65,"2005BAL.EVA.regular.sub.csv",62
"BAL200504180",8,1,"smitj001",0,2,6,"smitj001",11,69,"2005BAL.EVA.regular.sub.csv",63
"BAL200504180",8,1,"germf001",0,0,1,"johnj007",1,69,"2005BAL.EVA.regular.sub.csv",64
"BAL200504180",9,0,"julij001",1,0,1,"parrj003",1,76,"2005BAL.EVA.regular.sub.csv",65
"BAL200504180",9,1,"gooda001",0,0,1,"germf001",1,79,"2005BAL.EVA.regular.sub.csv",66
"BAL200504190",4,1,"gintm001",0,0,1,"roben001",1,36,"2005BAL.EVA.regular.sub.csv",67
"BAL200504190",7,0,"willt001",1,0,1,"ponss001",1,60,"2005BAL.EVA.regular.sub.csv",68
"BAL200504190",7,1,"walkj001",0,0,1,"gintm001",1,63,"2005BAL.EVA.regular.sub.csv",69
"BAL200504190",8,1,"farnk001",0,0,1,"walkj001",1,71,"2005BAL.EVA.regular.sub.csv",70
"BAL200504190",9,0,"julij001",1,0,1,"willt001",1,74,"2005BAL.EVA.regular.sub.csv",71
"BAL200504200",7,0,"reeds001",1,0,1,"chenb001",1,50,"2005BAL.EVA.regular.sub.csv",72
"BAL200504200",8,0,"mccad001",0,5,12,"millk005",3,57,"2005BAL.EVA.regular.sub.csv",73
"BAL200504200",8,0,"parrj003",1,0,1,"reeds001",1,61,"2005BAL.EVA.regular.sub.csv",74
"BAL200504200",8,1,"mccad001",0,5,3,"mccad001",12,64,"2005BAL.EVA.regular.sub.csv",75
"BAL200504200",8,1,"nixot001",0,3,9,"ramim002",7,64,"2005BAL.EVA.regular.sub.csv",76
"BAL200504200",8,1,"paytj001",0,7,7,"paytj001",9,64,"2005BAL.EVA.regular.sub.csv",77
"BAL200504200",9,0,"bauer001",1,0,1,"parrj003",1,71,"2005BAL.EVA.regular.sub.csv",78
"BAL200504200",9,1,"mirad001",0,6,2,"varij001",2,74,"2005BAL.EVA.regular.sub.csv",79
"BAL200504200",9,1,"nealb001",0,0,1,"welld001",1,74,"2005BAL.EVA.regular.sub.csv",80
"BAL200504210",9,0,"ryanb001",1,0,1,"loper001",1,62,"2005BAL.EVA.regular.sub.csv",81
"BAL200504210",9,1,"mccad001",0,5,3,"millk005",3,65,"2005BAL.EVA.regular.sub.csv",82
"BAL200504210",9,1,"foulk001",0,0,1,"clemm001",1,65,"2005BAL.EVA.regular.sub.csv",83
"BAL200504210",9,1,"newhd001",1,6,12,"lopej001",2,67,"2005BAL.EVA.regular.sub.csv",84
"BAL200504210",9,1,"surhb001",1,8,11,"matol001",8,68,"2005BAL.EVA.regular.sub.csv",85
"BAL200504290",7,1,"cartl002",0,0,1,"nomoh001",1,54,"2005BAL.EVA.regular.sub.csv",86
"BAL200504290",8,1,"millt002",0,0,1,"cartl002",1,61,"2005BAL.EVA.regular.sub.csv",87
"BAL200504290",9,0,"julij001",1,0,1,"bedae001",1,66,"2005BAL.EVA.regular.sub.csv",88
"BAL200504290",9,0,"lee-t002",0,4,11,"peree001",3,67,"2005BAL.EVA.regular.sub.csv",89
"BAL200504290",9,0,"singc001",0,5,11,"phelj001",10,68,"2005BAL.EVA.regular.sub.csv",90
"BAL200504300",6,1,"cartl002",0,0,1,"hendm001",1,53,"2005BAL.EVA.regular.sub.csv",91
"BAL200504300",7,0,"klins002",1,0,1,"ponss001",1,59,"2005BAL.EVA.regular.sub.csv",92
"BAL200504300",7,1,"harpt002",0,0,1,"cartl002",1,61,"2005BAL.EVA.regular.sub.csv",93
"BAL200504300",8,0,"palmr001",1,8,3,"gomec001",3,66,"2005BAL.EVA.regular.sub.csv",94
"BAL200504300",8,0,"willt001",1,0,1,"klins002",1,70,"2005BAL.EVA.regular.sub.csv",95
"BAL200504300",9,0,"ryanb001",1,0,1,"willt001",1,77,"2005BAL.EVA.regular.sub.csv",96
"BAL200504300",9,0,"gomej001",0,9,11,"sanca003",8,77,"2005BAL.EVA.regular.sub.csv",97
"BAL200505010",2,1,"phelj001",0,6,3,"lee-t002",3,18,"2005BAL.EVA.regular.sub.csv",98
"BAL200505010",7,0,"matol001",1,2,8,"newhd001",8,60,"2005BAL.EVA.regular.sub.csv",99
"BAL200505010",7,0,"klins002",1,0,1,"chenb001",1,61,"2005BAL.EVA.regular.sub.csv",100
"BAL200505010",7,1,"bellr003",0,0,1,"brazd001",1,65,"2005BAL.EVA.regular.sub.csv",101
"BAL200505010",8,0,"willt001",1,0,1,"klins002",1,70,"2005BAL.EVA.regular.sub.csv",102
"BAL200505010",8,0,"sanca003",0,4,11,"peree001",10,70,"2005BAL.EVA.regular.sub.csv",103
"BAL200505010",8,0,"singc001",0,6,11,"phelj001",3,72,"2005BAL.EVA.regular.sub.csv",104
"BAL200505010",8,1,"huffa001",0,3,3,"huffa001",9,75,"2005BAL.EVA.regular.sub.csv",105
"BAL200505010",8,1,"singc001",0,6,9,"singc001",11,75,"2005BAL.EVA.regular.sub.csv",106
"BAL200505010",9,0,"ryanb001",1,0,1,"willt001",1,79,"2005BAL.EVA.regular.sub.csv",107
"BAL200505020",7,0,"klins002",1,0,1,"loper001",1,57,"2005BAL.EVA.regular.sub.csv",108
"BAL200505020",8,0,"palmr001",1,7,3,"gibbj002",3,63,"2005BAL.EVA.regular.sub.csv",109
"BAL200505020",8,0,"julij001",1,0,1,"klins002",1,63,"2005BAL.EVA.regular.sub.csv",110
"BAL200505020",8,1,"johnr008",0,1,7,"johnr008",9,66,"2005BAL.EVA.regular.sub.csv",111
"BAL200505020",8,1,"riosa002",0,2,9,"cataf001",7,66,"2005BAL.EVA.regular.sub.csv",112
"BAL200505020",8,1,"frasj002",0,0,1,"chacg001",1,69,"2005BAL.EVA.regular.sub.csv",113
"BAL200505020",10,0,"ryanb001",1,0,1,"julij001",1,76,"2005BAL.EVA.regular.sub.csv",114
"BAL200505020",11,0,"reeds001",1,0,1,"ryanb001",1,83,"2005BAL.EVA.regular.sub.csv",115
"BAL200505020",11,1,"chulv001",0,0,1,"frasj002",1,87,"2005BAL.EVA.regular.sub.csv",116
"BAL200505020",11,1,"newhd001",1,5,12,"sosas001",9,89,"2005BAL.EVA.regular.sub.csv",117
"BAL200505020",11,1,"schos001",0,0,1,"chulv001",1,90,"2005BAL.EVA.regular.sub.csv",118
"BAL200505020",12,0,"newhd001",1,5,9,"newhd001",12,93,"2005BAL.EVA.regular.sub.csv",119
"BAL200505020",12,0,"willt001",1,0,1,"reeds001",1,93,"2005BAL.EVA.regular.sub.csv",120
"BAL200505020",12,0,"parrj003",1,0,1,"willt001",1,99,"2005BAL.EVA.regular.sub.csv",121
"BAL200505020",12,0,"mcdoj003",0,9,11,"adamr002",6,99,"2005BAL.EVA.regular.sub.csv",122
"BAL200505020",12,1,"mcdoj003",0,9,6,"mcdoj003",11,102,"2005BAL.EVA.regular.sub.csv",123
"BAL200505020",12,1,"batim001",0,0,1,"schos001",1,102,"2005BAL.EVA.regular.sub.csv",124
"BAL200505030",8,1,"newhd001",1,6,12,"palmr001",3,56,"2005BAL.EVA.regular.sub.csv",125
"BAL200505030",9,0,"surhb001",1,6,3,"newhd001",12,57,"2005BAL.EVA.regular.sub.csv",126
"BAL200505030",9,0,"julij001",1,0,1,"cabrd001",1,57,"2005BAL.EVA.regular.sub.csv",127
"BAL200505030",9,0,"klins002",1,0,1,"julij001",1,62,"2005BAL.EVA.regular.sub.csv",128
"BAL200505030",9,1,"batim001",0,0,1,"towej001",1,63,"2005BAL.EVA.regular.sub.csv",129
"BAL200505030",9,1,"gibbj002",1,9,11,"gil-g001",2,64,"2005BAL.EVA.regular.sub.csv",130
"BAL200505040",8,1,"newhd001",1,5,12,"palmr001",10,63,"2005BAL.EVA.regular.sub.csv",131
"BAL200505040",8,1,"schos001",0,0,1,"hallr001",1,64,"2005BAL.EVA.regular.sub.csv",132
"BAL200505040",9,0,"ryanb001",1,0,1,"bedae001",1,66,"2005BAL.EVA.regular.sub.csv",133
"BAL200505040",9,0,"gil-g001",1,6,2,"lopej001",2,66,"2005BAL.EVA.regular.sub.csv",134
"BAL200505060",2,0,"gomec001",1,3,5,"moram002",5,8,"2005BAL.EVA.regular.sub.csv",135
"BAL200505060",4,1,"snydk001",0,0,1,"bautd002",1,37,"2005BAL.EVA.regular.sub.csv",136
"BAL200505060",8,1,"cerdj001",0,0,1,"snydk001",1,62,"2005BAL.EVA.regular.sub.csv",137
"BAL200505060",9,0,"bigbl001",1,2,7,"newhd001",7,65,"2005BAL.EVA.regular.sub.csv",138
"BAL200505060",9,0,"ryanb001",1,0,1,"ponss001",1,65,"2005BAL.EVA.regular.sub.csv",139
"BAL200505060",9,0,"gil-g001",1,6,2,"lopej001",2,65,"2005BAL.EVA.regular.sub.csv",140
"BAL200505060",9,0,"mcewj001",0,4,11,"staim001",9,66,"2005BAL.EVA.regular.sub.csv",141
"BAL200505070",6,1,"sisca001",0,0,1,"limaj001",1,50,"2005BAL.EVA.regular.sub.csv",142
"BAL200505070",8,0,"julij001",1,0,1,"chenb001",1,58,"2005BAL.EVA.regular.sub.csv",143
"BAL200505070",8,0,"longt002",0,9,11,"casta001",2,59,"2005BAL.EVA.regular.sub.csv",144
"BAL200505070",8,0,"ryanb001",1,0,1,"julij001",1,63,"2005BAL.EVA.regular.sub.csv",145
"BAL200505070",8,1,"buckj001",0,9,2,"longt002",11,65,"2005BAL.EVA.regular.sub.csv",146
"BAL200505070",8,1,"macdm001",0,0,1,"sisca001",1,65,"2005BAL.EVA.regular.sub.csv",147
"BAL200505070",8,1,"newhd001",1,6,12,"lopej001",2,66,"2005BAL.EVA.regular.sub.csv",148
"BAL200505070",9,0,"gil-g001",1,6,2,"newhd001",12,69,"2005BAL.EVA.regular.sub.csv",149
"BAL200505080",3,1,"woodm002",0,0,1,"andeb002",1,20,"2005BAL.EVA.regular.sub.csv",150
"BAL200505080",4,0,"gotar001",0,2,11,"graft001",4,32,"2005BAL.EVA.regular.sub.csv",151
"BAL200505080",4,1,"gotar001",0,2,4,"gotar001",11,33,"2005BAL.EVA.regular.sub.csv",152
"BAL200505080",5,0,"bauer001",1,0,1,"loper001",1,40,"2005BAL.EVA.regular.sub.csv",153
"BAL200505080",6,1,"cerdj001",0,0,1,"woodm002",1,54,"2005BAL.EVA.regular.sub.csv",154
"BAL200505080",6,1,"macdm001",0,0,1,"cerdj001",1,58,"2005BAL.EVA.regular.sub.csv",155
"BAL200505080",7,0,"willt001",1,0,1,"bauer001",1,64,"2005BAL.EVA.regular.sub.csv",156
"BAL200505080",7,1,"palmr001",1,7,11,"gomec001",3,69,"2005BAL.EVA.regular.sub.csv",157
"BAL200505080",7,1,"burga001",0,0,1,"macdm001",1,71,"2005BAL.EVA.regular.sub.csv",158
"BAL200505080",8,0,"palmr001",1,7,3,"palmr001",11,73,"2005BAL.EVA.regular.sub.csv",159
"BAL200505080",8,0,"longt002",0,9,11,"buckj001",2,77,"2005BAL.EVA.regular.sub.csv",160
"BAL200505080",8,0,"klins002",1,0,1,"willt001",1,77,"2005BAL.EVA.regular.sub.csv",161
"BAL200505080",8,0,"mcewj001",0,9,11,"longt002",11,77,"2005BAL.EVA.regular.sub.csv",162
"BAL200505080",8,1,"casta001",0,9,2,"mcewj001",11,80,"2005BAL.EVA.regular.sub.csv",163
"BAL200505080",9,0,"julij001",1,0,1,"klins002",1,84,"2005BAL.EVA.regular.sub.csv",164
"BAL200505090",8,1,"guerm001",0,0,1,"silvc001",1,59,"2005BAL.EVA.regular.sub.csv",165
"BAL200505090",9,0,"ryanb001",1,0,1,"cabrd001",1,63,"2005BAL.EVA.regular.sub.csv",166
"BAL200505090",9,0,"gil-g001",1,6,2,"lopej001",2,63,"2005BAL.EVA.regular.sub.csv",167
"BAL200505100",7,1,"romej001",0,0,1,"radkb001",1,54,"2005BAL.EVA.regular.sub.csv",168
"BAL200505100",8,0,"julij001",1,0,1,"bedae001",1,59,"2005BAL.EVA.regular.sub.csv",169
"BAL200505100",8,0,"ryanb001",1,0,1,"julij001",1,61,"2005BAL.EVA.regular.sub.csv",170
"BAL200505100",8,1,"craij001",0,0,1,"romej001",1,65,"2005BAL.EVA.regular.sub.csv",171
"BAL200505100",8,1,"newhd001",1,6,12,"lopej001",2,66,"2005BAL.EVA.regular.sub.csv",172
"BAL200505100",8,1,"gil-g001",1,8,11,"matol001",8,67,"2005BAL.EVA.regular.sub.csv",173
"BAL200505100",9,0,"newhd001",1,6,8,"newhd001",12,70,"2005BAL.EVA.regular.sub.csv",174
"BAL200505100",9,0,"gil-g001",1,8,2,"gil-g001",11,70,"2005BAL.EVA.regular.sub.csv",175
"BAL200505100",9,0,"willt001",1,0,1,"ryanb001",1,70,"2005BAL.EVA.regular.sub.csv",176
"BAL200505100",10,0,"jonej003",0,9,11,"bartj001",6,78,"2005BAL.EVA.regular.sub.csv",177
"BAL200505100",10,0,"klins002",1,0,1,"willt001",1,78,"2005BAL.EVA.regular.sub.csv",178
"BAL200505100",10,1,"puntn001",0,2,6,"puntn001",4,83,"2005BAL.EVA.regular.sub.csv",179
"BAL200505100",10,1,"castj004",0,8,5,"cuddm001",5,83,"2005BAL.EVA.regular.sub.csv",180
"BAL200505100",10,1,"rival001",0,9,4,"jonej003",11,83,"2005BAL.EVA.regular.sub.csv",181
"BAL200505100",10,1,"nathj001",0,0,1,"craij001",1,83,"2005BAL.EVA.regular.sub.csv",182
"BAL200505110",7,1,"guerm001",0,0,1,"santj003",1,56,"2005BAL.EVA.regular.sub.csv",183
"BAL200505110",8,1,"romej001",0,0,1,"guerm001",1,64,"2005BAL.EVA.regular.sub.csv",184
"BAL200505110",8,1,"newhd001",1,5,12,"lopej001",10,65,"2005BAL.EVA.regular.sub.csv",185
"BAL200505110",8,1,"mulht001",0,0,1,"romej001",1,70,"2005BAL.EVA.regular.sub.csv",186
"BAL200505110",9,0,"palmr001",1,7,3,"gomec001",3,71,"2005BAL.EVA.regular.sub.csv",187
"BAL200505110",9,0,"reedk001",1,8,9,"gibbj002",9,71,"2005BAL.EVA.regular.sub.csv",188
"BAL200505110",9,0,"ryanb001",1,0,1,"ponss001",1,71,"2005BAL.EVA.regular.sub.csv",189
"BAL200505110",9,0,"lecrm001",0,8,11,"tifft001",5,75,"2005BAL.EVA.regular.sub.csv",190
"BAL200505200",4,0,"parrj003",1,0,1,"cabrd001",1,37,"2005BAL.EVA.regular.sub.csv",191
"BAL200505200",7,1,"adamt001",0,0,1,"wolfr001",1,62,"2005BAL.EVA.regular.sub.csv",192
"BAL200505200",8,0,"willt001",1,0,1,"parrj003",1,67,"2005BAL.EVA.regular.sub.csv",193
"BAL200505200",8,1,"cormr001",0,0,1,"adamt001",1,74,"2005BAL.EVA.regular.sub.csv",194
"BAL200505200",9,0,"julij001",1,0,1,"willt001",1,77,"2005BAL.EVA.regular.sub.csv",195
"BAL200505200",9,1,"fulta001",0,0,1,"cormr001",1,80,"2005BAL.EVA.regular.sub.csv",196
"BAL200505210",6,1,"fulta001",0,0,1,"padiv001",1,50,"2005BAL.EVA.regular.sub.csv",197
"BAL200505210",7,1,"adamt001",0,0,1,"fulta001",1,58,"2005BAL.EVA.regular.sub.csv",198
"BAL200505210",8,0,"julij001",1,0,1,"bedae001",1,61,"2005BAL.EVA.regular.sub.csv",199
"BAL200505210",8,1,"gearg001",0,0,1,"adamt001",1,68,"2005BAL.EVA.regular.sub.csv",200
"BAL200505210",9,0,"klins002",1,0,1,"julij001",1,71,"2005BAL.EVA.regular.sub.csv",201
"BAL200505210",9,0,"gil-g001",1,6,2,"lopej001",2,71,"2005BAL.EVA.regular.sub.csv",202
"BAL200505220",8,0,"klins002",1,0,1,"ponss001",1,58,"2005BAL.EVA.regular.sub.csv",203
"BAL200505220",8,0,"chave002",0,5,12,"burrp001",7,59,"2005BAL.EVA.regular.sub.csv",204
"BAL200505220",8,0,"reeds001",1,0,1,"klins002",1,61,"2005BAL.EVA.regular.sub.csv",205
"BAL200505220",8,1,"chave002",0,5,7,"chave002",12,66,"2005BAL.EVA.regular.sub.csv",206
"BAL200505220",9,0,"ryanb001",1,0,1,"reeds001",1,71,"2005BAL.EVA.regular.sub.csv",207
"BAL200505240",3,0,"gil-g001",1,7,2,"lopej001",2,26,"2005BAL.EVA.regular.sub.csv",208
"BAL200505240",6,1,"villr001",0,0,1,"pinej001",1,53,"2005BAL.EVA.regular.sub.csv",209
"BAL200505240",7,1,"gomec001",1,1,12,"robeb003",4,62,"2005BAL.EVA.regular.sub.csv",210
"BAL200505240",7,1,"nelsj001",0,0,1,"villr001",1,62,"2005BAL.EVA.regular.sub.csv",211
"BAL200505240",8,0,"gomec001",1,1,4,"gomec001",12,67,"2005BAL.EVA.regular.sub.csv",212
"BAL200505240",8,0,"willt001",1,0,1,"chenb001",1,67,"2005BAL.EVA.regular.sub.csv",213
"BAL200505240",8,1,"putzj001",0,0,1,"nelsj001",1,70,"2005BAL.EVA.regular.sub.csv",214
"BAL200505240",9,0,"ryanb001",1,0,1,"willt001",1,76,"2005BAL.EVA.regular.sub.csv",215
"BAL200505240",9,0,"bloow001",0,8,11,"reedj004",8,78,"2005BAL.EVA.regular.sub.csv",216
"BAL200505250",9,0,"ryanb001",1,0,1,"loper001",1,56,"2005BAL.EVA.regular.sub.csv",217
"BAL200505260",8,0,"fiorj001",1,2,8,"newhd001",7,55,"2005BAL.EVA.regular.sub.csv",218
"BAL200505260",8,0,"bigbl001",1,9,7,"bigbl001",8,55,"2005BAL.EVA.regular.sub.csv",219
"BAL200505260",8,0,"julij001",1,0,1,"cabrd001",1,55,"2005BAL.EVA.regular.sub.csv",220
"BAL200505260",8,0,"hansd001",0,9,11,"valdw001",6,55,"2005BAL.EVA.regular.sub.csv",221
"BAL200505260",8,1,"bloow001",0,9,6,"hansd001",11,61,"2005BAL.EVA.regular.sub.csv",222
"BAL200505260",8,1,"hases001",0,0,1,"franr001",1,61,"2005BAL.EVA.regular.sub.csv",223
"BAL200505260",9,0,"reeds001",1,0,1,"julij001",1,66,"2005BAL.EVA.regular.sub.csv",224
"BAL200505260",9,0,"dobbg001",0,8,11,"olivm001",2,69,"2005BAL.EVA.regular.sub.csv",225
"BAL200505270",8,1,"farnk001",0,0,1,"roben001",1,62,"2005BAL.EVA.regular.sub.csv",226
"BAL200505270",9,0,"klins002",1,0,1,"ponss001",1,65,"2005BAL.EVA.regular.sub.csv",227
"BAL200505270",9,1,"urbiu001",0,0,1,"farnk001",1,68,"2005BAL.EVA.regular.sub.csv",228
"BAL200505270",9,1,"newhd001",1,6,12,"palmr001",3,69,"2005BAL.EVA.regular.sub.csv",229
"BAL200505270",9,1,"gibbj002",1,7,11,"gomec001",10,69,"2005BAL.EVA.regular.sub.csv",230
"BAL200505270",9,1,"parrj003",1,9,12,"gil-g001",2,73,"2005BAL.EVA.regular.sub.csv",231
"BAL200505280",5,0,"willt001",1,0,1,"pennh001",1,40,"2005BAL.EVA.regular.sub.csv",232
"BAL200505280",8,0,"julij001",1,0,1,"willt001",1,58,"2005BAL.EVA.regular.sub.csv",233
"BAL200505280",9,0,"reeds001",1,0,1,"julij001",1,67,"2005BAL.EVA.regular.sub.csv",234
"BAL200505280",9,1,"urbiu001",0,0,1,"johnj007",1,71,"2005BAL.EVA.regular.sub.csv",235
"BAL200505290",5,1,"spurc001",0,0,1,"ledew001",1,41,"2005BAL.EVA.regular.sub.csv",236
"BAL200505290",7,0,"reeds001",1,0,1,"chenb001",1,60,"2005BAL.EVA.regular.sub.csv",237
"BAL200505290",7,0,"klins002",1,0,1,"reeds001",1,65,"2005BAL.EVA.regular.sub.csv",238
"BAL200505290",7,1,"farnk001",0,0,1,"spurc001",1,69,"2005BAL.EVA.regular.sub.csv",239
"BAL200505290",8,0,"julij001",1,0,1,"klins002",1,72,"2005BAL.EVA.regular.sub.csv",240
"BAL200505290",8,1,"calzn001",1,9,11,"fiorj001",8,75,"2005BAL.EVA.regular.sub.csv",241
"BAL200505290",8,1,"walkj001",0,0,1,"farnk001",1,75,"2005BAL.EVA.regular.sub.csv",242
"BAL200505290",8,1,"germf001",0,0,1,"walkj001",1,78,"2005BAL.EVA.regular.sub.csv",243
"BAL200505290",9,0,"calzn001",1,9,8,"calzn001",11,79,"2005BAL.EVA.regular.sub.csv",244
"BAL200505290",9,0,"baldj002",1,0,1,"julij001",1,79,"2005BAL.EVA.regular.sub.csv",245
"BAL200505290",9,1,"urbiu001",0,0,1,"germf001",1,84,"2005BAL.EVA.regular.sub.csv",246
"BAL200505290",9,1,"smitj001",0,2,6,"martr003",6,84,"2005BAL.EVA.regular.sub.csv",247
