"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"ATL199803310",7,0,"hameb001",0,9,11,"eldrc001",1,51,"1998ATL.EVN.regular.sub.csv",2
"ATL199803310",7,1,"fox-c001",0,9,1,"hameb001",11,53,"1998ATL.EVN.regular.sub.csv",3
"ATL199803310",7,1,"pridc001",1,7,11,"peree002",2,53,"1998ATL.EVN.regular.sub.csv",4
"ATL199803310",7,1,"lopej001",1,9,11,"maddg002",1,55,"1998ATL.EVN.regular.sub.csv",5
"ATL199803310",8,0,"lopej001",1,9,2,"lopej001",11,57,"1998ATL.EVN.regular.sub.csv",6
"ATL199803310",8,0,"cathm001",1,7,1,"pridc001",11,57,"1998ATL.EVN.regular.sub.csv",7
"ATL199803310",8,0,"butla001",1,7,1,"cathm001",1,59,"1998ATL.EVN.regular.sub.csv",8
"ATL199803310",8,0,"ligtk001",1,7,1,"butla001",1,61,"1998ATL.EVN.regular.sub.csv",9
"ATL199803310",9,0,"levij001",0,9,11,"fox-c001",1,69,"1998ATL.EVN.regular.sub.csv",10
"ATL199803310",9,0,"martg001",0,9,12,"levij001",11,70,"1998ATL.EVN.regular.sub.csv",11
"ATL199803310",9,1,"myerm001",0,9,1,"martg001",12,74,"1998ATL.EVN.regular.sub.csv",12
"ATL199803310",9,1,"willg001",1,6,11,"tuckm001",9,75,"1998ATL.EVN.regular.sub.csv",13
"ATL199803310",9,1,"wickb001",0,9,1,"myerm001",1,75,"1998ATL.EVN.regular.sub.csv",14
"ATL199803310",9,1,"lockk001",1,7,11,"ligtk001",1,76,"1998ATL.EVN.regular.sub.csv",15
"ATL199804020",5,1,"bautd001",1,9,11,"glavt001",1,41,"1998ATL.EVN.regular.sub.csv",16
"ATL199804020",6,0,"martd001",1,9,1,"bautd001",11,44,"1998ATL.EVN.regular.sub.csv",17
"ATL199804020",6,0,"bellr001",1,1,6,"weisw001",6,44,"1998ATL.EVN.regular.sub.csv",18
"ATL199804020",6,1,"fox-c001",0,8,1,"mathm001",2,47,"1998ATL.EVN.regular.sub.csv",19
"ATL199804020",6,1,"levij001",0,9,2,"karls001",1,47,"1998ATL.EVN.regular.sub.csv",20
"ATL199804020",7,1,"pridc001",1,9,11,"martd001",1,56,"1998ATL.EVN.regular.sub.csv",21
"ATL199804020",8,0,"embra001",1,9,1,"pridc001",11,57,"1998ATL.EVN.regular.sub.csv",22
"ATL199804020",8,0,"hameb001",0,7,11,"newfm001",7,61,"1998ATL.EVN.regular.sub.csv",23
"ATL199804020",8,0,"cathm001",1,9,1,"embra001",1,61,"1998ATL.EVN.regular.sub.csv",24
"ATL199804020",8,1,"wickb001",0,7,1,"hameb001",11,62,"1998ATL.EVN.regular.sub.csv",25
"ATL199804020",8,1,"owene001",0,8,7,"fox-c001",1,62,"1998ATL.EVN.regular.sub.csv",26
"ATL199804020",9,0,"lorem001",0,8,11,"owene001",7,65,"1998ATL.EVN.regular.sub.csv",27
"ATL199804020",9,0,"martg001",0,8,12,"lorem001",11,66,"1998ATL.EVN.regular.sub.csv",28
"ATL199804020",9,1,"martg001",0,8,7,"martg001",12,70,"1998ATL.EVN.regular.sub.csv",29
"ATL199804020",9,1,"joned001",0,7,1,"wickb001",1,70,"1998ATL.EVN.regular.sub.csv",30
"ATL199804020",10,0,"wohlm001",1,9,1,"cathm001",1,75,"1998ATL.EVN.regular.sub.csv",31
"ATL199804020",10,0,"hughb001",0,7,11,"joned001",1,78,"1998ATL.EVN.regular.sub.csv",32
"ATL199804020",10,1,"myerm001",0,7,1,"hughb001",11,81,"1998ATL.EVN.regular.sub.csv",33
"ATL199804020",10,1,"lockk001",1,9,11,"wohlm001",1,81,"1998ATL.EVN.regular.sub.csv",34
"ATL199804020",11,0,"lockk001",1,9,4,"lockk001",11,84,"1998ATL.EVN.regular.sub.csv",35
"ATL199804020",11,0,"butla001",1,2,1,"graft001",4,84,"1998ATL.EVN.regular.sub.csv",36
"ATL199804020",11,0,"edmob001",1,2,1,"butla001",1,88,"1998ATL.EVN.regular.sub.csv",37
"ATL199804020",11,1,"reyea001",0,7,1,"myerm001",1,93,"1998ATL.EVN.regular.sub.csv",38
"ATL199804030",6,1,"winsd001",0,9,1,"gracm002",1,50,"1998ATL.EVN.regular.sub.csv",39
"ATL199804030",6,1,"willg001",1,1,11,"pridc001",9,52,"1998ATL.EVN.regular.sub.csv",40
"ATL199804030",7,0,"willg001",1,1,9,"willg001",11,53,"1998ATL.EVN.regular.sub.csv",41
"ATL199804030",7,1,"whitm002",0,8,1,"relad001",6,58,"1998ATL.EVN.regular.sub.csv",42
