"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CHA197604090","19760409",0,"Friday",0,"T","N","KCA","CHA","CHI10","splip001","woodw103","koscg901","chyln901","evanj901","brinj901","","",40318,"Royals","Ron Fisher","Ron Fisher","1995/10/25 9:59PM","",1,0,0,1,8,0,0,0,145,9,0,4,6,10,4,0,7,15,"woodw103","splip001","","","nelsd101",10,"otisa001",8,"bretg001",5,"maybj101",3,"mcrah001",7,"cowea001",9,"healf102",2,"patef101",6,"whitf001",4,"lemoc001",8,"garrr101",7,"ortaj001",5,"jonec102",10,"bradb105",9,"spenj101",3,"dentb001",6,"brohj101",4,"varnp101",2,"pattm101","","","",,,51,,,,000000000,00112000x,32,0,0,0,0,0,0,0,2,0,7,0,0,1,0,4,4,4,0,0,24,13,0,1,0,34,0,0,1,4,2,0,1,6,1,4,1,0,1,0,1,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Wilbur Wood","Paul Splittorff","(none)","spenj101","Jim Spencer","Dave Nelson","Amos Otis","George Brett","John Mayberry","Hal McRae","Al Cowens","Fran Healy","Freddie Patek","Frank White","Chet Lemon","Ralph Garr","Jorge Orta","Cleon Jones","Buddy Bradford","Jim Spencer","Bucky Dent","Jack Brohamer","Pete Varney",,
"CHA197604230","19760423",0,"Friday",806,"T","N","BOS","CHA","CHI10","tianl101","woodw103","bremn901","goetr901","malog901","mckej901","","",11920,"Boston & Chicago","Wayne Townsend","Wayne Townsend","1997/06/04 1:21PM","",1,0,52,0,-1,0,0,0,149,9,9,2,13,9,0,1,7,6,"tianl101","woodw103","","","dills101",10,"burlr001",6,"lynnf001",8,"ricej001",7,"fiskc001",2,"yastc101",3,"evand002",9,"petrr101",5,"doyld102",4,"lemoc001",8,"garrr101",9,"ortaj001",5,"may-c101",10,"jonec102",7,"spenj101",3,"brohj101",4,"dentb001",6,"varnp101",2,"houst101","vuckp001","","",,,54,,,,130100400,000001010,38,3,0,2,9,1,0,0,4,0,4,2,0,1,0,2,2,2,0,0,27,8,0,2,0,34,0,0,1,2,0,0,0,1,0,2,0,0,2,0,2,5,5,1,0,27,13,1,2,0,,,,,,,,,,,"Luis Tiant","Wilbur Wood","(none)","lynnf001","Fred Lynn","Steve Dillard","Rick Burleson","Fred Lynn","Jim Rice","Carlton Fisk","Carl Yastrzemski","Dwight Evans","Rico Petrocelli","Denny Doyle","Chet Lemon","Ralph Garr","Jorge Orta","Carlos May","Cleon Jones","Jim Spencer","Jack Brohamer","Bucky Dent","Pete Varney",,
"CHA197604280","19760428",0,"Wednesday",0,"T","N","MIL","CHA","CHI10","travb101","woodw103","mccol901","lucir901","hallb901","clara901","","",1144,"","Rich Abbott","Rich Abbott","1997/07/26 7:39PM","",1,0,46,0,-1,0,0,4,129,9,4,1,9,9,0,1,3,5,"travb101","woodw103","rodre102","","moned101",5,"younr001",6,"scotg102",3,"aaroh101",10,"lezcs001",8,"darwb101",9,"portd001",2,"moorc001",7,"garcp101",4,"dentb001",6,"garrr101",7,"ortaj001",5,"jonec102",10,"bradb105",9,"spenj101",3,"lemoc001",8,"brohj101",4,"essij001",2,"rodre102","","","",,,54,,,,003000001,100000000,32,4,0,0,4,1,0,0,1,0,5,0,2,1,0,2,0,0,0,0,27,15,1,1,0,33,2,0,0,1,0,0,0,0,0,5,0,2,1,0,1,4,4,0,0,27,21,0,2,0,,,,,,,,,,,"Bill Travers","Wilbur Wood","Eduardo Rodriguez","moned101","Don Money","Don Money","Robin Yount","George Scott","Hank Aaron","Sixto Lezcano","Bobby Darwin","Darrell Porter","Charlie Moore","Pedro Garcia","Bucky Dent","Ralph Garr","Jorge Orta","Cleon Jones","Buddy Bradford","Jim Spencer","Chet Lemon","Jack Brohamer","Jim Essian",,
"CHA197604290","19760429",0,"Thursday",0,"T","D","MIL","CHA","CHI10","slatj001","gossr001","lucir901","hallb901","clara901","mccol901","","",1709,"","Rich Abbott","Rich Abbott","1997/07/26 11:21PM","",1,0,52,0,15,0,0,0,151,9,8,5,10,6,2,1,4,6,"rodre102","carrc103","","","moned101",5,"younr001",6,"scotg102",3,"aaroh101",10,"portd001",2,"lezcs001",8,"darwb101",9,"moorc001",7,"garcp101",4,"dentb001",6,"garrr101",9,"ortaj001",5,"jonec102",7,"may-c101",10,"spenj101",3,"lemoc001",8,"brohj101",4,"varnp101",2,"rodre102","carrc103","","",,,54,,,,300002003,000000050,37,1,0,1,8,0,0,0,2,0,9,0,1,0,0,4,4,4,0,0,27,8,0,0,0,35,0,1,1,4,0,0,1,2,0,3,1,0,0,0,2,5,5,0,0,27,4,0,0,0,,,,,,,,,,,"Eduardo Rodriguez","Clay Carroll","(none)","younr001","Robin Yount","Don Money","Robin Yount","George Scott","Hank Aaron","Darrell Porter","Sixto Lezcano","Bobby Darwin","Charlie Moore","Pedro Garcia","Bucky Dent","Ralph Garr","Jorge Orta","Cleon Jones","Carlos May","Jim Spencer","Chet Lemon","Jack Brohamer","Pete Varney",,
"CHA197604300","19760430",0,"Friday",0,"T","N","DET","CHA","CHI10","barer101","forst001","hallb901","clara901","mccol901","lucir901","","",9009,"","Rich Abbott","Rich Abbott","1997/07/26 11:55PM","",1,0,60,0,-1,0,0,4,140,9,4,8,11,14,1,0,7,9,"forst001","barer101","","","leflr101",8,"johna104",7,"hortw101",10,"staur001",9,"thomj001",3,"rodra101",5,"wockj001",2,"veryt001",6,"suthg101",4,"kellp101",9,"garrr101",8,"jonec102",7,"ortaj001",5,"may-c101",10,"spenj101",3,"dentb001",6,"brohj101",4,"varnp101",2,"crawj102","hamid101","","",,,51,,,,000000121,00032300x,34,3,0,1,4,0,0,0,4,0,5,0,0,4,0,3,6,6,0,1,24,19,0,3,0,35,5,0,1,7,1,0,0,5,2,1,0,0,3,0,2,4,4,0,0,27,14,0,4,0,,,,,,,,,,,"Terry Forster","Ray Bare","(none)","ortaj001","Jorge Orta","Ron LeFlore","Alex Johnson","Willie Horton","Rusty Staub","Jason Thompson","Aurelio Rodriguez","John Wockenfuss","Tom Veryzer","Gary Sutherland","Pat Kelly","Ralph Garr","Cleon Jones","Jorge Orta","Carlos May","Jim Spencer","Bucky Dent","Jack Brohamer","Pete Varney",,
"CHA197605010","19760501",0,"Saturday",0,"T","D","DET","CHA","CHI10","ruhlv001","johnb105","clara901","mccol901","lucir901","hallb901","","",17402,"","Rich Abbott","Rich Abbott","1997/07/28 12:45AM","",1,0,54,0,11,0,0,0,150,9,10,1,14,5,0,2,9,5,"ruhlv001","johnb105","","","leflr101",8,"johna104",7,"hortw101",10,"staur001",9,"thomj001",3,"freeb103",2,"rodra101",5,"veryt001",6,"suthg101",4,"kellp101",9,"garrr101",8,"jonec102",7,"ortaj001",5,"may-c101",10,"spenj101",3,"dentb001",6,"brohj101",4,"varnp101",2,"","barrf101","","",,,54,,,,201220120,000000001,38,1,0,2,8,0,1,0,7,0,6,4,0,1,0,1,1,1,0,0,27,11,0,1,0,31,0,0,1,1,0,0,0,2,0,4,0,0,1,0,3,10,10,0,0,27,9,0,2,0,,,,,,,,,,,"Vern Ruhle","Bart Johnson","(none)","thomj001","Jason Thompson","Ron LeFlore","Alex Johnson","Willie Horton","Rusty Staub","Jason Thompson","Bill Freehan","Aurelio Rodriguez","Tom Veryzer","Gary Sutherland","Pat Kelly","Ralph Garr","Cleon Jones","Jorge Orta","Carlos May","Jim Spencer","Bucky Dent","Jack Brohamer","Pete Varney",,
"CHA197605170","19760517",0,"Monday",0,"T","N","CAL","CHA","CHI10","tanaf001","jeffj101","denkd901","fordd901","sprim901","barnl901","","",4921,"","Rich Abbott","Rich Abbott","1997/08/19 4:38PM","",1,0,50,0,21,0,0,4,157,9,10,5,11,7,2,1,9,4,"tanaf001","jeffj101","","","remyj001",4,"torrr101",8,"bondb101",9,"lahoj101",7,"bochb001",3,"meltb101",10,"etcha101",2,"chald101",6,"jackr002",5,"dentb001",6,"garrr101",9,"downb001",10,"ortaj001",7,"johnl101",3,"steib001",5,"varnp101",2,"lemoc001",8,"yanch101",4,"","ottej101","","",,,54,,,,321013000,000000023,37,1,1,0,9,0,0,1,8,0,6,0,0,0,0,1,4,4,0,0,27,6,0,0,0,36,2,0,1,5,0,0,0,0,0,8,0,0,0,0,2,10,10,3,0,27,8,1,1,0,,,,,,,,,,,"Frank Tanana","Jesse Jefferson","(none)","bondb101","Bobby Bonds","Jerry Remy","Rusty Torres","Bobby Bonds","Joe Lahoud","Bruce Bochte","Bill Melton","Andy Etchebarren","Dave Chalk","Ron Jackson","Bucky Dent","Ralph Garr","Brian Downing","Jorge Orta","Lamar Johnson","Bill Stein","Pete Varney","Chet Lemon","Hugh Yancy",,
"CHA197605180","19760518",0,"Tuesday",0,"T","N","CAL","CHA","CHI10","ryann001","johnb105","fordd901","sprim901","denkd901","barnl901","","",6441,"ANGELS","JIM WOHLENHAUS","JIM WOHLENHAUS","1996/01/31 12:32PM","",1,0,0,0,-1,0,0,0,125,9,0,5,3,6,1,0,5,5,"johnb105","ryann001","","","remyj001",4,"torrr101",8,"bondb101",9,"lahoj101",7,"bochb001",3,"meltb101",10,"etcha101",2,"chald101",6,"jackr002",5,"kellp101",10,"garrr101",8,"coggr101",9,"ortaj001",7,"spenj101",3,"downb001",2,"dentb001",6,"brohj101",4,"steib001",5,"","","","",,,51,,,,000000000,04100000x,28,0,0,0,0,1,0,0,3,0,2,0,0,1,0,1,4,4,0,0,24,10,0,1,0,29,2,0,0,5,0,0,0,5,0,9,3,1,1,0,1,0,0,0,0,27,14,0,1,0,,,,,,,,,,,"Bart Johnson","Nolan Ryan","(none)","dentb001","Bucky Dent","Jerry Remy","Rusty Torres","Bobby Bonds","Joe Lahoud","Bruce Bochte","Bill Melton","Andy Etchebarren","Dave Chalk","Ron Jackson","Pat Kelly","Ralph Garr","Rich Coggins","Jorge Orta","Jim Spencer","Brian Downing","Bucky Dent","Jack Brohamer","Bill Stein",,
"CHA197605190","19760519",0,"Wednesday",0,"T","N","MIN","CHA","CHI10","blylb001","vuckp001","sprim901","denkd901","barnl901","fordd901","","",7136,"","Rich Abbott","Rich Abbott","1997/08/20 2:25PM","",1,0,63,0,13,0,1,4,132,9,1,4,8,9,2,0,8,8,"vuckp001","blylb001","hamid101","","bostl101",8,"hisll101",7,"carer001",3,"braus001",10,"wyneb001",2,"fordd001",9,"randb101",4,"mckad101",5,"gomel101",6,"kellp101",10,"garrr101",8,"coggr101",9,"ortaj001",7,"spenj101",3,"downb001",2,"dentb001",6,"brohj101",4,"steib001",5,"burgt001","hamid101","","",,,51,,,,010000000,20100010x,30,0,0,0,1,1,0,0,5,0,4,0,0,2,0,2,3,3,0,0,24,10,1,1,0,30,0,1,0,3,0,1,0,5,3,4,4,0,1,0,2,1,1,0,0,27,16,0,3,0,,,,,,,,,,,"Pete Vuckovich","Bert Blyleven","Dave Hamilton","garrr101","Ralph Garr","Lyman Bostock","Larry Hisle","Rod Carew","Steve Braun","Butch Wynegar","Dan Ford","Bob Randall","Dave McKay","Luis Gomez","Pat Kelly","Ralph Garr","Rich Coggins","Jorge Orta","Jim Spencer","Brian Downing","Bucky Dent","Jack Brohamer","Bill Stein",,
"CHA197605200","19760520",0,"Thursday",0,"T","N","MIN","CHA","CHI10","redfp101","gossr001","denkd901","barnl901","fordd901","sprim901","","",6999,"","Rich Abbott","Rich Abbott","1997/08/20 2:59PM","",1,0,66,0,14,0,1,4,133,9,2,3,7,7,0,0,5,4,"gossr001","redfp101","","","bostl101",8,"hisll101",7,"carer001",3,"braus001",5,"wyneb001",2,"fordd001",9,"thomd103",6,"kusic101",10,"randb101",4,"kellp101",10,"garrr101",7,"coggr101",9,"ortaj001",5,"spenj101",3,"dentb001",6,"downb001",2,"lemoc001",8,"brohj101",4,"burgt001","","","",,,51,,,,100000100,11001000x,34,1,1,0,2,0,0,0,0,0,8,0,0,0,0,2,3,3,0,0,24,11,0,1,0,29,2,1,0,3,0,0,0,2,0,3,3,0,0,0,1,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Rich Gossage","Pete Redfern","(none)","lemoc001","Chet Lemon","Lyman Bostock","Larry Hisle","Rod Carew","Steve Braun","Butch Wynegar","Dan Ford","Danny Thompson","Craig Kusick","Bob Randall","Pat Kelly","Ralph Garr","Rich Coggins","Jorge Orta","Jim Spencer","Bucky Dent","Brian Downing","Chet Lemon","Jack Brohamer",,
