"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"BAL198104100",5,1,"martr001",0,0,1,"gural001",1,47,"1981BAL.EVA.regular.sub.csv",2
"BAL198104100",5,1,"crowt101",1,6,11,"moraj001",10,47,"1981BAL.EVA.regular.sub.csv",3
"BAL198104100",6,0,"stews001",1,0,1,"stons101",1,49,"1981BAL.EVA.regular.sub.csv",4
"BAL198104100",7,1,"dwyej001",1,3,12,"singk001",9,61,"1981BAL.EVA.regular.sub.csv",5
"BAL198104100",8,0,"dwyej001",1,3,9,"dwyej001",12,65,"1981BAL.EVA.regular.sub.csv",6
"BAL198104100",8,0,"dauer001",1,2,5,"dauer001",4,65,"1981BAL.EVA.regular.sub.csv",7
"BAL198104100",8,0,"sakal001",1,5,4,"decid001",5,65,"1981BAL.EVA.regular.sub.csv",8
"BAL198104100",8,0,"quirj001",0,7,11,"wathj001",2,68,"1981BAL.EVA.regular.sub.csv",9
"BAL198104100",8,1,"quirj001",0,7,2,"quirj001",11,69,"1981BAL.EVA.regular.sub.csv",10
"BAL198104100",8,1,"geroc101",0,5,7,"otisa001",7,69,"1981BAL.EVA.regular.sub.csv",11
"BAL198104100",9,0,"phelk001",0,9,11,"whitf001",4,73,"1981BAL.EVA.regular.sub.csv",12
"BAL198104100",9,0,"mullr001",0,9,12,"phelk001",11,74,"1981BAL.EVA.regular.sub.csv",13
"BAL198104120",6,0,"mcgrs001",1,0,1,"flanm001",1,36,"1981BAL.EVA.regular.sub.csv",14
"BAL198104120",8,1,"dwyej001",1,8,11,"roeng001",7,57,"1981BAL.EVA.regular.sub.csv",15
"BAL198104120",8,1,"lowej001",1,9,11,"belam101",6,58,"1981BAL.EVA.regular.sub.csv",16
"BAL198104120",9,0,"dwyej001",1,8,7,"dwyej001",11,61,"1981BAL.EVA.regular.sub.csv",17
"BAL198104120",9,0,"sakal001",1,9,6,"lowej001",11,61,"1981BAL.EVA.regular.sub.csv",18
"BAL198104120",9,1,"quisd001",0,0,1,"leond001",1,67,"1981BAL.EVA.regular.sub.csv",19
"BAL198104120",9,1,"crowt101",1,7,11,"dempr001",2,68,"1981BAL.EVA.regular.sub.csv",20
"BAL198104120",9,1,"krenw001",1,9,11,"sakal001",6,70,"1981BAL.EVA.regular.sub.csv",21
"BAL198104250",5,1,"cleam001",0,0,1,"tanaf001",1,43,"1981BAL.EVA.regular.sub.csv",22
"BAL198104250",6,0,"dwyej001",1,3,3,"moraj001",3,44,"1981BAL.EVA.regular.sub.csv",23
"BAL198104250",7,0,"rudij101",0,9,11,"millr001",8,54,"1981BAL.EVA.regular.sub.csv",24
"BAL198104250",7,0,"nichr001",0,9,12,"rudij101",11,55,"1981BAL.EVA.regular.sub.csv",25
"BAL198104250",7,1,"nichr001",0,9,8,"nichr001",12,56,"1981BAL.EVA.regular.sub.csv",26
"BAL198104250",8,0,"lowej001",1,4,7,"singk001",9,60,"1981BAL.EVA.regular.sub.csv",27
"BAL198104250",8,0,"roeng001",1,7,9,"roeng001",7,60,"1981BAL.EVA.regular.sub.csv",28
"BAL198104260",7,0,"stodt001",1,0,1,"palmj001",1,55,"1981BAL.EVA.regular.sub.csv",29
"BAL198104260",8,0,"stews001",1,0,1,"stodt001",1,67,"1981BAL.EVA.regular.sub.csv",30
"BAL198104260",9,1,"grahd101",1,9,11,"belam101",6,81,"1981BAL.EVA.regular.sub.csv",31
"BAL198104270",5,1,"bainh001",0,3,9,"fiskc001",7,45,"1981BAL.EVA.regular.sub.csv",32
"BAL198104270",5,1,"kuntr001",0,7,7,"kuntr001",9,45,"1981BAL.EVA.regular.sub.csv",33
"BAL198104270",7,1,"hoytl001",0,0,1,"barrf101",1,61,"1981BAL.EVA.regular.sub.csv",34
"BAL198104270",8,0,"dotsr001",0,4,12,"luzig001",10,63,"1981BAL.EVA.regular.sub.csv",35
"BAL198104270",8,1,"dempr001",1,7,12,"grahd101",2,70,"1981BAL.EVA.regular.sub.csv",36
"BAL198104270",8,1,"hickk001",0,0,1,"hoytl001",1,72,"1981BAL.EVA.regular.sub.csv",37
"BAL198104270",8,1,"lampd001",0,0,1,"hickk001",1,73,"1981BAL.EVA.regular.sub.csv",38
"BAL198104270",9,0,"dempr001",1,7,2,"dempr001",12,74,"1981BAL.EVA.regular.sub.csv",39
"BAL198104270",9,0,"roeng001",1,8,9,"roeng001",7,74,"1981BAL.EVA.regular.sub.csv",40
"BAL198104270",9,0,"lowej001",1,3,7,"singk001",9,74,"1981BAL.EVA.regular.sub.csv",41
"BAL198104270",9,0,"martt001",1,0,1,"mcgrs001",1,76,"1981BAL.EVA.regular.sub.csv",42
"BAL198104270",9,0,"nordw101",0,3,11,"bainh001",9,77,"1981BAL.EVA.regular.sub.csv",43
"BAL198104270",9,0,"morrj002",0,4,11,"dotsr001",10,78,"1981BAL.EVA.regular.sub.csv",44
"BAL198104280",2,0,"fordd101",1,0,1,"stons101",1,18,"1981BAL.EVA.regular.sub.csv",45
"BAL198104280",6,1,"crowt101",1,9,11,"belam101",6,57,"1981BAL.EVA.regular.sub.csv",46
"BAL198104280",6,1,"hickk001",0,0,1,"dotsr001",1,57,"1981BAL.EVA.regular.sub.csv",47
"BAL198104280",6,1,"ayalb001",1,9,11,"crowt101",11,57,"1981BAL.EVA.regular.sub.csv",48
"BAL198104280",7,0,"krenw001",1,9,6,"ayalb001",11,60,"1981BAL.EVA.regular.sub.csv",49
"BAL198104280",7,0,"kuntr001",0,3,12,"nordw101",7,62,"1981BAL.EVA.regular.sub.csv",50
"BAL198104280",7,0,"squim001",0,5,12,"johnl101",3,64,"1981BAL.EVA.regular.sub.csv",51
"BAL198104280",7,0,"stodt001",1,0,1,"fordd101",1,64,"1981BAL.EVA.regular.sub.csv",52
"BAL198104280",7,0,"martt001",1,0,1,"stodt001",1,65,"1981BAL.EVA.regular.sub.csv",53
