"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"ATL199709300",8,0,"jonea002",1,5,9,"klesr001",7,531997NLD2.EVE.post.sub.csv",2

"ATL199709300",8,0,"bautd001",1,6,7,"tuckm001",9,531997NLD2.EVE.post.sub.csv",3

"ATL199709300",8,0,"abreb001",0,9,11,"kiled001",1,531997NLD2.EVE.post.sub.csv",4

"ATL199709300",8,1,"sprir001",0,9,1,"abreb001",11,581997NLD2.EVE.post.sub.csv",5

"ATL199709300",8,1,"martt003",0,9,1,"sprir001",1,601997NLD2.EVE.post.sub.csv",6

"ATL199709300",9,0,"graft001",1,2,4,"lockk001",4,611997NLD2.EVE.post.sub.csv",7

"ATL199709300",9,0,"berrs001",0,6,11,"hidar001",8,631997NLD2.EVE.post.sub.csv",8

"ATL199710010",5,1,"magnm001",0,5,1,"hidar001",8,481997NLD2.EVE.post.sub.csv",9

"ATL199710010",5,1,"carrc001",0,9,8,"hampm001",1,481997NLD2.EVE.post.sub.csv",10

"ATL199710010",5,1,"colbg001",1,7,11,"klesr001",7,481997NLD2.EVE.post.sub.csv",11

"ATL199710010",6,0,"bautd001",1,7,7,"colbg001",11,501997NLD2.EVE.post.sub.csv",12

"ATL199710010",6,1,"garcr002",0,5,1,"magnm001",1,601997NLD2.EVE.post.sub.csv",13

"ATL199710010",7,0,"cathm001",1,9,1,"glavt001",1,631997NLD2.EVE.post.sub.csv",14

"ATL199710010",7,1,"limaj001",0,5,1,"garcr002",1,661997NLD2.EVE.post.sub.csv",15

"ATL199710010",8,0,"howat001",0,5,11,"limaj001",1,691997NLD2.EVE.post.sub.csv",16

"ATL199710010",8,0,"abreb001",0,8,11,"ausmb001",2,721997NLD2.EVE.post.sub.csv",17

"ATL199710010",8,1,"penat001",0,8,2,"abreb001",11,741997NLD2.EVE.post.sub.csv",18

"ATL199710010",8,1,"wagnb001",0,5,1,"howat001",11,741997NLD2.EVE.post.sub.csv",19

"ATL199710010",9,0,"wohlm001",1,9,1,"cathm001",1,801997NLD2.EVE.post.sub.csv",20

"HOU199710030",6,1,"graft001",0,2,4,"lockk001",4,411997NLD2.EVE.post.sub.csv",21

"HOU199710030",6,1,"bautd001",0,5,7,"klesr001",7,411997NLD2.EVE.post.sub.csv",22

"HOU199710030",6,1,"johnr006",1,9,11,"reyns001",1,411997NLD2.EVE.post.sub.csv",23

"HOU199710030",7,0,"sprir001",1,9,1,"johnr006",11,451997NLD2.EVE.post.sub.csv",24

"HOU199710030",7,1,"jonea002",0,7,9,"tuckm001",9,511997NLD2.EVE.post.sub.csv",25

"HOU199710030",8,0,"martt003",1,9,1,"sprir001",1,551997NLD2.EVE.post.sub.csv",26

"HOU199710030",8,0,"garcr002",1,9,1,"martt003",1,581997NLD2.EVE.post.sub.csv",27

"HOU199710030",8,1,"abreb001",1,8,11,"ausmb001",2,611997NLD2.EVE.post.sub.csv",28

"HOU199710030",8,1,"howat001",1,9,11,"garcr002",1,621997NLD2.EVE.post.sub.csv",29

"HOU199710030",9,0,"penat001",1,8,2,"abreb001",11,641997NLD2.EVE.post.sub.csv",30

"HOU199710030",9,0,"magnm001",1,9,1,"howat001",11,641997NLD2.EVE.post.sub.csv",31

