"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"WS2196404170",8,0,"hallj107",0,9,11,"stanl101",1,56,"1964WS2.EVA.regular.sub.csv",18
"WS2196404170",8,0,"klinr102",1,9,1,"chent101",1,56,"1964WS2.EVA.regular.sub.csv",19
"WS2196404170",8,1,"dailb101",0,9,1,"hallj107",11,60,"1964WS2.EVA.regular.sub.csv",20
"WS2196404170",8,1,"blasd101",1,1,11,"cottc101",4,60,"1964WS2.EVA.regular.sub.csv",21
"WS2196404170",9,0,"blasd101",1,1,4,"blasd101",11,64,"1964WS2.EVA.regular.sub.csv",22
"WS2196404170",9,1,"valef101",1,7,11,"retzk101",2,70,"1964WS2.EVA.regular.sub.csv",23
"WS2196404170",9,1,"phild103",1,8,11,"kennj105",5,71,"1964WS2.EVA.regular.sub.csv",24
"WS2196404170",9,1,"zimmd101",1,9,11,"klinr102",1,72,"1964WS2.EVA.regular.sub.csv",25
"WS2196404180",4,1,"mccaj108",0,6,2,"batte101",2,32,"1964WS2.EVA.regular.sub.csv",26
"WS2196404180",5,0,"narub101",1,9,1,"stend101",1,37,"1964WS2.EVA.regular.sub.csv",27
"WS2196404180",5,1,"valef101",1,9,11,"narub101",1,43,"1964WS2.EVA.regular.sub.csv",28
"WS2196404180",6,0,"duckj101",1,9,1,"valef101",11,45,"1964WS2.EVA.regular.sub.csv",29
"WS2196404180",6,1,"perrj102",0,9,1,"stigd101",1,51,"1964WS2.EVA.regular.sub.csv",30
"WS2196404180",6,1,"arrig101",0,9,1,"perrj102",1,53,"1964WS2.EVA.regular.sub.csv",31
"WS2196404180",6,1,"zimmd101",1,7,11,"retzk101",2,53,"1964WS2.EVA.regular.sub.csv",32
"WS2196404180",7,0,"brumm101",1,7,2,"zimmd101",11,55,"1964WS2.EVA.regular.sub.csv",33
"WS2196404180",7,1,"leppd101",1,9,11,"duckj101",1,59,"1964WS2.EVA.regular.sub.csv",34
"WS2196404180",8,0,"ridzs101",1,9,1,"leppd101",11,62,"1964WS2.EVA.regular.sub.csv",35
"WS2196404180",8,0,"hallj107",0,6,11,"mccaj108",2,62,"1964WS2.EVA.regular.sub.csv",36
"WS2196404180",8,1,"zimmj101",0,6,2,"hallj107",11,65,"1964WS2.EVA.regular.sub.csv",37
"WS2196404180",9,0,"greel101",0,9,11,"arrig101",1,70,"1964WS2.EVA.regular.sub.csv",38
"WS2196404180",9,1,"pleib101",0,9,1,"greel101",11,73,"1964WS2.EVA.regular.sub.csv",39
"WS2196404180",10,1,"nossj101",0,5,8,"killh102",7,83,"1964WS2.EVA.regular.sub.csv",40
"WS2196404180",10,1,"allib103",0,4,7,"allib103",8,83,"1964WS2.EVA.regular.sub.csv",41
"WS2196404190",5,0,"hannj102",1,9,1,"ostec103",1,38,"1964WS2.EVA.regular.sub.csv",42
"WS2196404190",6,0,"huntk102",1,3,7,"hintc101",7,42,"1964WS2.EVA.regular.sub.csv",43
"WS2196404190",6,1,"zimmd101",1,9,11,"hannj102",1,47,"1964WS2.EVA.regular.sub.csv",44
"WS2196404190",7,0,"roebe101",1,9,1,"zimmd101",11,50,"1964WS2.EVA.regular.sub.csv",45
"WS2196405061",5,0,"boulc101",1,9,1,"danib102",1,35,"1964WS2.EVA.regular.sub.csv",46
"WS2196405061",8,0,"marir101",0,9,11,"boutj101",1,61,"1964WS2.EVA.regular.sub.csv",47
"WS2196405061",8,1,"stafb101",0,9,1,"marir101",11,63,"1964WS2.EVA.regular.sub.csv",48
"WS2196405061",8,1,"valef101",1,9,11,"boulc101",1,63,"1964WS2.EVA.regular.sub.csv",49
"WS2196405061",9,0,"ridzs101",1,9,1,"valef101",11,67,"1964WS2.EVA.regular.sub.csv",50
"WS2196405061",9,1,"gonzp101",0,4,9,"mantm101",8,70,"1964WS2.EVA.regular.sub.csv",51
"WS2196405061",9,1,"pepij101",0,5,8,"pepij101",3,70,"1964WS2.EVA.regular.sub.csv",52
"WS2196405061",9,1,"moora101",0,6,3,"blanj101",9,70,"1964WS2.EVA.regular.sub.csv",53
"WS2196405062",6,0,"trest101",0,9,11,"wills102",1,51,"1964WS2.EVA.regular.sub.csv",54
"WS2196405062",6,0,"duckj101",1,9,1,"ostec103",1,54,"1964WS2.EVA.regular.sub.csv",55
"WS2196405062",6,1,"meyeb102",0,9,1,"trest101",11,55,"1964WS2.EVA.regular.sub.csv",56
"WS2196405062",7,1,"brigh101",0,4,3,"mantm101",8,61,"1964WS2.EVA.regular.sub.csv",57
"WS2196405062",7,1,"pepij101",0,6,8,"pepij101",3,61,"1964WS2.EVA.regular.sub.csv",58
"WS2196405062",8,1,"leppd101",1,6,11,"brumm101",2,70,"1964WS2.EVA.regular.sub.csv",59
"WS2196405062",8,1,"zimmd101",1,8,11,"kennj105",5,72,"1964WS2.EVA.regular.sub.csv",60
"WS2196405062",8,1,"huntk102",1,9,11,"duckj101",1,73,"1964WS2.EVA.regular.sub.csv",61
"WS2196405062",9,0,"klinr102",1,9,1,"huntk102",11,74,"1964WS2.EVA.regular.sub.csv",62
"WS2196405062",9,0,"zimmd101",1,8,5,"zimmd101",11,74,"1964WS2.EVA.regular.sub.csv",63
"WS2196405062",9,0,"leppd101",1,6,2,"leppd101",11,74,"1964WS2.EVA.regular.sub.csv",64
"WS2196405062",9,1,"hamis101",0,9,1,"meyeb102",1,81,"1964WS2.EVA.regular.sub.csv",65
"WS2196405070",3,0,"koplh101",1,9,1,"stend101",1,23,"1964WS2.EVA.regular.sub.csv",66
"WS2196405070",4,1,"zimmd101",1,9,11,"koplh101",1,40,"1964WS2.EVA.regular.sub.csv",67
"WS2196405070",5,0,"bridm101",1,9,1,"zimmd101",11,41,"1964WS2.EVA.regular.sub.csv",68
"WS2196405070",5,1,"kingj101",1,7,11,"huntk102",8,50,"1964WS2.EVA.regular.sub.csv",69
"WS2196405070",5,1,"mikkp101",0,9,1,"downa101",1,50,"1964WS2.EVA.regular.sub.csv",70
"WS2196405070",6,0,"kingj101",1,7,9,"kingj101",11,51,"1964WS2.EVA.regular.sub.csv",71
"WS2196405070",6,0,"lockd101",1,5,8,"lockd101",9,51,"1964WS2.EVA.regular.sub.csv",72
"WS2196405070",7,0,"gonzp101",0,6,12,"blanj101",9,62,"1964WS2.EVA.regular.sub.csv",73
"WS2196405070",7,0,"trest101",0,9,11,"mikkp101",1,64,"1964WS2.EVA.regular.sub.csv",74
"WS2196405070",7,0,"moora101",0,9,12,"trest101",11,65,"1964WS2.EVA.regular.sub.csv",75
"WS2196405070",7,1,"renih101",0,9,1,"moora101",12,66,"1964WS2.EVA.regular.sub.csv",76
"WS2196405070",7,1,"gonzp101",0,6,9,"gonzp101",12,66,"1964WS2.EVA.regular.sub.csv",77
"WS2196405070",9,0,"klinr102",1,9,1,"bridm101",1,78,"1964WS2.EVA.regular.sub.csv",78
"WS2196405070",9,1,"phild103",1,9,11,"klinr102",1,85,"1964WS2.EVA.regular.sub.csv",79
"WS2196405080",7,0,"geigg101",0,9,11,"spanb101",1,55,"1964WS2.EVA.regular.sub.csv",80
"WS2196405080",7,0,"ridzs101",1,9,1,"narub101",1,55,"1964WS2.EVA.regular.sub.csv",81
"WS2196405080",7,0,"duckj101",1,9,1,"ridzs101",1,61,"1964WS2.EVA.regular.sub.csv",82
"WS2196405080",7,1,"radad101",0,9,1,"geigg101",11,62,"1964WS2.EVA.regular.sub.csv",83
"WS2196405080",7,1,"phild103",1,9,11,"duckj101",1,62,"1964WS2.EVA.regular.sub.csv",84
"WS2196405080",7,1,"blasd101",1,1,11,"cottc101",4,63,"1964WS2.EVA.regular.sub.csv",85
"WS2196405080",8,0,"boulc101",1,9,1,"phild103",11,67,"1964WS2.EVA.regular.sub.csv",86
"WS2196405080",8,0,"blasd101",1,1,4,"blasd101",11,67,"1964WS2.EVA.regular.sub.csv",87
"WS2196405080",9,1,"brumm101",1,9,11,"boulc101",1,80,"1964WS2.EVA.regular.sub.csv",88
"WS2196405080",9,1,"kingj101",1,2,11,"brine101",6,82,"1964WS2.EVA.regular.sub.csv",89
"WS2196405090",3,1,"geigg101",0,3,8,"yastc101",8,22,"1964WS2.EVA.regular.sub.csv",90
"WS2196405090",4,0,"willd104",0,9,11,"mored103",1,33,"1964WS2.EVA.regular.sub.csv",91
"WS2196405090",4,1,"earla101",0,9,1,"willd104",11,35,"1964WS2.EVA.regular.sub.csv",92
"WS2196405090",5,0,"koplh101",1,9,1,"chent101",1,43,"1964WS2.EVA.regular.sub.csv",93
"WS2196405090",5,1,"heffb101",0,9,1,"earla101",1,51,"1964WS2.EVA.regular.sub.csv",94
"WS2196405090",5,1,"leppd101",1,7,11,"retzk101",2,51,"1964WS2.EVA.regular.sub.csv",95
"WS2196405090",6,0,"leppd101",1,7,2,"leppd101",11,52,"1964WS2.EVA.regular.sub.csv",96
"WS2196405090",8,1,"phild103",1,9,11,"koplh101",1,75,"1964WS2.EVA.regular.sub.csv",97
"WS2196405090",9,0,"klinr102",1,9,1,"phild103",11,77,"1964WS2.EVA.regular.sub.csv",98
"WS2196405090",10,0,"cottc101",1,2,4,"blasd101",4,89,"1964WS2.EVA.regular.sub.csv",99
"WS2196405101",5,0,"mejir101",0,9,11,"monbb101",1,37,"1964WS2.EVA.regular.sub.csv",100
"WS2196405101",5,1,"charp101",0,9,1,"mejir101",11,39,"1964WS2.EVA.regular.sub.csv",101
"WS2196405101",6,1,"earla101",0,9,1,"charp101",1,51,"1964WS2.EVA.regular.sub.csv",102
"WS2196405101",7,0,"willd104",0,9,11,"earla101",1,55,"1964WS2.EVA.regular.sub.csv",103
"WS2196405101",7,1,"willd104",0,9,5,"willd104",11,57,"1964WS2.EVA.regular.sub.csv",104
"WS2196405101",7,1,"woodw103",0,4,1,"malzf101",5,57,"1964WS2.EVA.regular.sub.csv",105
"WS2196405101",7,1,"cottc101",1,2,11,"blasd101",4,57,"1964WS2.EVA.regular.sub.csv",106
"WS2196405101",7,1,"valef101",1,4,11,"kingj101",9,59,"1964WS2.EVA.regular.sub.csv",107
"WS2196405101",8,0,"cottc101",1,2,4,"cottc101",11,66,"1964WS2.EVA.regular.sub.csv",108
"WS2196405101",8,0,"valef101",1,4,9,"valef101",11,66,"1964WS2.EVA.regular.sub.csv",109
"WS2196405101",8,0,"phild103",1,5,3,"skowb101",3,66,"1964WS2.EVA.regular.sub.csv",110
"WS2196405101",8,1,"huntk102",1,3,11,"hintc101",7,71,"1964WS2.EVA.regular.sub.csv",111
"WS2196405101",9,0,"huntk102",1,3,7,"huntk102",11,73,"1964WS2.EVA.regular.sub.csv",112
"WS2196405102",5,0,"boulc101",1,9,1,"hannj102",1,41,"1964WS2.EVA.regular.sub.csv",113
"WS2196405102",5,1,"tillb101",0,7,2,"nixor101",2,43,"1964WS2.EVA.regular.sub.csv",114
"WS2196405102",6,0,"ridzs101",1,9,1,"boulc101",1,51,"1964WS2.EVA.regular.sub.csv",115
"WS2196405102",6,1,"phild103",1,9,11,"ridzs101",1,59,"1964WS2.EVA.regular.sub.csv",116
"WS2196405102",6,1,"radad101",0,9,1,"wilse102",1,59,"1964WS2.EVA.regular.sub.csv",117
"WS2196405102",7,0,"bridm101",1,9,1,"phild103",11,60,"1964WS2.EVA.regular.sub.csv",118
"WS2196405102",7,1,"clinl101",0,5,9,"geigg101",9,66,"1964WS2.EVA.regular.sub.csv",119
"WS2196405102",7,1,"mantf101",0,3,8,"yastc101",8,66,"1964WS2.EVA.regular.sub.csv",120
"WS2196405102",8,0,"kocha101",1,9,1,"bridm101",1,72,"1964WS2.EVA.regular.sub.csv",121
"WS2196405102",8,0,"willd104",0,4,11,"malzf101",5,74,"1964WS2.EVA.regular.sub.csv",122
"WS2196405102",8,1,"willd104",0,4,5,"willd104",11,77,"1964WS2.EVA.regular.sub.csv",123
"WS2196405102",8,1,"valef101",1,9,11,"kocha101",1,80,"1964WS2.EVA.regular.sub.csv",124
"WS2196405102",9,0,"narub101",1,9,1,"valef101",11,82,"1964WS2.EVA.regular.sub.csv",125
"WS2196405110",4,0,"brumm101",1,6,2,"leppd101",2,35,"1964WS2.EVA.regular.sub.csv",126
"WS2196405110",7,1,"mills101",0,9,1,"mccom103",1,65,"1964WS2.EVA.regular.sub.csv",127
"WS2196405110",7,1,"blasd101",1,8,11,"cottc101",4,65,"1964WS2.EVA.regular.sub.csv",128
"WS2196405110",8,0,"blasd101",1,8,4,"blasd101",11,69,"1964WS2.EVA.regular.sub.csv",129
"WS2196405110",8,0,"klinr102",1,9,1,"danib102",1,73,"1964WS2.EVA.regular.sub.csv",130
"WS2196405110",9,0,"jackl101",0,9,11,"mills101",1,78,"1964WS2.EVA.regular.sub.csv",131
"WS2196405120",3,1,"phild103",1,9,11,"stend101",1,26,"1964WS2.EVA.regular.sub.csv",132
"WS2196405120",4,0,"koplh101",1,9,1,"phild103",11,29,"1964WS2.EVA.regular.sub.csv",133
"WS2196405120",6,1,"valef101",1,9,11,"koplh101",1,53,"1964WS2.EVA.regular.sub.csv",134
"WS2196405120",7,0,"chent101",1,9,1,"valef101",11,56,"1964WS2.EVA.regular.sub.csv",135
"WS2196405120",8,1,"brine101",1,9,11,"chent101",1,68,"1964WS2.EVA.regular.sub.csv",136
"WS2196405120",9,0,"ridzs101",1,9,1,"brine101",11,69,"1964WS2.EVA.regular.sub.csv",137
"WS2196405120",9,1,"snydr102",0,6,7,"poweb101",7,72,"1964WS2.EVA.regular.sub.csv",138
"WS2196405140",8,0,"snydr102",0,9,11,"rober102",1,56,"1964WS2.EVA.regular.sub.csv",139
"WS2196405140",8,1,"mills101",0,9,1,"snydr102",11,59,"1964WS2.EVA.regular.sub.csv",140
"WS2196405150",9,1,"valef101",1,9,11,"ostec103",1,61,"1964WS2.EVA.regular.sub.csv",141
"WS2196405160",6,0,"stepg101",0,9,11,"herbr101",1,41,"1964WS2.EVA.regular.sub.csv",142
"WS2196405160",6,1,"fishe102",0,9,1,"stepg101",11,45,"1964WS2.EVA.regular.sub.csv",143
"WS2196405160",8,0,"minom101",0,9,11,"fishe102",1,59,"1964WS2.EVA.regular.sub.csv",144
"WS2196405160",8,0,"bufod101",0,4,12,"wardp102",5,64,"1964WS2.EVA.regular.sub.csv",145
"WS2196405160",8,0,"klinr102",1,9,1,"danib102",1,64,"1964WS2.EVA.regular.sub.csv",146
"WS2196405160",8,1,"bufod101",0,4,5,"bufod101",12,65,"1964WS2.EVA.regular.sub.csv",147
"WS2196405160",8,1,"wilhh101",0,9,1,"minom101",11,65,"1964WS2.EVA.regular.sub.csv",148
"WS2196405170",7,0,"duckj101",1,9,1,"kocha101",1,46,"1964WS2.EVA.regular.sub.csv",149
"WS2196405170",7,1,"valef101",1,9,11,"duckj101",1,53,"1964WS2.EVA.regular.sub.csv",150
"WS2196405170",8,0,"bridm101",1,9,1,"valef101",11,54,"1964WS2.EVA.regular.sub.csv",151
"WS2196405170",8,0,"bufod101",0,4,12,"wardp102",5,58,"1964WS2.EVA.regular.sub.csv",152
"WS2196405170",8,0,"chent101",1,9,1,"bridm101",1,58,"1964WS2.EVA.regular.sub.csv",153
"WS2196405170",8,1,"bufod101",0,4,5,"bufod101",12,59,"1964WS2.EVA.regular.sub.csv",154
"WS2196405170",8,1,"wilhh101",0,9,1,"pizaj101",1,59,"1964WS2.EVA.regular.sub.csv",155
"WS2196405170",9,1,"mossd101",0,9,1,"wilhh101",1,68,"1964WS2.EVA.regular.sub.csv",156
"WS2196405170",9,1,"kingj101",1,6,11,"huntk102",8,68,"1964WS2.EVA.regular.sub.csv",157
"WS2196405180",2,1,"regap101",0,9,1,"laryf101",1,18,"1964WS2.EVA.regular.sub.csv",158
"WS2196405180",6,0,"ridzs101",1,9,1,"hannj102",1,53,"1964WS2.EVA.regular.sub.csv",159
"WS2196405180",7,1,"valef101",1,9,11,"ridzs101",1,67,"1964WS2.EVA.regular.sub.csv",160
"WS2196405180",8,0,"klinr102",1,9,1,"valef101",11,68,"1964WS2.EVA.regular.sub.csv",161
"WS2196405180",9,0,"demed101",0,9,11,"regap101",1,76,"1964WS2.EVA.regular.sub.csv",162
"WS2196405180",9,1,"thomg102",0,9,7,"demed101",11,83,"1964WS2.EVA.regular.sub.csv",163
"WS2196405180",9,1,"sherl101",0,2,1,"browg101",7,83,"1964WS2.EVA.regular.sub.csv",164
"WS2196405190",5,1,"valef101",1,9,11,"narub101",1,41,"1964WS2.EVA.regular.sub.csv",165
"WS2196405190",6,0,"bridm101",1,9,1,"valef101",11,45,"1964WS2.EVA.regular.sub.csv",166
"WS2196405190",7,1,"huntk102",1,9,11,"bridm101",1,57,"1964WS2.EVA.regular.sub.csv",167
"WS2196405190",8,0,"duckj101",1,9,1,"huntk102",11,59,"1964WS2.EVA.regular.sub.csv",168
"WS2196405190",9,1,"thomg102",0,2,7,"browg101",7,69,"1964WS2.EVA.regular.sub.csv",169
"WS2196405200",5,0,"woodj107",0,9,11,"rakoe101",1,37,"1964WS2.EVA.regular.sub.csv",170
"WS2196405200",5,1,"navaj101",0,9,1,"woodj107",11,38,"1964WS2.EVA.regular.sub.csv",171
"WS2196405200",7,0,"brine101",1,8,6,"zimmd101",5,52,"1964WS2.EVA.regular.sub.csv",172
"WS2196405200",7,0,"kennj105",1,2,5,"kennj105",6,52,"1964WS2.EVA.regular.sub.csv",173
"WS2196405200",7,0,"philb102",0,9,11,"navaj101",1,55,"1964WS2.EVA.regular.sub.csv",174
"WS2196405200",7,0,"chent101",1,9,1,"ostec103",1,56,"1964WS2.EVA.regular.sub.csv",175
"WS2196405200",7,1,"egand101",0,9,1,"philb102",11,58,"1964WS2.EVA.regular.sub.csv",176
"WS2196405200",7,1,"skowb101",1,5,11,"phild103",3,61,"1964WS2.EVA.regular.sub.csv",177
"WS2196405200",8,0,"skowb101",1,5,3,"skowb101",11,62,"1964WS2.EVA.regular.sub.csv",178
"WS2196405200",8,1,"sparj101",0,9,1,"egand101",1,71,"1964WS2.EVA.regular.sub.csv",179
"WS2196405200",9,0,"browg101",0,9,11,"sparj101",1,78,"1964WS2.EVA.regular.sub.csv",180
"WS2196405210",7,1,"brine101",1,8,12,"zimmd101",5,53,"1964WS2.EVA.regular.sub.csv",181
"WS2196405210",8,0,"brine101",1,8,6,"brine101",12,61,"1964WS2.EVA.regular.sub.csv",182
"WS2196405210",8,0,"kennj105",1,2,5,"kennj105",6,61,"1964WS2.EVA.regular.sub.csv",183
"WS2196405210",8,0,"freeb103",0,8,11,"roarm101",2,61,"1964WS2.EVA.regular.sub.csv",184
"WS2196405210",8,0,"demed101",0,9,11,"hamij101",1,62,"1964WS2.EVA.regular.sub.csv",185
"WS2196405210",8,1,"freeb103",0,8,2,"freeb103",11,66,"1964WS2.EVA.regular.sub.csv",186
"WS2196405210",8,1,"navaj101",0,9,1,"demed101",11,66,"1964WS2.EVA.regular.sub.csv",187
"WS2196405210",8,1,"valef101",1,9,11,"danib102",1,69,"1964WS2.EVA.regular.sub.csv",188
"WS2196405210",9,0,"duckj101",1,9,1,"valef101",11,70,"1964WS2.EVA.regular.sub.csv",189
"WS2196405290",5,1,"mcmad102",0,9,1,"johnt001",1,40,"1964WS2.EVA.regular.sub.csv",190
"WS2196405290",6,0,"frant101",0,9,11,"mcmad102",1,42,"1964WS2.EVA.regular.sub.csv",191
"WS2196405290",6,1,"siebs101",0,9,1,"frant101",11,49,"1964WS2.EVA.regular.sub.csv",192
"WS2196405290",6,1,"kingj101",1,7,11,"huntk102",8,49,"1964WS2.EVA.regular.sub.csv",193
"WS2196405290",6,1,"blasd101",1,8,11,"cottc101",4,50,"1964WS2.EVA.regular.sub.csv",194
"WS2196405290",6,1,"azcuj101",0,5,2,"romaj101",2,51,"1964WS2.EVA.regular.sub.csv",195
"WS2196405290",7,0,"kingj101",1,7,9,"kingj101",11,56,"1964WS2.EVA.regular.sub.csv",196
"WS2196405290",7,0,"lockd101",1,5,8,"lockd101",9,56,"1964WS2.EVA.regular.sub.csv",197
"WS2196405290",7,0,"blasd101",1,8,4,"blasd101",11,56,"1964WS2.EVA.regular.sub.csv",198
"WS2196405290",7,0,"chanb101",0,9,11,"siebs101",1,58,"1964WS2.EVA.regular.sub.csv",199
"WS2196405290",7,0,"duckj101",1,9,1,"ostec103",1,58,"1964WS2.EVA.regular.sub.csv",200
"WS2196405290",7,1,"abert101",0,9,1,"chanb101",11,60,"1964WS2.EVA.regular.sub.csv",201
"WS2196405290",7,1,"brumm101",1,6,11,"leppd101",2,61,"1964WS2.EVA.regular.sub.csv",202
"WS2196405290",7,1,"kellt102",0,9,1,"abert101",1,66,"1964WS2.EVA.regular.sub.csv",203
"WS2196405290",8,0,"brumm101",1,6,2,"brumm101",11,70,"1964WS2.EVA.regular.sub.csv",204
"WS2196405290",9,0,"whitf103",0,8,11,"kindj101",3,81,"1964WS2.EVA.regular.sub.csv",205
"WS2196405290",9,0,"lupla101",0,9,11,"kellt102",1,82,"1964WS2.EVA.regular.sub.csv",206
"WS2196405300",5,0,"hannj102",1,9,1,"narub101",1,41,"1964WS2.EVA.regular.sub.csv",207
"WS2196405300",6,0,"chent101",1,9,1,"hannj102",1,56,"1964WS2.EVA.regular.sub.csv",208
"WS2196405300",7,0,"valef101",1,7,8,"lockd101",8,62,"1964WS2.EVA.regular.sub.csv",209
"WS2196405300",8,1,"smita102",0,4,9,"whitf103",3,76,"1964WS2.EVA.regular.sub.csv",210
"WS2196405300",8,1,"kindj101",0,7,3,"chanb101",9,76,"1964WS2.EVA.regular.sub.csv",211
"WS2196405311",3,1,"ostec103",1,9,11,"rudod103",1,23,"1964WS2.EVA.regular.sub.csv",212
"WS2196405311",4,0,"ridzs101",1,9,1,"ostec103",11,26,"1964WS2.EVA.regular.sub.csv",213
"WS2196405311",5,1,"mcdos101",0,9,1,"granj101",1,46,"1964WS2.EVA.regular.sub.csv",214
"WS2196405311",6,0,"whitf103",0,7,11,"kindj101",3,48,"1964WS2.EVA.regular.sub.csv",215
"WS2196405311",6,1,"whitf103",0,7,3,"whitf103",11,50,"1964WS2.EVA.regular.sub.csv",216
"WS2196405311",7,0,"klinr102",1,9,1,"ridzs101",1,56,"1964WS2.EVA.regular.sub.csv",217
"WS2196405311",8,0,"chanb101",0,6,11,"smita102",9,64,"1964WS2.EVA.regular.sub.csv",218
"WS2196405311",8,1,"frant101",0,6,9,"chanb101",11,67,"1964WS2.EVA.regular.sub.csv",219
"WS2196405311",9,0,"browl104",0,9,11,"mcdos101",1,73,"1964WS2.EVA.regular.sub.csv",220
"WS2196405311",9,0,"bridm101",1,9,1,"klinr102",1,80,"1964WS2.EVA.regular.sub.csv",221
"WS2196405311",9,1,"browl104",0,9,4,"browl104",11,81,"1964WS2.EVA.regular.sub.csv",222
"WS2196405311",9,1,"frant101",0,6,3,"frant101",9,81,"1964WS2.EVA.regular.sub.csv",223
"WS2196405311",9,1,"mcmad102",0,7,1,"whitf103",3,81,"1964WS2.EVA.regular.sub.csv",224
"WS2196405311",9,1,"heldw101",0,8,9,"heldw101",4,81,"1964WS2.EVA.regular.sub.csv",225
"WS2196405311",9,1,"phild103",1,9,11,"bridm101",1,82,"1964WS2.EVA.regular.sub.csv",226
"WS2196405311",9,1,"abert101",0,7,1,"mcmad102",1,84,"1964WS2.EVA.regular.sub.csv",227
"WS2196405312",3,0,"kocha101",1,9,1,"danib102",1,25,"1964WS2.EVA.regular.sub.csv",228
"WS2196405312",7,1,"kindj101",0,4,3,"whitf103",3,62,"1964WS2.EVA.regular.sub.csv",229
"WS2196405312",7,1,"skowb101",1,9,11,"kocha101",1,63,"1964WS2.EVA.regular.sub.csv",230
"WS2196405312",7,1,"siebs101",0,9,1,"bellg102",1,65,"1964WS2.EVA.regular.sub.csv",231
"WS2196405312",8,0,"skowb101",1,9,3,"skowb101",11,69,"1964WS2.EVA.regular.sub.csv",232
"WS2196405312",8,0,"bridm101",1,5,1,"phild103",3,69,"1964WS2.EVA.regular.sub.csv",233
"WS2196405312",8,1,"browl104",0,8,4,"heldw101",4,72,"1964WS2.EVA.regular.sub.csv",234
"WS2196405312",9,0,"smita102",0,5,11,"chanb101",9,80,"1964WS2.EVA.regular.sub.csv",235
"WS2196405312",9,1,"smita102",0,5,9,"smita102",11,81,"1964WS2.EVA.regular.sub.csv",236
"WS2196405312",9,1,"brine101",1,5,11,"bridm101",1,84,"1964WS2.EVA.regular.sub.csv",237
"WS2196406080",8,0,"willg101",0,9,11,"drabm101",1,57,"1964WS2.EVA.regular.sub.csv",238
"WS2196406080",8,0,"duckj101",1,9,1,"ostec103",1,58,"1964WS2.EVA.regular.sub.csv",239
"WS2196406080",8,0,"ridzs101",1,9,1,"duckj101",1,63,"1964WS2.EVA.regular.sub.csv",240
"WS2196406080",8,1,"wyatj102",0,9,1,"willg101",11,66,"1964WS2.EVA.regular.sub.csv",241
"WS2196406080",8,1,"tartj101",0,4,9,"colar101",9,66,"1964WS2.EVA.regular.sub.csv",242
"WS2196406080",8,1,"lockd101",1,7,11,"valef101",8,70,"1964WS2.EVA.regular.sub.csv",243
"WS2196406080",9,0,"lockd101",1,7,8,"lockd101",11,71,"1964WS2.EVA.regular.sub.csv",244
"WS2196406080",9,1,"zimmd101",1,8,11,"brine101",6,76,"1964WS2.EVA.regular.sub.csv",245
"WS2196406080",9,1,"skowb101",1,9,11,"ridzs101",1,77,"1964WS2.EVA.regular.sub.csv",246
"WS2196406091",3,1,"handv101",0,9,1,"odonj101",1,29,"1964WS2.EVA.regular.sub.csv",247
"WS2196406091",7,0,"bryab101",0,9,11,"handv101",1,58,"1964WS2.EVA.regular.sub.csv",248
