"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"OAK197404130",2,0,"lindp101",1,0,1,"bluev001",1,181974OAK.EVA.regular.sub.csv",2

"OAK197404130",7,0,"hootl101",1,0,1,"lindp101",1,571974OAK.EVA.regular.sub.csv",3

"OAK197404130",7,0,"hargm001",0,6,11,"fregj101",3,591974OAK.EVA.regular.sub.csv",4

"OAK197404130",7,1,"hargm001",0,6,3,"hargm001",11,621974OAK.EVA.regular.sub.csv",5

"OAK197404130",8,0,"hamid101",1,0,1,"hootl101",1,671974OAK.EVA.regular.sub.csv",6

"OAK197404130",9,0,"randl101",0,4,12,"burrj001",9,761974OAK.EVA.regular.sub.csv",7

"OAK197404130",9,0,"fingr001",1,0,1,"hamid101",1,781974OAK.EVA.regular.sub.csv",8

"OAK197404130",9,1,"randl101",0,4,9,"randl101",12,791974OAK.EVA.regular.sub.csv",9

"OAK197404130",9,1,"alouj101",1,7,11,"fossr101",2,791974OAK.EVA.regular.sub.csv",10

"OAK197404130",9,1,"davav101",1,8,11,"manga101",10,801974OAK.EVA.regular.sub.csv",11

"OAK197404130",9,1,"bourp101",1,9,11,"trilm001",4,811974OAK.EVA.regular.sub.csv",12

"OAK197404130",9,1,"washh101",1,9,12,"bourp101",11,821974OAK.EVA.regular.sub.csv",13

"OAK197404141",7,0,"randl101",0,9,12,"billd101",2,511974OAK.EVA.regular.sub.csv",14

"OAK197404141",7,1,"sundj001",0,9,2,"randl101",12,541974OAK.EVA.regular.sub.csv",15

"OAK197404141",8,1,"bourp101",1,9,11,"trilm001",4,621974OAK.EVA.regular.sub.csv",16

"OAK197404141",9,0,"kubit101",1,8,4,"kubit101",5,681974OAK.EVA.regular.sub.csv",17

"OAK197404141",9,0,"bands101",1,3,5,"bands101",10,681974OAK.EVA.regular.sub.csv",18

"OAK197404141",9,0,"fingr001",1,9,1,"bourp101",11,681974OAK.EVA.regular.sub.csv",19

"OAK197404142",4,0,"hamid101",1,0,1,"odomj101",1,291974OAK.EVA.regular.sub.csv",20

"OAK197404142",5,1,"bourp101",1,9,11,"hanel101",2,411974OAK.EVA.regular.sub.csv",21

"OAK197404142",6,0,"tenag101",1,6,2,"tenag101",3,441974OAK.EVA.regular.sub.csv",22

"OAK197404142",6,0,"bourp101",1,9,3,"bourp101",11,441974OAK.EVA.regular.sub.csv",23

"OAK197404142",7,1,"davav101",1,8,11,"trilm001",4,581974OAK.EVA.regular.sub.csv",24

"OAK197404142",8,0,"kubit101",1,7,4,"kubit101",5,611974OAK.EVA.regular.sub.csv",25

"OAK197404142",8,0,"donaj101",1,9,5,"bourp101",3,611974OAK.EVA.regular.sub.csv",26

"OAK197404142",8,0,"tenag101",1,6,3,"tenag101",2,611974OAK.EVA.regular.sub.csv",27

"OAK197404142",8,0,"fossr101",1,8,2,"davav101",11,611974OAK.EVA.regular.sub.csv",28

"OAK197404142",8,0,"knowd101",1,0,1,"hamid101",1,611974OAK.EVA.regular.sub.csv",29

"OAK197404142",8,0,"hootl101",1,0,1,"knowd101",1,671974OAK.EVA.regular.sub.csv",30

"OAK197404142",8,1,"browl104",0,8,5,"fregj101",5,691974OAK.EVA.regular.sub.csv",31

"OAK197404142",8,1,"washh101",1,3,12,"alouj101",10,711974OAK.EVA.regular.sub.csv",32

"OAK197404150",5,1,"gossr001",0,0,1,"kaatj101",1,411974OAK.EVA.regular.sub.csv",33

"OAK197404150",7,1,"bourp101",1,8,11,"manga101",10,551974OAK.EVA.regular.sub.csv",34

"OAK197404150",7,1,"davav101",1,9,11,"trilm001",4,561974OAK.EVA.regular.sub.csv",35

"OAK197404150",8,0,"kubit101",1,9,4,"davav101",11,581974OAK.EVA.regular.sub.csv",36

"OAK197404150",8,1,"washh101",1,3,12,"bands101",5,631974OAK.EVA.regular.sub.csv",37

"OAK197404150",8,1,"pitls101",0,0,1,"gossr001",1,631974OAK.EVA.regular.sub.csv",38

"OAK197404150",8,1,"morab103",0,0,1,"pitls101",1,651974OAK.EVA.regular.sub.csv",39

"OAK197404150",8,1,"forst001",0,0,1,"morab103",1,671974OAK.EVA.regular.sub.csv",40

"OAK197404150",9,0,"donaj101",1,3,5,"washh101",12,681974OAK.EVA.regular.sub.csv",41

"OAK197404150",9,0,"downb001",0,7,12,"herre102",2,701974OAK.EVA.regular.sub.csv",42

"OAK197404150",9,0,"alval101",0,9,11,"dentb001",6,721974OAK.EVA.regular.sub.csv",43

"OAK197404150",9,1,"alval101",0,9,6,"alval101",11,731974OAK.EVA.regular.sub.csv",44

"OAK197404150",9,1,"downb001",0,7,2,"downb001",12,731974OAK.EVA.regular.sub.csv",45

"OAK197404150",10,0,"fingr001",1,0,1,"holtk101",1,771974OAK.EVA.regular.sub.csv",46

"OAK197404150",11,0,"kubit101",1,9,5,"kubit101",4,831974OAK.EVA.regular.sub.csv",47

"OAK197404150",11,0,"donaj101",1,3,4,"donaj101",5,831974OAK.EVA.regular.sub.csv",48

"OAK197404150",11,0,"kubit101",1,9,4,"kubit101",5,851974OAK.EVA.regular.sub.csv",49

"OAK197404150",11,0,"donaj101",1,3,5,"donaj101",4,851974OAK.EVA.regular.sub.csv",50

"OAK197404150",12,0,"may-c101",0,9,11,"alval101",6,911974OAK.EVA.regular.sub.csv",51

"OAK197404150",12,1,"leone102",0,9,6,"may-c101",11,941974OAK.EVA.regular.sub.csv",52

"OAK197404160",7,0,"knowd101",1,0,1,"lindp101",1,501974OAK.EVA.regular.sub.csv",53

"OAK197404160",7,1,"gossr001",0,0,1,"woodw103",1,551974OAK.EVA.regular.sub.csv",54

"OAK197404160",7,1,"davav101",1,2,11,"alouj101",9,551974OAK.EVA.regular.sub.csv",55

