"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"TEX201109300",6,0,"felds001",1,0,1,"wilsc004",1,452011ALD1.EVE.post.sub.csv",2

"TEX201109300",8,1,"gomeb001",0,0,1,"moorm003",1,632011ALD1.EVE.post.sub.csv",3

"TEX201109300",8,1,"murpd005",1,9,11,"gentc001",7,632011ALD1.EVE.post.sub.csv",4

"TEX201109300",9,0,"murpd005",1,9,7,"murpd005",11,662011ALD1.EVE.post.sub.csv",5

"TEX201109300",9,0,"harrm001",1,0,1,"felds001",1,662011ALD1.EVE.post.sub.csv",6

"TEX201109300",9,0,"gonzm001",1,0,1,"harrm001",1,712011ALD1.EVE.post.sub.csv",7

"TEX201109300",9,1,"daviw001",0,0,1,"gomeb001",1,732011ALD1.EVE.post.sub.csv",8

"TEX201109300",9,1,"rodrs002",0,1,4,"rodrs002",6,732011ALD1.EVE.post.sub.csv",9

"TEX201109300",9,1,"brigr001",0,4,6,"zobrb001",4,732011ALD1.EVE.post.sub.csv",10

"TEX201110010",6,0,"ogana001",1,0,1,"holld003",1,492011ALD1.EVE.post.sub.csv",11

"TEX201110010",6,0,"jasoj001",0,6,11,"shopk001",2,492011ALD1.EVE.post.sub.csv",12

"TEX201110010",6,1,"jasoj001",0,6,2,"jasoj001",11,532011ALD1.EVE.post.sub.csv",13

"TEX201110010",6,1,"mcgej001",0,0,1,"shiej002",1,552011ALD1.EVE.post.sub.csv",14

"TEX201110010",6,1,"gentc001",1,8,11,"murpd005",7,552011ALD1.EVE.post.sub.csv",15

"TEX201110010",6,1,"cruzj005",0,0,1,"mcgej001",1,572011ALD1.EVE.post.sub.csv",16

"TEX201110010",7,0,"hamij003",1,3,7,"hamij003",8,612011ALD1.EVE.post.sub.csv",17

"TEX201110010",7,0,"gentc001",1,8,8,"gentc001",11,612011ALD1.EVE.post.sub.csv",18

"TEX201110010",7,0,"uehak001",1,0,1,"ogana001",1,612011ALD1.EVE.post.sub.csv",19

