"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"HOU199304050","19930405",0,"Monday",635,"F","N","PHI","HOU","HOU02","mulht001","drabd001","quicj901","crawj901","ripps901","hallt901","","",44560,"","","","","",0,1,72,0,-1,4,1,5,139,9,3,1,6,4,2,1,5,5,"mulht001","drabd001","","","dyksl001",8,"moram001",4,"krukj001",3,"holld001",5,"dauld001",2,"thomm001",7,"eisej001",9,"bellj003",6,"mulht001",1,"biggc001",4,"finls001",8,"bagwj001",3,"anthe001",9,"camik001",5,"gonzl001",7,"cedea001",6,"taube001",2,"drabd001",1,"","belle001","","",,,54,,,,000200001,100000000,32,2,0,0,3,0,0,0,3,0,7,1,1,0,0,1,0,0,0,0,27,12,0,1,0,32,1,0,0,0,0,0,0,1,0,3,0,0,1,0,3,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Terry Mulholland","Doug Drabek","(none)","eisej001","Jim Eisenreich","Lenny Dykstra","Mickey Morandini","John Kruk","Dave Hollins","Darren Daulton","Milt Thompson","Jim Eisenreich","Juan Bell","Terry Mulholland","Craig Biggio","Steve Finley","Jeff Bagwell","Eric Anthony","Ken Caminiti","Luis Gonzalez","Andujar Cedeno","Ed Taubensee","Doug Drabek",,
"HOU199304060","19930406",0,"Tuesday",705,"F","N","PHI","HOU","HOU02","schic002","swing001","crawj901","ripps901","hallt901","quicj901","","",18686,"","","","","",0,1,72,0,-1,4,1,5,158,9,5,3,9,7,0,0,6,4,"schic002","swing001","willm002","","dyksl001",8,"duncm001",4,"krukj001",3,"holld001",5,"dauld001",2,"incap001",7,"chamw001",9,"bellj003",6,"schic002",1,"biggc001",4,"finls001",8,"bagwj001",3,"anthe001",9,"camik001",5,"gonzl001",7,"cedea001",6,"taube001",2,"swing001",1,"willm002","joned001","","",,,54,,,,211000010,001100001,34,4,1,1,4,1,0,1,2,0,5,0,0,1,0,2,3,3,0,0,27,6,0,1,0,29,3,0,0,3,1,2,0,2,0,5,0,1,1,0,4,5,5,0,0,27,8,1,1,0,,,,,,,,,,,"Curt Schilling","Greg Swindell","Mitch Williams","","(none)","Lenny Dykstra","Mariano Duncan","John Kruk","Dave Hollins","Darren Daulton","Pete Incaviglia","Wes Chamberlain","Juan Bell","Curt Schilling","Craig Biggio","Steve Finley","Jeff Bagwell","Eric Anthony","Ken Caminiti","Luis Gonzalez","Andujar Cedeno","Ed Taubensee","Greg Swindell",,
"HOU199304070","19930407",0,"Wednesday",738,"F","N","PHI","HOU","HOU02","jackd001","harnp001","ripps901","hallt901","quicj901","crawj901","","",16471,"","","","","",0,1,0,0,-1,4,1,5,197,10,6,3,10,9,0,0,10,9,"delej001","belle001","willm002","","dyksl001",8,"moram001",4,"krukj001",3,"holld001",5,"dauld001",2,"thomm001",7,"eisej001",9,"bellj003",6,"jackd001",1,"biggc001",4,"finls001",8,"bagwj001",3,"anthe001",9,"camik001",5,"gonzl001",7,"cedea001",6,"taube001",2,"harnp001",1,"willm002","hernx001","","",,,60,,,,0000001203,0002001000,37,2,0,2,6,1,0,0,8,2,10,0,0,0,0,5,3,3,1,0,30,7,0,1,0,37,2,0,2,3,1,0,1,3,0,11,0,0,0,0,4,6,6,0,0,30,10,0,0,0,,,,,,,,,,,"Jose DeLeon","Eric Bell","Mitch Williams","thomm001","Milt Thompson","Lenny Dykstra","Mickey Morandini","John Kruk","Dave Hollins","Darren Daulton","Milt Thompson","Jim Eisenreich","Juan Bell","Danny Jackson","Craig Biggio","Steve Finley","Jeff Bagwell","Eric Anthony","Ken Caminiti","Luis Gonzalez","Andujar Cedeno","Ed Taubensee","Pete Harnisch",,
"HOU199304160","19930416",0,"Friday",705,"F","N","FLO","HOU","HOU02","hougc001","swing001","davib902","hohnb901","barnr901","mcshj901","","",34579,"","","","","",0,1,0,0,-1,4,1,5,183,9,3,9,12,15,1,0,10,9,"swing001","hougc001","","","carrc001",8,"barbb001",4,"conij001",7,"desto001",3,"santb001",2,"felij001",9,"magad001",5,"ariaa001",6,"hougc001",1,"biggc001",4,"finls001",8,"bagwj001",3,"anthe001",9,"camik001",5,"gonzl001",7,"cedea001",6,"taube001",2,"swing001",1,"klinj001","belle001","","",,,51,,,,100000011,11031102x,37,3,0,0,3,1,0,0,2,0,4,0,1,0,0,3,9,9,1,0,24,9,1,0,0,39,6,1,0,9,0,0,0,3,0,6,0,0,0,0,2,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Greg Swindell","Charlie Hough","(none)","swing001","Greg Swindell","Chuck Carr","Bret Barberie","Jeff Conine","Orestes Destrade","Benito Santiago","Junior Felix","Dave Magadan","Alex Arias","Charlie Hough","Craig Biggio","Steve Finley","Jeff Bagwell","Eric Anthony","Ken Caminiti","Luis Gonzalez","Andujar Cedeno","Ed Taubensee","Greg Swindell",,
"HOU199304170","19930417",0,"Saturday",705,"F","N","FLO","HOU","HOU02","armsj001","kiled001","hohnb901","barnr901","mcshj901","davib902","","",29459,"","","","","",0,1,0,0,-1,4,1,5,171,9,9,4,11,5,0,2,4,4,"armsj001","willb001","","","carrc001",8,"felij001",9,"magad001",5,"desto001",3,"conij001",7,"santb001",2,"ariaa001",4,"weisw001",6,"armsj001",1,"biggc001",4,"finls001",8,"bagwj001",3,"anthe001",9,"camik001",5,"gonzl001",7,"cedea001",6,"taube001",2,"kiled001",1,"hofft001","hernx001","","",,,54,,,,001100700,000020002,38,1,1,2,8,0,1,0,1,0,7,1,0,1,0,2,4,4,0,0,27,6,0,0,0,32,2,0,1,4,0,0,0,3,0,8,0,0,0,0,4,9,9,1,1,27,12,0,1,0,,,,,,,,,,,"Jack Armstrong","Brian Williams","(none)","santb001","Benito Santiago","Chuck Carr","Junior Felix","Dave Magadan","Orestes Destrade","Jeff Conine","Benito Santiago","Alex Arias","Walt Weiss","Jack Armstrong","Craig Biggio","Steve Finley","Jeff Bagwell","Eric Anthony","Ken Caminiti","Luis Gonzalez","Andujar Cedeno","Ed Taubensee","Darryl Kile",,
"HOU199304180","19930418",0,"Sunday",134,"F","D","FLO","HOU","HOU02","hammc001","harnp001","barnr901","mcshj901","davib902","hohnb901","","",22702,"","","","","",0,1,0,0,-1,4,1,5,145,9,0,3,4,4,2,0,7,3,"harnp001","hammc001","joned001","","carrc001",8,"felij001",9,"magad001",5,"desto001",3,"santb001",2,"brilg001",7,"ariaa001",4,"weisw001",6,"hammc001",1,"biggc001",4,"finls001",8,"bagwj001",3,"anthe001",9,"camik001",5,"gonzl001",7,"servs002",2,"cedea001",6,"harnp001",1,"harvb001","joned001","","",,,51,,,,000000000,02010000x,31,0,0,0,0,0,0,0,3,0,9,4,0,0,0,3,2,2,0,0,24,9,0,1,0,28,0,1,1,2,0,0,1,1,0,5,0,0,1,0,2,0,0,0,0,27,6,1,0,0,,,,,,,,,,,"Pete Harnisch","Chris Hammond","Doug Jones","","(none)","Chuck Carr","Junior Felix","Dave Magadan","Orestes Destrade","Benito Santiago","Greg Briley","Alex Arias","Walt Weiss","Chris Hammond","Craig Biggio","Steve Finley","Jeff Bagwell","Eric Anthony","Ken Caminiti","Luis Gonzalez","Scott Servais","Andujar Cedeno","Pete Harnisch",,
"HOU199304260","19930426",0,"Monday",706,"F","N","SLN","HOU","HOU02","magrj001","drabd001","darlg901","herna901","pullf901","westj901","","",16511,"","","","","",0,1,0,0,-1,4,1,5,151,9,3,2,6,6,0,1,4,3,"magrj001","drabd001","smitl001","","gilkb001",7,"smito001",6,"jeffg001",3,"zeilt001",5,"whitm001",9,"lankr001",8,"alicl001",4,"villh001",2,"magrj001",1,"biggc001",4,"parkr001",8,"bagwj001",3,"anthe001",9,"camik001",5,"gonzl001",7,"cedea001",6,"taube001",2,"drabd001",1,"smitl001","hernx001","","",,,54,,,,010000020,110000000,32,1,0,0,3,0,0,0,2,0,6,2,1,0,0,3,2,2,0,0,27,19,0,2,0,28,2,0,0,2,1,0,1,2,0,3,1,2,2,0,3,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Joe Magrane","Doug Drabek","Lee Smith","smito001","Ozzie Smith","Bernard Gilkey","Ozzie Smith","Gregg Jefferies","Todd Zeile","Mark Whiten","Ray Lankford","Luis Alicea","Hector Villanueva","Joe Magrane","Craig Biggio","Rick Parker","Jeff Bagwell","Eric Anthony","Ken Caminiti","Luis Gonzalez","Andujar Cedeno","Ed Taubensee","Doug Drabek",,
"HOU199304270","19930427",0,"Tuesday",705,"F","N","SLN","HOU","HOU02","cormr001","kiled001","herna901","pullf901","westj901","darlg901","","",14624,"","","","","",0,1,0,0,-1,4,1,5,168,9,2,9,4,12,3,0,7,7,"kiled001","cormr001","willb001","","gilkb001",7,"smito001",6,"jeffg001",3,"whitm001",9,"zeilt001",5,"lankr001",8,"penag001",4,"pagnt001",2,"cormr001",1,"biggc001",4,"gonzl001",7,"bagwj001",3,"anthe001",8,"camik001",5,"jamec001",9,"cedea001",6,"taube001",2,"kiled001",1,"lancl001","willb001","","",,,51,,,,100010000,40020300x,30,0,0,0,2,0,1,0,5,0,5,0,0,0,0,3,8,8,0,0,24,8,0,1,0,35,3,1,2,7,2,0,0,3,0,6,0,0,1,0,2,2,2,1,2,27,9,0,0,0,,,,,,,,,,,"Darryl Kile","Rheal Cormier","Brian Williams","anthe001","Eric Anthony","Bernard Gilkey","Ozzie Smith","Gregg Jefferies","Mark Whiten","Todd Zeile","Ray Lankford","Geronimo Pena","Tom Pagnozzi","Rheal Cormier","Craig Biggio","Luis Gonzalez","Jeff Bagwell","Eric Anthony","Ken Caminiti","Chris James","Andujar Cedeno","Ed Taubensee","Darryl Kile",,
"HOU199304280","19930428",0,"Wednesday",705,"F","N","CHN","HOU","HOU02","guzmj001","swing001","pullf901","westj901","darlg901","herna901","","",16814,"","","","","",0,1,0,0,-1,4,1,5,126,9,1,6,7,8,1,0,5,5,"swing001","guzmj001","","","wilsw001",8,"sancr001",6,"gracm001",3,"maldc001",7,"sosas001",9,"buecs001",5,"vizcj001",4,"lakes001",2,"guzmj001",1,"biggc001",4,"gonzl001",7,"bagwj001",3,"anthe001",8,"camik001",5,"bassk001",9,"cedea001",6,"taube001",2,"swing001",1,"plesd001","joned001","","",,,51,,,,000000100,04020000x,33,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,5,5,1,1,24,11,0,1,0,31,0,1,1,4,0,0,0,4,0,4,2,0,1,0,2,1,1,0,0,27,13,0,0,0,,,,,,,,,,,"Greg Swindell","Jose Guzman","(none)","camik001","Ken Caminiti","Willie Wilson","Rey Sanchez","Mark Grace","Candy Maldonado","Sammy Sosa","Steve Buechele","Jose Vizcaino","Steve Lake","Jose Guzman","Craig Biggio","Luis Gonzalez","Jeff Bagwell","Eric Anthony","Ken Caminiti","Kevin Bass","Andujar Cedeno","Ed Taubensee","Greg Swindell",,
"HOU199304290","19930429",0,"Thursday",705,"F","N","CHN","HOU","HOU02","hibbg001","harnp001","westj901","darlg901","herna901","pullf901","","",16403,"","","","","",0,1,0,0,-1,4,1,5,146,9,4,5,8,11,0,1,5,7,"harnp001","hibbg001","joned001","","smitd003",8,"vizcj001",4,"gracm001",3,"may-d001",7,"maldc001",9,"buecs001",5,"wilkr001",2,"sancr001",6,"hibbg001",1,"biggc001",4,"gonzl001",7,"bagwj001",3,"anthe001",8,"camik001",5,"jamec001",9,"servs002",2,"cedea001",6,"harnp001",1,"bautj001","joned001","","",,,51,,,,001102000,02101100x,34,1,0,1,4,0,0,0,2,1,6,1,1,0,0,2,5,5,0,1,24,13,0,1,0,30,3,0,3,5,1,1,0,4,1,3,0,0,1,0,3,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Pete Harnisch","Greg Hibbard","Doug Jones","biggc001","Craig Biggio","Dwight Smith","Jose Vizcaino","Mark Grace","Derrick May","Candy Maldonado","Steve Buechele","Rick Wilkins","Rey Sanchez","Greg Hibbard","Craig Biggio","Luis Gonzalez","Jeff Bagwell","Eric Anthony","Ken Caminiti","Chris James","Scott Servais","Andujar Cedeno","Pete Harnisch",,
