"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"BAL196804100","OAK",1,1,0,0,0,"",0,0,"robib104","?","robib104","?","huntj101","?","huntj101","?","paglj101","websr102","donaj101","bands101","campb101","gosgj101","mondr001","jackr001","blaip101","bufod101","","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","huntj101","huntj101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6,"BAL","BAL","OAK",1,"F","F",0,0,0,2,2,"T","F",3,3,"T","T","robif103","poweb101","T","T",8,2,5,4,1,4,0,0,0,"paglj101","paglj101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F1968BAL.EVA.regular.event.csv",7

"BAL196804100","OAK",1,1,1,0,0,"",0,0,"robif103","?","robif103","?","huntj101","?","huntj101","?","paglj101","websr102","donaj101","bands101","campb101","gosgj101","mondr001","jackr001","blaip101","bufod101","","W.2-3;1-2","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","huntj101","huntj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"BAL","BAL","OAK",1,"F","F",0,0,0,3,3,"T","F",3,7,"T","T","poweb101","blefc101","T","T",8,2,5,4,1,4,0,0,0,"paglj101","paglj101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F1968BAL.EVA.regular.event.csv",8

"BAL196804100","OAK",1,1,1,0,0,"",0,0,"poweb101","?","poweb101","?","huntj101","?","huntj101","?","paglj101","websr102","donaj101","bands101","campb101","gosgj101","mondr001","jackr001","robif103","blaip101","bufod101","8/SF.3-H;2-3","F","F",3,5,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,4,"8","","","","F","F","F","F","F","F","F","F","F","huntj101","huntj101","huntj101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8,"BAL","BAL","OAK",1,"F","F",0,0,0,4,4,"T","F",7,5,"T","T","blefc101","johnd105","T","T",7,4,7,8,2,5,4,1,4,"paglj101","paglj101","paglj101",0,0,0,0,0,0,0,0,0,0,0,0,1,"mondr001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F1968BAL.EVA.regular.event.csv",9

"BAL196804100","OAK",1,1,2,0,0,"",0,1,"blefc101","?","blefc101","?","huntj101","?","huntj101","?","paglj101","websr102","donaj101","bands101","campb101","gosgj101","mondr001","jackr001","robif103","","blaip101","43","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"43","","","","F","F","F","F","F","F","F","F","F","huntj101","","huntj101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,9,"BAL","BAL","OAK",1,"F","T",1,0,1,5,5,"T","F",5,5,"T","T","johnd105","etcha101","T","T",7,4,7,0,0,0,8,2,5,"paglj101","","paglj101",0,0,0,0,0,0,0,0,0,0,0,0,0,"donaj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1968BAL.EVA.regular.event.csv",10

"BAL196804100","OAK",2,0,0,0,0,"",0,1,"websr102","?","websr102","?","phoet101","?","phoet101","?","etcha101","poweb101","bufod101","robib104","johnd105","robif103","blaip101","blefc101","","","","8","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,10,"BAL","OAK","BAL",0,"T","F",0,1,0,3,0,"T","F",0,0,"T","T","donaj101","paglj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"blaip101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1968BAL.EVA.regular.event.csv",11

"BAL196804100","OAK",2,0,1,0,0,"",0,1,"donaj101","?","donaj101","?","phoet101","?","phoet101","?","etcha101","poweb101","bufod101","robib104","johnd105","robif103","blaip101","blefc101","","","","S8","F","F",4,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"BAL","OAK","BAL",0,"F","F",0,1,0,4,1,"T","F",0,1,"T","T","paglj101","gosgj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"blaip101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1968BAL.EVA.regular.event.csv",12

"BAL196804100","OAK",2,0,1,0,0,"",0,1,"paglj101","?","paglj101","?","phoet101","?","phoet101","?","etcha101","poweb101","bufod101","robib104","johnd105","robif103","blaip101","blefc101","donaj101","","","PB.1-2#","F","F",2,6,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","phoet101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"BAL","OAK","BAL",0,"F","F",0,1,0,5,2,"T","F",1,2,"T","T","gosgj101","mondr001","T","T",4,5,11,0,0,0,0,0,0,"etcha101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,T1968BAL.EVA.regular.event.csv",13

"BAL196804100","OAK",2,0,1,0,0,"",0,1,"paglj101","?","paglj101","?","phoet101","?","phoet101","?","etcha101","poweb101","bufod101","robib104","johnd105","robif103","blaip101","blefc101","","donaj101","","7","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","phoet101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,13,"BAL","OAK","BAL",0,"F","F",0,1,0,5,2,"F","F",2,2,"T","T","gosgj101","mondr001","T","T",0,0,0,4,5,11,0,0,0,"","etcha101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"robif103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1968BAL.EVA.regular.event.csv",14

"BAL196804100","OAK",2,0,2,0,0,"",0,1,"gosgj101","?","gosgj101","?","phoet101","?","phoet101","?","etcha101","poweb101","bufod101","robib104","johnd105","robif103","blaip101","blefc101","","donaj101","","K/C","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","phoet101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"BAL","OAK","BAL",0,"F","T",0,1,0,6,3,"T","F",2,2,"T","T","mondr001","huntj101","T","T",0,0,0,4,5,11,0,0,0,"","etcha101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1968BAL.EVA.regular.event.csv",15

"BAL196804100","OAK",2,1,0,0,0,"",0,1,"johnd105","?","johnd105","?","huntj101","?","huntj101","?","paglj101","websr102","donaj101","bands101","campb101","gosgj101","mondr001","jackr001","","","","S7","T","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"BAL","BAL","OAK",1,"T","F",1,0,0,6,0,"T","F",0,1,"T","T","etcha101","phoet101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gosgj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1968BAL.EVA.regular.event.csv",16

"BAL196804100","OAK",2,1,0,0,0,"",0,1,"etcha101","?","etcha101","?","huntj101","?","huntj101","?","paglj101","websr102","donaj101","bands101","campb101","gosgj101","mondr001","jackr001","johnd105","","","9","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","huntj101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,16,"BAL","BAL","OAK",1,"F","F",1,0,0,7,1,"T","F",1,1,"T","T","phoet101","bufod101","T","T",6,7,15,0,0,0,0,0,0,"paglj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"jackr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1968BAL.EVA.regular.event.csv",17

"BAL196804100","OAK",2,1,1,0,0,"",0,1,"phoet101","?","phoet101","?","huntj101","?","huntj101","?","paglj101","websr102","donaj101","bands101","campb101","gosgj101","mondr001","jackr001","johnd105","","","54(1)3/GDP","F","F",1,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","huntj101","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,17,"BAL","BAL","OAK",1,"F","T",1,0,0,8,2,"T","F",1,0,"T","T","bufod101","blaip101","T","T",6,7,15,0,0,0,0,0,0,"paglj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bands101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1968BAL.EVA.regular.event.csv",18

"BAL196804100","OAK",3,0,0,0,0,"",0,1,"mondr001","?","mondr001","?","phoet101","?","phoet101","?","etcha101","poweb101","bufod101","robib104","johnd105","robif103","blaip101","blefc101","","","","43","T","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18,"BAL","OAK","BAL",0,"T","F",0,1,0,7,0,"T","F",0,0,"T","T","huntj101","campb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bufod101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1968BAL.EVA.regular.event.csv",19

"BAL196804100","OAK",3,0,1,0,0,"",0,1,"huntj101","?","huntj101","?","phoet101","?","phoet101","?","etcha101","poweb101","bufod101","robib104","johnd105","robif103","blaip101","blefc101","","","","S9","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"BAL","OAK","BAL",0,"F","F",0,1,0,8,1,"T","F",0,1,"T","T","campb101","jackr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"blefc101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1968BAL.EVA.regular.event.csv",20

"BAL196804100","OAK",3,0,1,0,0,"",0,1,"campb101","?","campb101","?","phoet101","?","phoet101","?","etcha101","poweb101","bufod101","robib104","johnd105","robif103","blaip101","blefc101","huntj101","","","S5.1-2","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","phoet101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"BAL","OAK","BAL",0,"F","F",0,1,0,9,2,"T","F",1,3,"T","T","jackr001","bands101","T","T",1,9,19,0,0,0,0,0,0,"etcha101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"robib104","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1968BAL.EVA.regular.event.csv",21

"BAL196804100","OAK",3,0,1,0,0,"",0,1,"jackr001","?","jackr001","?","phoet101","?","phoet101","?","etcha101","poweb101","bufod101","robib104","johnd105","robif103","blaip101","blefc101","campb101","huntj101","","9","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","phoet101","phoet101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,21,"BAL","OAK","BAL",0,"F","F",0,1,0,10,3,"T","F",3,3,"T","T","bands101","websr102","T","T",6,1,20,1,9,19,0,0,0,"etcha101","etcha101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"blefc101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1968BAL.EVA.regular.event.csv",22

"BAL196804100","OAK",3,0,2,0,0,"",0,1,"bands101","?","bands101","?","phoet101","?","phoet101","?","etcha101","poweb101","bufod101","robib104","johnd105","robif103","blaip101","blefc101","campb101","huntj101","","S4.2-3;1-2","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","phoet101","phoet101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"BAL","OAK","BAL",0,"F","F",0,1,0,11,4,"T","F",3,7,"T","T","websr102","donaj101","T","T",6,1,20,1,9,19,0,0,0,"etcha101","etcha101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bufod101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1968BAL.EVA.regular.event.csv",23

"BAL196804100","OAK",3,0,2,0,0,"",0,1,"websr102","?","websr102","?","phoet101","?","phoet101","?","etcha101","poweb101","bufod101","robib104","johnd105","robif103","blaip101","blefc101","bands101","campb101","huntj101","2/FL","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","phoet101","phoet101","phoet101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23,"BAL","OAK","BAL",0,"F","T",0,1,0,12,5,"T","F",7,7,"T","T","donaj101","paglj101","T","T",5,3,22,6,1,20,1,9,19,"etcha101","etcha101","etcha101",0,0,0,0,0,0,0,0,0,0,0,0,0,"etcha101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1968BAL.EVA.regular.event.csv",24

"BAL196804100","OAK",3,1,0,0,0,"",0,1,"bufod101","?","bufod101","?","huntj101","?","huntj101","?","paglj101","websr102","donaj101","bands101","campb101","gosgj101","mondr001","jackr001","","","","D9","T","F",4,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"BAL","BAL","OAK",1,"T","F",1,0,0,9,0,"T","F",0,2,"T","T","blaip101","robib104","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"jackr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1968BAL.EVA.regular.event.csv",25

