"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CHN197504100","19750410",0,"Thursday",130,"F","D","PIT","CHN","CHI11","ellid101","bonhb101","gormt101","weyel901","davis901","pullf901","","",19239,"15,19,48","Comly","Comly","1998/07/04 1:00AM","",1,0,46,0,-1,0,1,1,168,9,8,4,12,11,1,1,6,10,"giusd101","fraik101","","","stenr101",4,"hebnr001",5,"oliva001",8,"starw101",3,"ziskr101",7,"parkd001",9,"sangm101",2,"tavef101",6,"ellid101",1,"kessd101",6,"cardj101",7,"madlb001",5,"mondr001",8,"moraj101",9,"lacop101",3,"trilm001",4,"swiss101",2,"bonhb101",1,"giusd101","wilcm001","","",,,54,,,,202000040,000040000,36,2,0,4,8,2,0,1,2,1,4,0,0,1,0,4,4,4,0,0,27,10,0,3,0,36,6,0,0,4,0,0,0,5,1,4,0,0,2,0,4,8,8,0,0,27,15,0,1,0,,,,,,,,,,,"Dave Giusti","Ken Frailing","(none)","starw101","Willie Stargell","Rennie Stennett","Richie Hebner","Al Oliver","Willie Stargell","Richie Zisk","Dave Parker","Manny Sanguillen","Frank Taveras","Dock Ellis","Don Kessinger","Jose Cardenal","Bill Madlock","Rick Monday","Jerry Morales","Pete LaCock","Manny Trillo","Steve Swisher","Bill Bonham",,
"CHN197504110","19750411",0,"Friday",130,"F","D","MON","CHN","CHI11","blaid101","burrr001","olsea901","tatat901","sudoe901","willb901","","",2109,"15","Comly","Comly","1998/07/04 10:26AM","",1,0,0,0,-1,0,1,1,115,9,1,2,6,5,2,1,5,8,"burrr001","blaid101","","","lintl101",4,"scott001",7,"folit001",6,"jorgm001",3,"mangp101",8,"cartg001",9,"footb101",2,"parrl002",5,"blaid101",1,"kessd101",6,"cardj101",7,"madlb001",5,"mondr001",8,"moraj101",9,"lacop101",3,"trilm001",4,"swiss101",2,"burrr001",1,"","","","",,,51,,,,010000000,01000001x,31,2,0,0,1,0,0,0,2,1,2,1,1,1,0,1,1,1,0,0,24,9,0,3,0,27,1,0,0,2,0,1,0,6,0,1,0,0,3,0,1,1,1,0,0,27,17,0,2,0,,,,,,,,,,,"Ray Burris","Dennis Blair","(none)","lacop101","Pete LaCock","Larry Lintz","Tony Scott","Tim Foli","Mike Jorgensen","Pepe Mangual","Gary Carter","Barry Foote","Larry Parrish","Dennis Blair","Don Kessinger","Jose Cardenal","Bill Madlock","Rick Monday","Jerry Morales","Pete LaCock","Manny Trillo","Steve Swisher","Ray Burris",,
"CHN197504120","19750412",0,"Saturday",115,"F","D","MON","CHN","CHI11","mcnad102","hootb001","tatat901","sudoe901","willb901","olsea901","","",11415,"15","Comly","Comly","1998/07/04 10:48AM","",1,0,40,0,-1,0,0,2,159,9,3,6,8,9,2,1,8,5,"zamoo101","murrd001","","","lintl101",4,"folit001",6,"jorgm001",3,"cartg001",9,"mangp101",8,"scott001",7,"footb101",2,"parrl002",5,"mcnad102",1,"kessd101",6,"cardj101",7,"madlb001",5,"mondr001",8,"moraj101",9,"mittg101",3,"trilm001",4,"swiss101",2,"hootb001",1,"murrd001","zamoo101","","",,,51,,,,001100100,10000014x,31,2,0,0,3,2,0,1,4,0,5,2,2,0,0,2,5,5,0,0,24,12,0,2,0,33,3,0,0,5,0,0,0,2,0,1,1,0,1,0,4,3,3,0,0,27,15,0,0,0,,,,,,,,,,,"Oscar Zamora","Dale Murray","(none)","moraj101","Jerry Morales","Larry Lintz","Tim Foli","Mike Jorgensen","Gary Carter","Pepe Mangual","Tony Scott","Barry Foote","Larry Parrish","Dave McNally","Don Kessinger","Jose Cardenal","Bill Madlock","Rick Monday","Jerry Morales","George Mitterwald","Manny Trillo","Steve Swisher","Burt Hooton",,
"CHN197504130","19750413",0,"Sunday",115,"F","D","MON","CHN","CHI11","roges001","stons101","sudoe901","willb901","olsea901","tatat901","","",12433,"15","Comly","Comly","1998/07/04 11:01AM","",1,0,0,0,-1,0,0,0,126,9,0,7,4,8,2,1,4,8,"stons101","roges001","","","lintl101",4,"folit001",6,"jorgm001",3,"cartg001",9,"mangp101",8,"footb101",2,"scott001",7,"parrl002",5,"roges001",1,"kessd101",6,"cardj101",7,"madlb001",5,"mondr001",8,"moraj101",9,"lacop101",3,"trilm001",4,"swiss101",2,"stons101",1,"taylc101","","","",,,51,,,,000000000,00303010x,30,0,0,0,0,0,0,0,1,0,7,0,1,1,0,4,3,3,0,0,23,10,1,1,0,31,1,0,0,6,0,0,0,8,2,5,0,0,1,0,1,0,0,1,0,27,10,0,1,0,,,,,,,,,,,"Steve Stone","Steve Rogers","(none)","moraj101","Jerry Morales","Larry Lintz","Tim Foli","Mike Jorgensen","Gary Carter","Pepe Mangual","Barry Foote","Tony Scott","Larry Parrish","Steve Rogers","Don Kessinger","Jose Cardenal","Bill Madlock","Rick Monday","Jerry Morales","Pete LaCock","Manny Trillo","Steve Swisher","Steve Stone",,
"CHN197504220","19750422",0,"Tuesday",130,"F","D","PHI","CHN","CHI11","twitw101","bonhb101","steld901","dalej901","craws901","kiblj901","","",6525,"15,18","Comly","Comly","1998/07/02 11:26PM","",1,0,47,0,-1,0,1,1,171,9,7,5,12,9,1,2,6,9,"twitw101","bonhb101","","","cashd101",4,"bowal001",6,"montw101",3,"luzig001",7,"schmm001",5,"boonb001",2,"andem101",9,"banna001",8,"twitw101",1,"kessd101",6,"cardj101",7,"madlb001",5,"mondr001",8,"moraj101",9,"lacop101",3,"trilm001",4,"swiss101",2,"bonhb101",1,"garbg001","zamoo101","","",,,54,,,,101111200,010200020,36,1,0,0,5,1,0,0,2,0,7,0,0,2,1,2,4,4,0,0,27,9,0,1,0,35,1,1,0,4,1,0,0,5,0,4,0,0,1,0,4,6,6,1,0,27,14,0,2,0,,,,,,,,,,,"Wayne Twitchell","Bill Bonham","(none)","","(none)","Dave Cash","Larry Bowa","Willie Montanez","Greg Luzinski","Mike Schmidt","Bob Boone","Mike Anderson","Alan Bannister","Wayne Twitchell","Don Kessinger","Jose Cardenal","Bill Madlock","Rick Monday","Jerry Morales","Pete LaCock","Manny Trillo","Steve Swisher","Bill Bonham",,
"CHN197504230","19750423",0,"Wednesday",130,"F","D","PHI","CHN","CHI11","undet001","burrr001","dalej901","craws901","kiblj901","steld901","","",3228,"15,18","Comly","Comly","1998/07/02 11:51PM","",1,0,66,0,-1,0,4,3,140,9,3,9,10,13,0,1,8,9,"burrr001","undet001","zamoo101","","cashd101",4,"bowal001",6,"montw101",3,"luzig001",7,"schmm001",5,"boonb001",2,"andem101",9,"banna001",8,"undet001",1,"kessd101",6,"cardj101",7,"madlb001",5,"mondr001",8,"moraj101",9,"mittg101",3,"trilm001",4,"swiss101",2,"burrr001",1,"hoerj101","zamoo101","","",,,51,,,,100000200,00141003x,36,1,0,1,3,1,0,0,1,0,6,1,0,1,0,4,9,9,0,1,24,9,0,0,0,34,3,0,2,9,2,0,0,6,1,6,1,0,0,0,2,3,3,0,0,27,14,0,1,0,,,,,,,,,,,"Ray Burris","Tom Underwood","Oscar Zamora","mittg101","George Mitterwald","Dave Cash","Larry Bowa","Willie Montanez","Greg Luzinski","Mike Schmidt","Bob Boone","Mike Anderson","Alan Bannister","Tom Underwood","Don Kessinger","Jose Cardenal","Bill Madlock","Rick Monday","Jerry Morales","George Mitterwald","Manny Trillo","Steve Swisher","Ray Burris",,
"CHN197504240","19750424",0,"Thursday",130,"F","D","PHI","CHN","CHI11","lonbj101","stons101","craws901","kiblj901","steld901","dalej901","","",2323,"15,18","Comly","Comly","1998/07/03 12:06AM","",1,0,40,0,20,0,0,0,145,9,1,4,8,8,1,1,6,7,"stons101","lonbj101","","","cashd101",4,"bowal001",6,"montw101",3,"luzig001",7,"schmm001",5,"boonb001",2,"andem101",9,"banna001",8,"lonbj101",1,"kessd101",6,"cardj101",7,"madlb001",5,"mondr001",8,"moraj101",9,"lacop101",3,"trilm001",4,"swiss101",2,"stons101",1,"garbg001","","","",,,51,,,,010000000,00202000x,33,1,0,0,1,0,0,0,1,0,6,0,1,1,0,3,3,3,1,0,24,11,0,1,0,31,5,0,0,3,0,0,0,4,0,6,0,0,1,0,1,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Steve Stone","Jim Lonborg","(none)","","(none)","Dave Cash","Larry Bowa","Willie Montanez","Greg Luzinski","Mike Schmidt","Bob Boone","Mike Anderson","Alan Bannister","Jim Lonborg","Don Kessinger","Jose Cardenal","Bill Madlock","Rick Monday","Jerry Morales","Pete LaCock","Manny Trillo","Steve Swisher","Steve Stone",,
"CHN197504250","19750425",0,"Friday",130,"F","D","SLN","CHN","CHI11","forsb001","reusr001","kiblj901","steld901","dalej901","craws901","","",7466,"Cardinals/Cubs","Greg Beston","Greg Beston","1998/01/08 2:10PM","",0,0,50,0,10,0,1,0,139,9,3,4,8,11,0,0,10,9,"knowd101","hraba101","","","brocl102",7,"sizet101",4,"mcbrb101",8,"smitr101",9,"simmt001",2,"hernk001",3,"reitk101",5,"brine101",6,"forsb001",1,"kessd101",6,"cardj101",7,"madlb001",5,"mondr001",8,"moraj101",9,"lacop101",3,"trilm001",4,"swiss101",2,"reusr001",1,"hraba101","knowd101","","",,,51,,,,300000000,01000201x,34,2,0,0,3,2,0,1,3,1,5,1,0,0,0,3,4,4,0,0,24,14,0,1,0,32,0,0,0,4,2,0,0,3,0,4,1,0,1,0,2,3,3,0,0,27,14,1,0,0,,,,,,,,,,,"Darold Knowles","Al Hrabosky","(none)","swiss101","Steve Swisher","Lou Brock","Ted Sizemore","Bake McBride","Reggie Smith","Ted Simmons","Keith Hernandez","Ken Reitz","Ed Brinkman","Bob Forsch","Don Kessinger","Jose Cardenal","Bill Madlock","Rick Monday","Jerry Morales","Pete LaCock","Manny Trillo","Steve Swisher","Rick Reuschel",,
"CHN197504260","19750426",0,"Saturday",115,"F","D","SLN","CHN","CHI11","dennj001","bonhb101","steld901","dalej901","craws901","kiblj901","","",20874,"Cardinals/Cubs","Greg Beston","Greg Beston","1998/01/08 3:03PM","",0,0,48,0,9,0,1,0,160,9,6,8,12,8,3,1,7,6,"fraik101","curtj001","zamoo101","","brocl102",7,"sizet101",4,"smitr101",9,"simmt001",2,"fairr101",3,"dwyej001",8,"reitk101",5,"brine101",6,"dennj001",1,"kessd101",6,"cardj101",7,"madlb001",5,"mondr001",8,"moraj101",9,"lacop101",3,"trilm001",4,"swiss101",2,"bonhb101",1,"garmm101","zamoo101","","",,,51,,,,320000100,32300000x,37,3,0,0,6,0,1,0,2,0,3,1,0,2,0,5,5,5,2,0,24,10,0,0,0,32,1,0,0,6,1,1,0,4,0,7,2,0,0,0,3,6,6,1,0,27,15,0,2,0,,,,,,,,,,,"Ken Frailing","Jack Curtis","Oscar Zamora","cardj101","Jose Cardenal","Lou Brock","Ted Sizemore","Reggie Smith","Ted Simmons","Ron Fairly","Jim Dwyer","Ken Reitz","Ed Brinkman","John Denny","Don Kessinger","Jose Cardenal","Bill Madlock","Rick Monday","Jerry Morales","Pete LaCock","Manny Trillo","Steve Swisher","Bill Bonham",,
"CHN197504290","19750429",0,"Tuesday",130,"F","D","NYN","CHN","CHI11","seavt001","hootb001","harvd901","engeb901","wendh901","rennd901","","",8539,"15,17","Comly","Comly","1998/07/03 11:51PM","",1,0,70,0,-1,0,1,1,143,9,9,1,11,7,1,1,5,8,"seavt001","hootb001","","","unsed101",8,"millf105",4,"torrj101",5,"staur001",9,"kingd001",7,"milnj101",3,"grotj101",2,"harrb101",6,"seavt001",1,"kessd101",6,"cardj101",7,"madlb001",5,"mondr001",8,"moraj101",9,"lacop101",3,"trilm001",4,"swiss101",2,"hootb001",1,"","knowd101","","",,,54,,,,350000010,000010000,37,1,0,1,9,1,0,0,3,0,7,0,0,1,0,1,1,1,0,0,27,12,0,2,0,33,0,0,0,1,0,0,0,3,0,5,0,0,2,0,5,7,5,0,0,27,12,0,1,0,,,,,,,,,,,"Tom Seaver","Burt Hooton","(none)","staur001","Rusty Staub","Del Unser","Felix Millan","Joe Torre","Rusty Staub","Dave Kingman","John Milner","Jerry Grote","Bud Harrelson","Tom Seaver","Don Kessinger","Jose Cardenal","Bill Madlock","Rick Monday","Jerry Morales","Pete LaCock","Manny Trillo","Steve Swisher","Burt Hooton",,
