"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"MIN198505030","19850503",0,"Friday",0,"T","N","BAL","MIN","MIN03","mcgrs001","smitm002","mcclt901","garcr901","koscg901","reedr901","","",30088,"Bill Johnstone","","Bob Levittan","","",0,0,0,0,-1,0,0,0,178,9,8,7,11,10,1,1,10,8,"aased001","wardc001","","ripkc001","dwyej001",9,"grosw001",5,"ripkc001",6,"murre001",3,"lynnf001",8,"sheel001",10,"younm002",7,"dauer001",4,"dempr001",2,"puckk001",8,"hatcm001",7,"hrbek001",3,"brunt001",9,"smalr001",10,"gaetg001",5,"gagng001",6,"teuft001",4,"laudt001",2,"aased001","davir001","","",,,54,,,,042000020,020201110,38,1,0,3,8,0,0,1,6,1,11,1,1,0,0,4,6,6,0,0,27,6,0,1,0,36,2,1,1,7,0,1,0,5,1,3,0,0,1,0,3,8,8,0,1,27,11,0,0,0,,,,,,,,,,,"Don Aase","Curt Wardle","(none)","ripkc001","Cal Ripken","Jim Dwyer","Wayne Gross","Cal Ripken","Eddie Murray","Fred Lynn","Larry Sheets","Mike Young","Rich Dauer","Rick Dempsey","Kirby Puckett","Mickey Hatcher","Kent Hrbek","Tom Brunansky","Roy Smalley","Gary Gaetti","Greg Gagne","Tim Teufel","Tim Laudner",,
"MIN198505040","19850504",0,"Saturday",0,"T","N","BAL","MIN","MIN03","martd001","schrk001","garcr901","koscg901","reedr901","mcclt901","","",34086,"B. Jensen","","Bob Levittan","","",0,0,0,0,-1,0,0,0,159,9,6,8,5,15,0,1,4,11,"schrk001","martd001","davir001","hatcm001","dwyej001",9,"grosw001",5,"ripkc001",6,"murre001",3,"lynnf001",8,"lowej001",7,"nolaj001",10,"dauer001",4,"dempr001",2,"puckk001",8,"hatcm001",7,"hrbek001",3,"brunt001",9,"stenm001",10,"gaetg001",5,"gagng001",6,"teuft001",4,"salam001",2,"martt001","davir001","","",,,51,,,,004001010,50003000x,33,2,0,2,6,0,0,0,4,0,4,0,0,0,0,4,8,8,0,0,24,13,0,1,0,38,5,1,1,8,0,0,0,5,1,1,0,0,1,0,4,5,5,0,0,27,11,1,0,0,,,,,,,,,,,"Ken Schrom","Dennis Martinez","Ron Davis","hatcm001","Mickey Hatcher","Jim Dwyer","Wayne Gross","Cal Ripken","Eddie Murray","Fred Lynn","John Lowenstein","Joe Nolan","Rich Dauer","Rick Dempsey","Kirby Puckett","Mickey Hatcher","Kent Hrbek","Tom Brunansky","Mike Stenhouse","Gary Gaetti","Greg Gagne","Tim Teufel","Mark Salas",,
"MIN198505050","19850505",0,"Sunday",0,"T","D","BAL","MIN","MIN03","boddm001","butcj001","koscg901","reedr901","mcclt901","garcr901","","",35948,"S. Gruenfeld","","Bob Levittan","","",0,0,0,0,-1,0,0,0,176,9,10,5,16,12,1,1,12,7,"boddm001","butcj001","","dauer001","dwyej001",9,"grosw001",5,"ripkc001",6,"murre001",3,"lynnf001",8,"sheel001",10,"younm002",7,"nolaj001",2,"dauer001",4,"puckk001",8,"hatcm001",7,"hrbek001",3,"brunt001",9,"stenm001",10,"gaetg001",5,"gagng001",6,"teuft001",4,"salam001",2,"aased001","klawt001","","",,,54,,,,010501201,002200010,42,7,0,1,10,1,0,0,6,1,7,0,0,0,0,2,4,4,2,0,27,13,0,1,0,38,2,0,0,4,0,0,0,1,0,8,0,0,1,0,4,10,10,3,0,27,9,0,0,0,,,,,,,,,,,"Mike Boddicker","John Butcher","(none)","dauer001","Rich Dauer","Jim Dwyer","Wayne Gross","Cal Ripken","Eddie Murray","Fred Lynn","Larry Sheets","Mike Young","Joe Nolan","Rich Dauer","Kirby Puckett","Mickey Hatcher","Kent Hrbek","Tom Brunansky","Mike Stenhouse","Gary Gaetti","Greg Gagne","Tim Teufel","Mark Salas",,
"MIN198505070","19850507",0,"Tuesday",0,"T","N","NYA","MIN","MIN03","white001","violf001","reedr901","mcclt901","garcr901","koscg901","","",21704,"Bob Levittan","","Bob Levittan","","",0,0,0,0,-1,0,0,0,169,9,6,8,11,15,1,2,9,8,"violf001","white001","","smalr001","hendr001",8,"mattd001",3,"winfd001",9,"bayld001",10,"wyneb001",2,"grifk001",7,"randw001",4,"berrd001",5,"meacb001",6,"puckk001",8,"hatcm001",7,"hrbek001",3,"brunt001",9,"stenm001",10,"smalr001",6,"gaetg001",5,"teuft001",4,"salam001",2,"fishb001","davir001","","",,,51,,,,200010003,32002010x,37,6,0,0,6,0,1,1,3,0,5,0,1,0,0,3,8,8,0,0,24,6,0,0,0,37,5,0,1,8,0,1,0,2,0,3,2,0,0,0,3,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Frank Viola","Eddie Whitson","(none)","smalr001","Roy Smalley","Rickey Henderson","Don Mattingly","Dave Winfield","Don Baylor","Butch Wynegar","Ken Griffey","Willie Randolph","Dale Berra","Bob Meacham","Kirby Puckett","Mickey Hatcher","Kent Hrbek","Tom Brunansky","Mike Stenhouse","Roy Smalley","Gary Gaetti","Tim Teufel","Mark Salas",,
"MIN198505080","19850508",0,"Wednesday",0,"T","N","NYA","MIN","MIN03","cowlj001","smitm002","mcclt901","garcr901","koscg901","reedr901","","",22832,"Bob Levittan","","Bob Levittan","","",0,0,0,0,-1,0,0,0,173,9,6,8,7,10,0,1,6,7,"smitm002","cowlj001","filsp001","hrbek001","hendr001",8,"grifk001",7,"mattd001",3,"winfd001",9,"bayld001",10,"wyneb001",2,"randw001",4,"paglm001",5,"meacb001",6,"puckk001",8,"hatcm001",7,"hrbek001",3,"brunt001",9,"stenm001",10,"smalr001",6,"gaetg001",5,"teuft001",4,"salam001",2,"fishb001","filsp001","","",,,51,,,,030000102,50020010x,32,1,0,1,6,0,1,1,5,0,3,1,0,1,0,3,8,8,0,0,24,5,0,0,0,33,3,0,2,8,0,1,0,5,0,6,0,0,0,0,2,6,6,0,1,27,8,0,1,0,,,,,,,,,,,"Mike Smithson","Joe Cowley","Pete Filson","hrbek001","Kent Hrbek","Rickey Henderson","Ken Griffey","Don Mattingly","Dave Winfield","Don Baylor","Butch Wynegar","Willie Randolph","Mike Pagliarulo","Bob Meacham","Kirby Puckett","Mickey Hatcher","Kent Hrbek","Tom Brunansky","Mike Stenhouse","Roy Smalley","Gary Gaetti","Tim Teufel","Mark Salas",,
"MIN198505150","19850515",0,"Wednesday",0,"T","N","DET","MIN","MIN03","terrw001","butcj001","sprim901","mckej901","(none)","merrd901","","",21030,"B. Jensen","","Bob Levittan","","",0,0,0,0,-1,0,0,0,203,11,4,5,13,14,1,1,13,13,"wardc001","lopea001","","bushr001","whitl001",4,"trama001",6,"gibsk001",9,"parrl001",2,"lagam001",3,"simmn001",7,"evand001",10,"lemoc001",8,"broot001",5,"puckk001",8,"hatcm001",7,"hrbek001",3,"brunt001",9,"bushr001",10,"smalr001",6,"gaetg001",5,"teuft001",4,"salam001",2,"lopea001","wardc001","","",,,65,,,,00000200200,10011010001,46,4,0,2,4,0,0,1,3,0,8,2,0,1,0,3,4,4,2,0,32,13,0,1,0,43,1,1,0,5,2,1,0,4,2,9,0,0,1,0,2,4,4,1,0,33,12,0,1,0,,,,,,,,,,,"Curt Wardle","Aurelio Lopez","(none)","bushr001","Randy Bush","Lou Whitaker","Alan Trammell","Kirk Gibson","Lance Parrish","Mike Laga","Nelson Simmons","Darrell Evans","Chet Lemon","Tom Brookens","Kirby Puckett","Mickey Hatcher","Kent Hrbek","Tom Brunansky","Randy Bush","Roy Smalley","Gary Gaetti","Tim Teufel","Mark Salas",,
"MIN198505160","19850516",0,"Thursday",0,"T","D","DET","MIN","MIN03","berej001","schrk001","mckej901","merrd901","(none)","sprim901","","",22153,"B. Jensen","","Bob Levittan","","",0,0,0,0,-1,0,0,0,151,9,5,7,9,10,3,0,5,7,"schrk001","berej001","davir001","hrbek001","whitl001",4,"trama001",6,"gibsk001",9,"lagam001",3,"evand001",10,"hernl001",7,"lemoc001",8,"castm001",2,"broot001",5,"puckk001",8,"hatcm001",7,"hrbek001",3,"brunt001",9,"bushr001",10,"smalr001",6,"gaetg001",5,"teuft001",4,"salam001",2,"hernw001","davir001","","",,,51,,,,000000104,41010001x,36,4,0,2,5,0,0,0,1,0,6,0,0,0,0,4,5,5,0,0,24,10,0,2,0,32,2,1,1,6,0,1,0,5,2,4,1,0,1,0,2,5,5,1,0,27,12,0,0,0,,,,,,,,,,,"Ken Schrom","Juan Berenguer","Ron Davis","hrbek001","Kent Hrbek","Lou Whitaker","Alan Trammell","Kirk Gibson","Mike Laga","Darrell Evans","Larry Herndon","Chet Lemon","Marty Castillo","Tom Brookens","Kirby Puckett","Mickey Hatcher","Kent Hrbek","Tom Brunansky","Randy Bush","Roy Smalley","Gary Gaetti","Tim Teufel","Mark Salas",,
"MIN198505170","19850517",0,"Friday",0,"T","N","TOR","MIN","MIN03","stied001","violf001","roe-r901","kaisk901","fordd901","barnl901","","",19253,"Schofield","","Bob Levittan","","",0,0,0,0,-1,0,0,0,211,11,6,7,13,12,1,2,9,12,"filsp001","leall001","","brunt001","garcd001",4,"mosel001",8,"bellg001",7,"barfj001",9,"burrj001",10,"upshw001",3,"martb001",2,"iorgg001",5,"fernt001",6,"puckk001",8,"hatcm001",7,"hrbek001",3,"brunt001",9,"bushr001",10,"smalr001",6,"gaetg001",5,"teuft001",4,"salam001",2,"leall001","filsp001","","",,,63,,,,02003100000,00000001501,46,3,0,0,3,0,0,0,2,0,7,0,0,1,0,6,7,7,0,0,30,9,0,1,0,41,2,1,1,6,0,0,0,8,2,8,0,0,1,0,3,3,3,0,0,33,8,1,1,0,,,,,,,,,,,"Pete Filson","Luis Leal","(none)","brunt001","Tom Brunansky","Damaso Garcia","Lloyd Moseby","George Bell","Jesse Barfield","Jeff Burroughs","Willie Upshaw","Buck Martinez","Garth Iorg","Tony Fernandez","Kirby Puckett","Mickey Hatcher","Kent Hrbek","Tom Brunansky","Randy Bush","Roy Smalley","Gary Gaetti","Tim Teufel","Mark Salas",,
"MIN198505180","19850518",0,"Saturday",0,"T","D","TOR","MIN","MIN03","clanj001","smitm002","kaisk901","fordd901","barnl901","roe-r901","","",16824,"W. Wilson","","Bob Levittan","","",0,0,0,0,-1,0,0,0,162,9,3,1,9,9,0,0,6,9,"clanj001","smitm002","ackej001","upshw001","garcd001",4,"mullr001",5,"mosel001",8,"upshw001",3,"bellg001",7,"matul001",10,"white002",2,"barfj001",9,"fernt001",6,"puckk001",8,"hatcm001",7,"hrbek001",3,"brunt001",9,"bushr001",10,"smalr001",6,"gaetg001",5,"teuft001",4,"salam001",2,"ackej001","wardc001","","",,,54,,,,110000100,010000000,34,3,1,0,3,0,1,0,1,0,8,3,1,0,0,3,1,1,0,0,27,6,0,1,0,34,2,0,0,1,0,0,0,3,0,7,0,0,0,0,2,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Jim Clancy","Mike Smithson","Jim Acker","upshw001","Willie Upshaw","Damaso Garcia","Rance Mulliniks","Lloyd Moseby","Willie Upshaw","George Bell","Len Matuszek","Ernie Whitt","Jesse Barfield","Tony Fernandez","Kirby Puckett","Mickey Hatcher","Kent Hrbek","Tom Brunansky","Randy Bush","Roy Smalley","Gary Gaetti","Tim Teufel","Mark Salas",,
"MIN198505190","19850519",0,"Sunday",0,"T","D","TOR","MIN","MIN03","alexd001","klawt001","fordd901","barnl901","roe-r901","kaisk901","","",25151,"M. Fitzgerald","","Bob Levittan","","",0,0,0,0,-1,0,0,0,146,9,2,8,5,13,0,0,6,6,"filsp001","alexd001","","brunt001","garcd001",4,"mosel001",8,"bellg001",7,"barfj001",9,"burrj001",10,"upshw001",3,"martb001",2,"iorgg001",5,"fernt001",6,"puckk001",8,"hatcm001",7,"hrbek001",3,"brunt001",9,"bushr001",10,"gaetg001",5,"teuft001",4,"gagng001",6,"salam001",2,"mussr001","filsp001","","",,,51,,,,010000001,21100301x,31,0,0,2,2,0,0,0,4,0,4,0,0,0,0,3,8,8,2,0,24,11,0,1,0,36,3,1,2,7,0,0,1,1,0,5,0,0,1,0,2,2,2,1,0,27,9,0,0,0,,,,,,,,,,,"Pete Filson","Doyle Alexander","(none)","brunt001","Tom Brunansky","Damaso Garcia","Lloyd Moseby","George Bell","Jesse Barfield","Jeff Burroughs","Willie Upshaw","Buck Martinez","Garth Iorg","Tony Fernandez","Kirby Puckett","Mickey Hatcher","Kent Hrbek","Tom Brunansky","Randy Bush","Gary Gaetti","Tim Teufel","Greg Gagne","Mark Salas",,
"MIN198505200","19850520",0,"Monday",0,"T","N","BOS","MIN","MIN03","nippa001","butcj001","barnl901","roe-r901","kaisk901","fordd901","","",19583,"Jim Rogde","","Bob Levittan","","",0,0,0,0,-1,0,0,0,150,9,2,5,10,7,0,0,9,5,"butcj001","nippa001","wardc001","hatcm001","boggw001",5,"evand002",9,"ricej001",7,"buckb001",3,"armat001",8,"easlm001",10,"gedmr001",2,"barrm001",4,"gutij001",6,"puckk001",8,"hatcm001",7,"hrbek001",3,"brunt001",9,"bushr001",10,"gaetg001",5,"teuft001",4,"gagng001",6,"salam001",2,"cleam001","wardc001","","",,,51,,,,000000020,00100400x,35,3,0,0,2,0,0,0,3,0,5,0,0,2,0,2,5,5,0,0,24,5,0,1,0,30,1,0,0,5,0,0,1,3,0,7,0,0,1,0,3,2,2,1,0,27,11,0,2,0,,,,,,,,,,,"John Butcher","Al Nipper","Curt Wardle","hatcm001","Mickey Hatcher","Wade Boggs","Dwight Evans","Jim Rice","Bill Buckner","Tony Armas","Mike Easler","Rich Gedman","Marty Barrett","Jackie Gutierrez","Kirby Puckett","Mickey Hatcher","Kent Hrbek","Tom Brunansky","Randy Bush","Gary Gaetti","Tim Teufel","Greg Gagne","Mark Salas",,
"MIN198505210","19850521",0,"Tuesday",0,"T","N","BOS","MIN","MIN03","kisob001","schrk001","roe-r901","kaisk901","fordd901","barnl901","","",16641,"Jim Rogde","","Bob Levittan","","",0,0,0,0,-1,0,0,0,183,9,9,1,16,7,2,1,11,7,"kisob001","schrk001","","evand002","boggw001",5,"evand002",9,"ricej001",7,"buckb001",3,"armat001",8,"easlm001",10,"gedmr001",2,"barrm001",4,"gutij001",6,"puckk001",8,"hatcm001",7,"hrbek001",3,"brunt001",9,"bushr001",10,"smalr001",6,"gaetg001",5,"teuft001",4,"salam001",2,"ojedb001","eufef001","","",,,54,,,,103113000,010000000,43,3,1,2,8,0,0,0,4,0,8,1,0,0,0,2,1,1,1,0,27,10,0,1,0,34,1,0,1,1,0,0,0,1,0,6,0,0,1,0,4,8,8,0,0,27,10,0,0,0,,,,,,,,,,,"Bruce Kison","Ken Schrom","(none)","evand002","Dwight Evans","Wade Boggs","Dwight Evans","Jim Rice","Bill Buckner","Tony Armas","Mike Easler","Rich Gedman","Marty Barrett","Jackie Gutierrez","Kirby Puckett","Mickey Hatcher","Kent Hrbek","Tom Brunansky","Randy Bush","Roy Smalley","Gary Gaetti","Tim Teufel","Mark Salas",,
"MIN198505220","19850522",0,"Wednesday",0,"T","N","BOS","MIN","MIN03","clemr001","violf001","kaisk901","fordd901","(none)","roe-r901","","",23263,"B. Jensen","","Bob Levittan","","",0,0,0,0,-1,0,0,0,163,9,4,3,10,6,1,1,9,8,"clemr001","violf001","stanb001","armat001","boggw001",5,"evand002",9,"ricej001",7,"buckb001",3,"armat001",8,"easlm001",10,"barrm001",4,"gutij001",6,"sullm001",2,"puckk001",8,"teuft001",4,"hrbek001",3,"brunt001",9,"bushr001",10,"smalr001",6,"gaetg001",5,"stenm001",7,"salam001",2,"stanb001","davir001","","",,,54,,,,000004000,000000111,36,0,0,1,4,0,0,0,4,0,3,0,0,1,0,2,2,2,0,0,27,12,0,1,0,33,1,0,1,3,0,0,1,4,0,2,0,0,1,0,2,3,3,0,0,27,10,1,1,0,,,,,,,,,,,"Roger Clemens","Frank Viola","Bob Stanley","armat001","Tony Armas","Wade Boggs","Dwight Evans","Jim Rice","Bill Buckner","Tony Armas","Mike Easler","Marty Barrett","Jackie Gutierrez","Marc Sullivan","Kirby Puckett","Tim Teufel","Kent Hrbek","Tom Brunansky","Randy Bush","Roy Smalley","Gary Gaetti","Mike Stenhouse","Mark Salas",,
"MIN198505310","19850531",0,"Friday",0,"T","N","MIL","MIN","MIN03","higut001","filsp001","cobld901","denkd901","clara901","reilm901","","",34932,"Jim Rogde","","Bob Levittan","","",0,0,0,0,-1,0,0,0,167,9,6,4,10,7,1,0,6,7,"higut001","filsp001","fingr001","simmt001","molip001",5,"moorc001",2,"coopc001",3,"younr001",7,"simmt001",10,"clarb002",8,"housp001",9,"gantj001",4,"romee001",6,"puckk001",8,"hatcm001",7,"hrbek001",3,"brunt001",9,"smalr001",10,"gaetg001",5,"teuft001",4,"gagng001",6,"laudt001",2,"fingr001","eufef001","","",,,54,,,,100100400,000000040,34,0,1,0,6,0,1,0,4,0,2,1,0,0,0,3,1,0,0,1,27,10,0,2,0,32,2,1,0,4,0,1,0,5,0,5,0,1,2,0,3,6,6,0,0,27,10,1,0,0,,,,,,,,,,,"Teddy Higuera","Pete Filson","Rollie Fingers","simmt001","Ted Simmons","Paul Molitor","Charlie Moore","Cecil Cooper","Robin Yount","Ted Simmons","Bob Clark","Paul Householder","Jim Gantner","Ed Romero","Kirby Puckett","Mickey Hatcher","Kent Hrbek","Tom Brunansky","Roy Smalley","Gary Gaetti","Tim Teufel","Greg Gagne","Tim Laudner",,
"MIN198506010","19850601",0,"Saturday",0,"T","N","MIL","MIN","MIN03","darwd001","butcj001","denkd901","clara901","reilm901","cobld901","","",38317,"Jim Rogde","","Bob Levittan","","",0,0,0,0,-1,0,0,0,135,9,7,2,10,8,0,0,2,4,"darwd001","butcj001","","gantj001","molip001",5,"rilee001",6,"coopc001",3,"younr001",7,"oglib001",10,"housp001",9,"gantj001",4,"moorc001",2,"mannr001",8,"puckk001",8,"hatcm001",7,"brunt001",9,"bushr001",10,"hrbek001",3,"smalr001",6,"gaetg001",5,"teuft001",4,"salam001",2,"","whitl003","","",,,54,,,,070000000,020000000,35,2,0,0,7,0,0,0,1,0,5,1,0,2,0,1,2,2,0,0,27,8,0,2,0,33,0,0,2,2,0,0,0,0,0,5,0,0,1,0,3,7,7,0,0,27,14,0,2,0,,,,,,,,,,,"Danny Darwin","John Butcher","(none)","gantj001","Jim Gantner","Paul Molitor","Ernie Riles","Cecil Cooper","Robin Yount","Ben Oglivie","Paul Householder","Jim Gantner","Charlie Moore","Rick Manning","Kirby Puckett","Mickey Hatcher","Tom Brunansky","Randy Bush","Kent Hrbek","Roy Smalley","Gary Gaetti","Tim Teufel","Mark Salas",,
"MIN198506020","19850602",0,"Sunday",0,"T","D","MIL","MIN","MIN03","haasm001","schrk001","clara901","reilm901","cobld901","denkd901","","",25966,"B. Jensen","","Bob Levittan","","",0,0,0,0,-1,0,0,0,136,9,4,5,5,10,2,2,3,5,"schrk001","gibsb001","","stenm001","molip001",5,"rilee001",6,"coopc001",3,"younr001",7,"simmt001",10,"oglib001",9,"gantj001",4,"moorc001",2,"mannr001",8,"puckk001",8,"hatcm001",7,"brunt001",9,"smalr001",6,"hrbek001",3,"stenm001",10,"gaetg001",5,"washr001",4,"laudt001",2,"gibsb001","","","",,,51,,,,001030000,02001002x,30,1,0,1,2,2,0,0,2,0,4,0,0,0,0,2,4,4,0,0,24,9,0,1,0,32,2,0,2,5,1,1,0,0,0,3,0,1,1,0,1,3,3,0,0,27,8,0,1,0,,,,,,,,,,,"Ken Schrom","Bob Gibson","(none)","stenm001","Mike Stenhouse","Paul Molitor","Ernie Riles","Cecil Cooper","Robin Yount","Ted Simmons","Ben Oglivie","Jim Gantner","Charlie Moore","Rick Manning","Kirby Puckett","Mickey Hatcher","Tom Brunansky","Roy Smalley","Kent Hrbek","Mike Stenhouse","Gary Gaetti","Ron Washington","Tim Laudner",,
"MIN198506070","19850607",0,"Friday",0,"T","N","CHA","MIN","MIN03","dotsr001","filsp001","brinj901","coont901","cousd901","shulj901","","",19103,"Zminda","","Dewan","","",0,0,0,0,-1,0,0,0,161,9,3,6,11,12,1,0,7,10,"filsp001","dotsr001","","hatcm001","cruzj002",4,"pacit001",7,"bainh001",9,"kittr001",10,"fiskc001",2,"walkg001",3,"hulet001",5,"salal001",8,"guilo001",6,"puckk001",8,"hatcm001",7,"hrbek001",3,"brunt001",9,"bushr001",10,"smalr001",6,"gaetg001",5,"teuft001",4,"salam001",2,"lollt001","","","",,,51,,,,000200001,22100100x,37,1,0,3,3,0,0,0,0,0,3,1,0,1,0,3,6,6,2,0,24,12,0,1,0,36,3,0,1,6,0,0,0,4,2,1,0,0,1,0,1,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Pete Filson","Richard Dotson","(none)","hatcm001","Mickey Hatcher","Julio Cruz","Tom Paciorek","Harold Baines","Ron Kittle","Carlton Fisk","Greg Walker","Tim Hulett","Luis Salazar","Ozzie Guillen","Kirby Puckett","Mickey Hatcher","Kent Hrbek","Tom Brunansky","Randy Bush","Roy Smalley","Gary Gaetti","Tim Teufel","Mark Salas",,
"MIN198506080","19850608",0,"Saturday",0,"T","N","CHA","MIN","MIN03","burnb001","butcj001","coont901","cousd901","shulj901","brinj901","","",29001,"Zminda","","Dewan","","",0,0,0,0,-1,0,0,0,132,9,3,1,6,5,0,0,5,4,"burnb001","butcj001","jameb001","walkg001","law-r001",7,"hulet001",5,"bainh001",9,"walkg001",3,"fiskc001",2,"kittr001",10,"bostd001",8,"cruzj002",4,"guilo001",6,"puckk001",8,"teuft001",4,"hatcm001",7,"brunt001",9,"smalr001",10,"hrbek001",3,"gaetg001",5,"gagng001",6,"laudt001",2,"jameb001","","","",,,54,,,,200100000,100000000,32,1,0,2,3,0,0,2,1,0,3,0,1,0,0,2,1,1,0,0,27,9,0,2,0,30,0,0,0,1,0,0,0,2,0,4,0,0,2,0,1,3,3,0,0,27,13,0,0,0,,,,,,,,,,,"Britt Burns","John Butcher","Bob James","walkg001","Greg Walker","Rudy Law","Tim Hulett","Harold Baines","Greg Walker","Carlton Fisk","Ron Kittle","Daryl Boston","Julio Cruz","Ozzie Guillen","Kirby Puckett","Tim Teufel","Mickey Hatcher","Tom Brunansky","Roy Smalley","Kent Hrbek","Gary Gaetti","Greg Gagne","Tim Laudner",,
