"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"SLA192804230","19280423",0,"Monday",0,"F","D","CLE","SLA","STL07","shauj101","grays102","guthb901","hildg101","(none)","ormsr901","","",0,"39","Doug Burks","Doug Burks","2004/11/20 10:20AM","",0,0,0,0,-1,0,0,0,88,9,2,4,8,7,0,0,9,1,"grays102","shauj101","","","jamic101",7,"lindc104",4,"langs101",8,"sewej101",6,"burng102",3,"summh101",9,"hodaj101",5,"sewel101",2,"shauj101",1,"mcnee101",9,"orouf101",5,"manuh101",7,"schuf101",8,"kresr101",6,"bluel101",3,"brano101",4,"schaw101",2,"grays102",1,"","","","",,,51,,,,000110000,10030000x,33,3,0,0,2,1,1,0,3,0,5,0,0,0,0,1,4,4,0,0,24,13,0,0,0,28,0,0,1,3,1,0,0,0,0,1,1,2,0,0,1,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Sam Gray","Joe Shaute","(none)","kresr101","Red Kress","Charlie Jamieson","Carl Lind","Sam Langford","Joe Sewell","George Burns","Homer Summa","Johnny Hodapp","Luke Sewell","Joe Shaute","Earl McNeely","Frank O'Rourke","Heinie Manush","Fred Schulte","Red Kress","Lu Blue","Otis Brannan","Wally Schang","Sam Gray",,1928SLA.EVA.regular.game.csv",7

"SLA192804240","19280424",0,"Tuesday",0,"F","D","CLE","SLA","STL07","hudlw101","ogdej101","hildg101","ormsr901","(none)","guthb901","","",0,"39","Doug Burks","Doug Burks","2004/12/11 4:46AM","",0,0,0,0,-1,0,0,0,95,9,2,6,7,8,5,0,6,5,"ogdej101","hudlw101","","","jamic101",7,"lindc104",4,"langs101",8,"sewej101",6,"burng102",3,"summh101",9,"hodaj101",5,"sewel101",2,"hudlw101",1,"mcnee101",9,"orouf101",5,"manuh101",7,"schuf101",8,"kresr101",6,"bluel101",3,"brano101",4,"schaw101",2,"ogdej101",1,"browj110","","","",,,51,,,,000000101,11310000x,33,1,0,1,2,0,0,0,2,0,1,0,0,1,0,3,4,4,0,0,24,11,0,1,0,30,0,0,1,6,0,1,0,4,0,4,4,1,1,0,1,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Jack Ogden","Willis Hudlin","(none)","kresr101","Red Kress","Charlie Jamieson","Carl Lind","Sam Langford","Joe Sewell","George Burns","Homer Summa","Johnny Hodapp","Luke Sewell","Willis Hudlin","Earl McNeely","Frank O'Rourke","Heinie Manush","Fred Schulte","Red Kress","Lu Blue","Otis Brannan","Wally Schang","Jack Ogden",,1928SLA.EVA.regular.game.csv",8

"SLA192804250","19280425",0,"Wednesday",0,"F","D","CLE","SLA","STL07","buckg101","stewl101","ormsr901","guthb901","(none)","hildg101","","",0,"39","Doug Burks","Doug Burks","2004/12/29 5:05PM","",0,0,0,0,-1,0,0,0,106,9,7,3,11,11,3,3,6,10,"buckg101","stewl101","shauj101","","jamic101",7,"lindc104",4,"gerkg101",8,"sewej101",6,"fonsl101",3,"summh101",9,"hodaj101",5,"sewel101",2,"buckg101",1,"mcnee101",9,"orouf101",5,"manuh101",7,"schuf101",8,"kresr101",6,"bluel101",3,"brano101",4,"oneis101",2,"stewl101",1,"shauj101","stree101","","",,,54,,,,400030000,010001010,34,2,0,0,6,1,0,0,5,0,1,0,1,1,0,2,2,2,0,0,27,10,0,1,0,38,2,0,0,3,0,0,1,1,0,1,0,0,1,0,4,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Garland Buckeye","Lefty Stewart","Joe Shaute","gerkg101","George Gerken","Charlie Jamieson","Carl Lind","George Gerken","Joe Sewell","Lew Fonseca","Homer Summa","Johnny Hodapp","Luke Sewell","Garland Buckeye","Earl McNeely","Frank O'Rourke","Heinie Manush","Fred Schulte","Red Kress","Lu Blue","Otis Brannan","Steve O'Neill","Lefty Stewart",,1928SLA.EVA.regular.game.csv",9

"SLA192804260","19280426",0,"Thursday",0,"F","D","CHA","SLA","STL07","lyont102","blaeg101","guthb901","hildg101","(none)","ormsr901","","",0,"277","Dick Cramer","Dick Cramer","2015/07/07 10:30AM","",0,0,0,0,-1,0,0,0,100,9,5,6,12,11,0,1,8,7,"ogdej101","lyont102","","","mostj101",9,"clanb101",3,"metza101",8,"barrb105",4,"falkb101",7,"kammw101",5,"cissb101",6,"croub101",2,"lyont102",1,"mcnee101",9,"orouf101",5,"manuh101",7,"schuf101",8,"kresr101",6,"bluel101",3,"brano101",4,"schaw101",2,"blaeg101",1,"","ogdej101","","",,,52,,,,100000040,100220001,35,6,0,0,4,0,2,0,3,0,1,0,0,1,0,1,6,6,0,0,25,10,0,0,0,34,3,0,2,6,2,0,1,1,0,1,0,0,0,0,3,5,5,0,0,27,11,0,1,0,,,,,,,,,,,"Johnny Ogden","Ted Lyons","(none)","orouf101","Frank O'Rourke","Johnny Mostil","Bud Clancy","Alex Metzler","Bill Barrett","Bibb Falk","Willie Kamm","Bill Cissell","Buck Crouse","Ted Lyons","Earl McNeely","Frank O'Rourke","Heinie Manush","Fred Schulte","Red Kress","Lu Blue","Otis Brannan","Wally Schang","George Blaeholder",,1928SLA.EVA.regular.game.csv",10

"SLA192804270","19280427",0,"Friday",0,"F","D","CHA","SLA","STL07","conns101","grays102","hildg101","guthb901","(none)","ormsr901","","",0,"277","Dick Cramer","Dick Cramer","2015/07/08 11:30AM","",0,0,0,0,-1,0,0,0,102,9,5,14,10,13,2,1,6,6,"grays102","conns101","","","clanb101",3,"moorr103",9,"metza101",8,"barrb105",4,"falkb101",7,"kammw101",5,"cissb101",6,"croub101",2,"conns101",1,"mcnee101",9,"orouf101",5,"manuh101",7,"schuf101",8,"kresr101",6,"bluel101",3,"brano101",4,"schaw101",2,"grays102",1,"goodj101","","","",,,51,,,,000000005,04401302x,35,2,0,0,5,0,0,0,3,0,1,0,0,2,0,4,14,14,0,0,24,9,0,0,0,34,3,1,1,14,2,2,0,6,0,1,2,0,0,0,1,0,0,0,0,27,13,0,3,0,,,,,,,,,,,"Sam Gray","Sarge Connally","(none)","kresr101","Red Kress","Bud Clancy","Randy Moore","Alex Metzler","Bill Barrett","Bibb Falk","Willie Kamm","Bill Cissell","Buck Crouse","Sarge Connally","Earl McNeely","Frank O'Rourke","Heinie Manush","Fred Schulte","Red Kress","Lu Blue","Otis Brannan","Wally Schang","Sam Gray",,1928SLA.EVA.regular.game.csv",11

"SLA192804280","19280428",0,"Saturday",0,"F","D","CHA","SLA","STL07","thomt103","crowg102","ormsr901","guthb901","(none)","hildg101","","",0,"277","Dick Cramer","Dick Cramer","2015/07/08 6:00PM","",0,0,0,0,-1,0,0,0,118,9,9,6,13,12,2,2,10,8,"thomt103","crowg102","lyont102","","clanb101",3,"moorr103",9,"metza101",8,"barrb105",4,"falkb101",7,"kammw101",5,"cissb101",6,"mccuh101",2,"thomt103",1,"mcnee101",9,"orouf101",5,"manuh101",7,"schuf101",8,"kresr101",6,"bluel101",3,"brano101",4,"schaw101",2,"crowg102",1,"lyont102","beckb104","","",,,54,,,,101100051,401000100,39,4,0,0,9,0,0,0,7,0,2,1,0,2,0,2,5,5,0,0,27,14,0,0,0,36,1,3,0,6,2,1,0,2,0,1,1,0,0,0,4,5,5,0,0,27,11,0,2,0,,,,,,,,,,,"Tommy Thomas","General Crowder","Ted Lyons","falkb101","Bibb Falk","Bud Clancy","Randy Moore","Alex Metzler","Bill Barrett","Bibb Falk","Willie Kamm","Bill Cissell","Harry McCurdy","Tommy Thomas","Earl McNeely","Frank O'Rourke","Heinie Manush","Fred Schulte","Red Kress","Lu Blue","Otis Brannan","Wally Schang","General Crowder",,1928SLA.EVA.regular.game.csv",12

"SLA192805280","19280528",0,"Monday",0,"F","D","CHA","SLA","STL07","blant101","beckb104","dinnb101","nalld901","(none)","barrd901","","",0,"102","Cliff Blau","Cliff Blau","2017/04/09 7:16PM","",0,0,0,0,-1,0,0,0,100,9,1,2,2,7,1,0,6,5,"beckb104","blant101","","","mostj101",8,"clanb101",3,"hunnb101",4,"barrb105",9,"metza101",7,"kammw101",5,"cissb101",6,"croub101",2,"blant101",1,"mcnee101",9,"brano101",4,"manuh101",7,"schuf101",8,"kresr101",6,"bluel101",3,"melis101",5,"manic101",2,"beckb104",1,"conns101","","","",,,51,,,,000010000,01010000x,28,1,0,0,1,0,1,1,4,0,9,1,0,0,0,2,2,2,0,0,24,8,0,1,0,27,0,1,1,2,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,27,6,0,0,0,,,,,,,,,,,"Boom-boom Beck","Ted Blankenship","(none)","bluel101","Lu Blue","Johnny Mostil","Bud Clancy","Bill Hunnefield","Bill Barrett","Alex Metzler","Willie Kamm","Bill Cissell","Buck Crouse","Ted Blankenship","Earl McNeely","Otis Brannan","Heinie Manush","Fred Schulte","Red Kress","Lu Blue","Ski Melillo","Clyde Manion","Boom-boom Beck",,1928SLA.EVA.regular.game.csv",13

"SLA192805301","19280530",1,"Wednesday",0,"F","D","CHA","SLA","STL07","faber101","ogdej101","barrd901","nalld901","(none)","dinnb101","","",0,"277","Dick Cramer","Dick Cramer","2015/07/14 5:00PM","",0,0,0,0,-1,0,0,0,103,9,1,3,8,9,0,0,9,7,"ogdej101","faber101","","","mostj101",8,"clanb101",3,"redfb101",4,"barrb105",9,"metza101",7,"kammw101",5,"cissb101",6,"croub101",2,"faber101",1,"mcnee101",9,"brano101",4,"manuh101",7,"schuf101",8,"kresr101",6,"bluel101",3,"melis101",5,"schaw101",2,"ogdej101",1,"","","","",,,51,,,,000001000,00000120x,33,1,0,1,1,1,0,0,3,0,7,2,0,0,0,1,3,3,0,0,24,18,0,2,0,29,3,1,0,3,1,0,0,4,0,0,0,0,2,0,1,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Jack Ogden","Red Faber","(none)","mcnee101","Earl McNeely","Johnny Mostil","Bud Clancy","Buck Redfern","Bill Barrett","Alex Metzler","Willie Kamm","Bill Cissell","Buck Crouse","Red Faber","Earl McNeely","Otis Brannan","Heinie Manush","Fred Schulte","Red Kress","Lu Blue","Ski Melillo","Wally Schang","Jack Ogden",,1928SLA.EVA.regular.game.csv",14

