"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"CHN195005120",9,0,"turne101",0,9,11,"lombv101",1,751950CHN.EVN.regular.sub.csv",116

"CHN195005130",7,1,"jackr102",1,9,11,"hillf101",1,611950CHN.EVN.regular.sub.csv",117

"CHN195005130",8,0,"dubim101",1,9,1,"jackr102",11,651950CHN.EVN.regular.sub.csv",118

"CHN195005130",8,0,"rickm101",0,8,11,"mccuc101",2,671950CHN.EVN.regular.sub.csv",119

"CHN195005130",8,1,"turne101",0,8,2,"rickm101",11,691950CHN.EVN.regular.sub.csv",120

"CHN195005130",9,0,"westw102",0,1,11,"rojes101",6,721950CHN.EVN.regular.sub.csv",121

"CHN195005141",1,0,"cavap101",1,2,9,"jeffh101",9,11950CHN.EVN.regular.sub.csv",122

"CHN195005141",3,1,"mainw102",0,9,1,"walsj107",1,251950CHN.EVN.regular.sub.csv",123

"CHN195005141",4,0,"turne101",0,8,11,"mccuc101",2,341950CHN.EVN.regular.sub.csv",124

"CHN195005141",4,1,"turne101",0,8,2,"turne101",11,351950CHN.EVN.regular.sub.csv",125

"CHN195005141",5,0,"scheh103",0,9,11,"mainw102",1,381950CHN.EVN.regular.sub.csv",126

"CHN195005141",5,1,"chesb101",0,9,1,"scheh103",11,421950CHN.EVN.regular.sub.csv",127

"CHN195005141",6,0,"leond103",1,9,1,"schmj101",1,501950CHN.EVN.regular.sub.csv",128

"CHN195005141",9,0,"hoppj102",0,6,11,"philj101",3,691950CHN.EVN.regular.sub.csv",129

"CHN195005141",9,0,"coogd102",0,9,11,"chesb101",1,721950CHN.EVN.regular.sub.csv",130

"CHN195005141",9,0,"minnp101",1,9,1,"leond103",1,721950CHN.EVN.regular.sub.csv",131

"CHN195005141",9,0,"rojes101",0,9,11,"coogd102",11,721950CHN.EVN.regular.sub.csv",132

"CHN195005141",9,0,"strig102",0,2,11,"safft101",8,741950CHN.EVN.regular.sub.csv",133

"CHN195005141",9,1,"rojes101",0,9,6,"rojes101",11,751950CHN.EVN.regular.sub.csv",134

"CHN195005141",9,1,"westw102",0,5,8,"westw102",9,751950CHN.EVN.regular.sub.csv",135

"CHN195005141",9,1,"werlb101",0,1,1,"castp102",6,751950CHN.EVN.regular.sub.csv",136

"CHN195005141",9,1,"hoppj102",0,6,3,"hoppj102",11,751950CHN.EVN.regular.sub.csv",137

"CHN195005141",9,1,"rickm101",0,2,9,"strig102",11,751950CHN.EVN.regular.sub.csv",138

"CHN195005141",9,1,"jackr102",1,2,11,"cavap101",9,761950CHN.EVN.regular.sub.csv",139

"CHN195005301",7,0,"laded101",1,9,1,"vandj101",1,551950CHN.EVN.regular.sub.csv",140

"CHN195005301",7,0,"merrl102",0,3,11,"usheb101",8,551950CHN.EVN.regular.sub.csv",141

"CHN195005301",7,1,"merrl102",0,3,8,"merrl102",11,561950CHN.EVN.regular.sub.csv",142

"CHN195005301",9,1,"verbe101",1,9,11,"laded101",1,741950CHN.EVN.regular.sub.csv",143

"CHN195005302",7,0,"dubim101",1,9,1,"voisb101",1,581950CHN.EVN.regular.sub.csv",144

"CHN195005302",7,1,"ramab101",1,7,12,"sereb101",5,611950CHN.EVN.regular.sub.csv",145

"CHN195005302",7,1,"scheb101",1,9,11,"dubim101",1,621950CHN.EVN.regular.sub.csv",146

"CHN195005302",7,1,"verbe101",1,9,12,"scheb101",11,631950CHN.EVN.regular.sub.csv",147

"CHN195005302",7,1,"borkb101",1,2,12,"walkr101",2,651950CHN.EVN.regular.sub.csv",148

"CHN195005302",8,0,"owenm101",1,2,2,"borkb101",12,681950CHN.EVN.regular.sub.csv",149

"CHN195005302",8,0,"ramab101",1,7,5,"ramab101",12,681950CHN.EVN.regular.sub.csv",150

"CHN195005302",8,0,"laded101",1,9,1,"verbe101",12,681950CHN.EVN.regular.sub.csv",151

"CHN195005302",8,0,"perkh101",0,9,11,"wehmh101",1,691950CHN.EVN.regular.sub.csv",152

"CHN195005302",8,1,"eraue101",0,9,1,"perkh101",11,711950CHN.EVN.regular.sub.csv",153

"CHN195005302",9,0,"lowrp101",0,5,12,"nortr101",9,811950CHN.EVN.regular.sub.csv",154

"CHN195006010",2,0,"leond103",1,9,1,"hillf101",1,121950CHN.EVN.regular.sub.csv",155

"CHN195006010",3,1,"verbe101",1,9,11,"leond103",1,241950CHN.EVN.regular.sub.csv",156

"CHN195006010",4,0,"klipj101",1,9,1,"verbe101",11,271950CHN.EVN.regular.sub.csv",157

"CHN195006010",5,1,"ramab101",1,9,11,"klipj101",1,431950CHN.EVN.regular.sub.csv",158

"CHN195006010",6,0,"dubim101",1,9,1,"ramab101",11,461950CHN.EVN.regular.sub.csv",159

"CHN195006010",7,1,"ashbr101",0,4,8,"ennid101",9,581950CHN.EVN.regular.sub.csv",160

"CHN195006010",7,1,"whitd103",0,1,9,"whitd103",8,581950CHN.EVN.regular.sub.csv",161

"CHN195006010",8,1,"walkr101",1,9,11,"dubim101",1,651950CHN.EVN.regular.sub.csv",162

"CHN195006010",8,1,"vandj101",1,9,12,"walkr101",11,661950CHN.EVN.regular.sub.csv",163

"CHN195006010",8,1,"konsj101",0,9,1,"simmc101",1,681950CHN.EVN.regular.sub.csv",164

"CHN195006010",9,0,"voisb101",1,9,1,"vandj101",12,711950CHN.EVN.regular.sub.csv",165

"CHN195006010",9,1,"scheb101",1,9,11,"voisb101",1,791950CHN.EVN.regular.sub.csv",166

"CHN195006010",9,1,"edwah101",1,2,11,"owenm101",2,811950CHN.EVN.regular.sub.csv",167

"CHN195006030",3,0,"laded101",1,9,1,"rushb101",1,201950CHN.EVN.regular.sub.csv",168

"CHN195006030",7,1,"minnp101",1,9,11,"laded101",1,571950CHN.EVN.regular.sub.csv",169

"CHN195006030",7,1,"konsj101",0,9,1,"churb101",1,621950CHN.EVN.regular.sub.csv",170

"CHN195006030",8,0,"voisb101",1,9,1,"minnp101",11,631950CHN.EVN.regular.sub.csv",171

"CHN195006030",8,1,"whitd103",0,1,9,"whitd103",8,671950CHN.EVN.regular.sub.csv",172

"CHN195006030",8,1,"ashbr101",0,4,8,"ennid101",9,671950CHN.EVN.regular.sub.csv",173

"CHN195006030",8,1,"scheb101",1,9,11,"voisb101",1,701950CHN.EVN.regular.sub.csv",174

"CHN195006030",9,0,"hillf101",1,9,1,"scheb101",11,711950CHN.EVN.regular.sub.csv",175

"CHN195006040",1,1,"podbb101",0,9,1,"bantj101",1,101950CHN.EVN.regular.sub.csv",176

"CHN195006040",1,1,"palie101",0,9,1,"podbb101",1,141950CHN.EVN.regular.sub.csv",177

"CHN195006040",3,0,"browt103",0,9,11,"palie101",1,281950CHN.EVN.regular.sub.csv",178

"CHN195006040",3,1,"barnr103",0,9,1,"browt103",11,341950CHN.EVN.regular.sub.csv",179

"CHN195006040",6,0,"morgb102",0,9,11,"barnr103",1,641950CHN.EVN.regular.sub.csv",180

"CHN195006040",6,1,"loesb101",0,1,1,"reesp101",6,651950CHN.EVN.regular.sub.csv",181

"CHN195006040",6,1,"morgb102",0,9,6,"morgb102",11,651950CHN.EVN.regular.sub.csv",182

"CHN195006040",7,0,"mikse101",0,4,12,"robij103",4,721950CHN.EVN.regular.sub.csv",183

"CHN195006040",7,1,"mikse101",0,4,4,"mikse101",12,751950CHN.EVN.regular.sub.csv",184

"CHN195006040",8,0,"dubim101",1,9,1,"schmj101",1,781950CHN.EVN.regular.sub.csv",185

"CHN195006040",8,0,"shubg101",0,1,11,"loesb101",1,801950CHN.EVN.regular.sub.csv",186

"CHN195006040",8,1,"hattj101",0,1,1,"shubg101",11,841950CHN.EVN.regular.sub.csv",187

"CHN195006050",4,0,"hermg101",0,3,11,"russj102",7,321950CHN.EVN.regular.sub.csv",188

"CHN195006050",4,1,"hermg101",0,3,7,"hermg101",11,331950CHN.EVN.regular.sub.csv",189

"CHN195006050",6,1,"ramab101",1,9,11,"minnp101",1,501950CHN.EVN.regular.sub.csv",190

"CHN195006050",7,0,"voisb101",1,9,1,"ramab101",11,521950CHN.EVN.regular.sub.csv",191

"CHN195006050",9,0,"klipj101",1,9,1,"voisb101",1,721950CHN.EVN.regular.sub.csv",192

"CHN195006050",9,1,"verbe101",1,9,11,"klipj101",1,771950CHN.EVN.regular.sub.csv",193

"CHN195006060",4,0,"leond103",1,9,1,"hillf101",1,301950CHN.EVN.regular.sub.csv",194

"CHN195006060",5,0,"borkb101",1,6,9,"edwah101",9,381950CHN.EVN.regular.sub.csv",195

"CHN195006060",6,1,"scheb101",1,9,11,"leond103",1,551950CHN.EVN.regular.sub.csv",196

"CHN195006060",7,0,"dubim101",1,9,1,"scheb101",11,561950CHN.EVN.regular.sub.csv",197

"CHN195006060",7,1,"ramab101",1,2,12,"walkr101",2,621950CHN.EVN.regular.sub.csv",198

"CHN195006060",8,0,"owenm101",1,2,2,"ramab101",12,641950CHN.EVN.regular.sub.csv",199

"CHN195006060",8,1,"shubg101",0,2,7,"hermg101",7,691950CHN.EVN.regular.sub.csv",200

"CHN195006060",9,0,"browt103",0,9,11,"bankd101",1,741950CHN.EVN.regular.sub.csv",201

"CHN195006060",9,0,"vandj101",1,9,1,"dubim101",1,761950CHN.EVN.regular.sub.csv",202

"CHN195006060",9,0,"edwab101",0,2,11,"shubg101",7,761950CHN.EVN.regular.sub.csv",203

"CHN195006060",9,1,"browt103",0,9,7,"browt103",11,791950CHN.EVN.regular.sub.csv",204

"CHN195006060",9,1,"bantj101",0,2,1,"edwab101",11,791950CHN.EVN.regular.sub.csv",205

"CHN195006060",10,1,"verbe101",1,9,11,"vandj101",1,911950CHN.EVN.regular.sub.csv",206

"CHN195006070",4,1,"ramab101",1,9,11,"rushb101",1,391950CHN.EVN.regular.sub.csv",207

"CHN195006070",5,0,"klipj101",1,9,1,"ramab101",11,401950CHN.EVN.regular.sub.csv",208

"CHN195006070",6,1,"jones103",0,9,1,"kosld101",1,531950CHN.EVN.regular.sub.csv",209

"CHN195006070",6,1,"edwah101",1,9,11,"klipj101",1,561950CHN.EVN.regular.sub.csv",210

"CHN195006070",7,0,"leond103",1,9,1,"edwah101",11,581950CHN.EVN.regular.sub.csv",211

"CHN195006070",9,1,"rignb101",0,1,4,"stane101",4,881950CHN.EVN.regular.sub.csv",212

"CHN195006080",3,0,"voisb101",1,9,1,"laded101",1,231950CHN.EVN.regular.sub.csv",213

"CHN195006080",5,1,"ramab101",1,9,11,"voisb101",1,441950CHN.EVN.regular.sub.csv",214

"CHN195006080",6,0,"hillf101",1,9,1,"ramab101",11,471950CHN.EVN.regular.sub.csv",215

"CHN195006080",6,1,"hartc102",0,9,1,"kennm101",1,521950CHN.EVN.regular.sub.csv",216

"CHN195006080",6,1,"edwah101",1,9,11,"hillf101",1,561950CHN.EVN.regular.sub.csv",217

"CHN195006080",7,0,"rushb101",1,9,1,"edwah101",11,571950CHN.EVN.regular.sub.csv",218

"CHN195006080",7,1,"verbe101",1,2,12,"owenm101",2,631950CHN.EVN.regular.sub.csv",219

"CHN195006080",8,0,"walkr101",1,2,2,"verbe101",12,661950CHN.EVN.regular.sub.csv",220

"CHN195006080",8,0,"weatr101",0,9,11,"hartc102",1,701950CHN.EVN.regular.sub.csv",221

"CHN195006080",8,1,"hansa101",0,9,1,"weatr101",11,721950CHN.EVN.regular.sub.csv",222

"CHN195006080",8,1,"minnp101",1,9,11,"rushb101",1,751950CHN.EVN.regular.sub.csv",223

"CHN195006080",9,0,"vandj101",1,9,1,"minnp101",11,761950CHN.EVN.regular.sub.csv",224

"CHN195006080",9,0,"irvim101",0,3,11,"mueld101",9,781950CHN.EVN.regular.sub.csv",225

"CHN195006080",9,1,"irvim101",0,3,9,"irvim101",11,811950CHN.EVN.regular.sub.csv",226

"CHN195006090",7,1,"nortr101",1,9,11,"schmj101",1,581950CHN.EVN.regular.sub.csv",227

"CHN195006090",8,0,"hillf101",1,9,1,"nortr101",11,611950CHN.EVN.regular.sub.csv",228

"CHN195006090",9,0,"mueld101",0,3,11,"irvim101",9,731950CHN.EVN.regular.sub.csv",229

"CHN195006090",9,1,"mueld101",0,3,9,"mueld101",11,771950CHN.EVN.regular.sub.csv",230

"CHN195006090",9,1,"borkb101",1,9,11,"hillf101",1,791950CHN.EVN.regular.sub.csv",231

"CHN195006100",3,0,"klipj101",1,9,1,"minnp101",1,231950CHN.EVN.regular.sub.csv",232

"CHN195006100",3,0,"marsw101",0,7,11,"maucg101",4,261950CHN.EVN.regular.sub.csv",233

"CHN195006100",3,0,"laded101",1,9,1,"klipj101",1,281950CHN.EVN.regular.sub.csv",234

"CHN195006100",3,1,"holmt101",0,3,7,"holmt101",9,301950CHN.EVN.regular.sub.csv",235

"CHN195006100",3,1,"marsw101",0,7,9,"marsw101",11,301950CHN.EVN.regular.sub.csv",236

"CHN195006100",3,1,"sists101",0,6,4,"olmol101",7,301950CHN.EVN.regular.sub.csv",237

"CHN195006100",3,1,"donod101",0,9,1,"bickv101",1,371950CHN.EVN.regular.sub.csv",238

"CHN195006100",4,0,"nortr101",1,6,9,"edwah101",9,401950CHN.EVN.regular.sub.csv",239

"CHN195006100",5,1,"hogub101",0,9,1,"donod101",1,531950CHN.EVN.regular.sub.csv",240

"CHN195006100",7,1,"borkb101",1,9,11,"laded101",1,731950CHN.EVN.regular.sub.csv",241

"CHN195006100",8,0,"dubim101",1,9,1,"borkb101",11,761950CHN.EVN.regular.sub.csv",242

"CHN195006100",8,0,"ellib103",0,6,11,"sists101",4,801950CHN.EVN.regular.sub.csv",243

"CHN195006100",8,1,"hartr101",0,6,4,"ellib103",11,811950CHN.EVN.regular.sub.csv",244

"CHN195006100",8,1,"chipb101",0,9,1,"hogub101",1,811950CHN.EVN.regular.sub.csv",245

"CHN195006100",8,1,"verbe101",1,2,12,"walkr101",2,821950CHN.EVN.regular.sub.csv",246

"CHN195006100",8,1,"johne101",0,9,1,"chipb101",1,861950CHN.EVN.regular.sub.csv",247

"CHN195006100",9,0,"verbe101",1,2,8,"verbe101",12,881950CHN.EVN.regular.sub.csv",248

"CHN195006100",9,0,"owenm101",1,5,2,"pafka101",8,881950CHN.EVN.regular.sub.csv",249

"CHN195006100",9,0,"burrp101",0,9,11,"johne101",1,901950CHN.EVN.regular.sub.csv",250

"CHN195006100",9,0,"leond103",1,9,1,"dubim101",1,911950CHN.EVN.regular.sub.csv",251

"CHN195006111",5,1,"borkb101",1,5,11,"pafka101",8,481950CHN.EVN.regular.sub.csv",252

"CHN195006111",6,0,"borkb101",1,5,8,"borkb101",11,521950CHN.EVN.regular.sub.csv",253

"CHN195006111",7,1,"edwah101",1,9,11,"vandj101",1,701950CHN.EVN.regular.sub.csv",254

"CHN195006111",8,0,"schmj101",1,9,1,"edwah101",11,711950CHN.EVN.regular.sub.csv",255

"CHN195006111",9,1,"marsw101",0,3,9,"holmt101",9,801950CHN.EVN.regular.sub.csv",256

