"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CHN197804140","19780414",0,"Friday",0,"F","D","PIT","CHN","CHI11","reusj001","frymw101","pullf901","westj901","kiblj901","colon901","","",45777,"15,19","Comly","Comly","1996/08/03 11:04PM","",1,2,44,0,12,0,0,0,156,9,4,5,6,10,3,0,7,10,"hernw001","bibbj001","","","tavef101",6,"bryes101",8,"parkd001",9,"robib101",7,"fregj101",3,"stenr101",4,"garnp001",5,"sangm101",2,"reusj001",1,"dejei001",6,"cling101",8,"buckb001",3,"murcb101",9,"kingd001",7,"trilm001",4,"cruzh101",5,"raded101",2,"frymw101",1,"bibbj001","hernw001","","",,,51,,,,000003010,120000011,31,1,1,1,4,0,0,0,7,1,4,0,0,2,0,4,4,4,1,0,24,14,0,1,0,33,2,1,1,4,1,0,1,4,0,5,0,0,1,0,3,4,4,0,0,27,13,0,2,0,,,,,,,,,,,"Willie Hernandez","Jim Bibby","(none)","biitl101","Larry Biittner","Frank Taveras","Steve Brye","Dave Parker","Bill Robinson","Jim Fregosi","Rennie Stennett","Phil Garner","Manny Sanguillen","Jerry Reuss","Ivan DeJesus","Gene Clines","Bill Buckner","Bobby Murcer","Dave Kingman","Manny Trillo","Heity Cruz","Dave Rader","Woodie Fryman",,
"CHN197804150","19780415",0,"Saturday",215,"F","D","PIT","CHN","CHI11","rookj101","lampd001","westj901","kiblj901","colon901","pullf901","","",20684,"15,19","Comly","Comly","1996/08/04 12:02AM","",1,2,44,0,12,0,0,0,191,9,13,10,12,12,4,2,5,12,"rookj101","lampd001","","","tavef101",6,"moreo001",8,"parkd001",9,"robib101",7,"starw101",3,"stenr101",4,"ott-e101",2,"garnp001",5,"rookj101",1,"dejei001",6,"cling101",8,"biitl101",3,"kingd001",7,"murcb101",9,"trilm001",4,"cruzh101",5,"raded101",2,"lampd001",1,"jackg101","hernw001","","",,,54,,,,200900200,102030121,39,2,0,2,11,0,0,0,6,1,5,1,0,1,0,3,6,6,1,0,27,10,0,1,0,40,1,0,0,8,0,1,1,7,0,5,0,0,0,0,5,11,11,1,0,27,10,0,1,0,,,,,,,,,,,"Jim Rooker","Dennis Lamp","(none)","ott-e101","Ed Ott","Frank Taveras","Omar Moreno","Dave Parker","Bill Robinson","Willie Stargell","Rennie Stennett","Ed Ott","Phil Garner","Jim Rooker","Ivan DeJesus","Gene Clines","Larry Biittner","Dave Kingman","Bobby Murcer","Manny Trillo","Heity Cruz","Dave Rader","Dennis Lamp",,
"CHN197804160","19780416",0,"Sunday",215,"F","D","PIT","CHN","CHI11","robid001","reusr001","kiblj901","colon901","pullf901","westj901","","",20921,"15,19","Comly","Comly","1996/08/04 12:36AM","",1,2,41,0,12,0,0,0,129,9,1,5,5,8,2,0,3,6,"reusr001","robid001","","","tavef101",6,"moreo001",8,"parkd001",9,"robib101",7,"starw101",3,"ott-e101",2,"gonzf101",4,"garnp001",5,"robid001",1,"dejei001",6,"grosg001",7,"biitl101",3,"murcb101",9,"ontis101",5,"trilm001",4,"raded101",2,"wallj101",8,"reusr001",1,"mcenw101","","","",,,51,,,,000010000,00101012x,29,0,0,0,1,0,0,0,2,0,2,0,2,0,0,2,3,3,0,0,24,12,1,1,0,32,3,0,0,5,0,0,0,3,0,4,0,0,1,0,1,1,1,0,0,27,15,0,1,0,,,,,,,,,,,"Rick Reuschel","Don Robinson","(none)","grosg001","Greg Gross","Frank Taveras","Omar Moreno","Dave Parker","Bill Robinson","Willie Stargell","Ed Ott","Fernando Gonzalez","Phil Garner","Don Robinson","Ivan DeJesus","Greg Gross","Larry Biittner","Bobby Murcer","Steve Ontiveros","Manny Trillo","Dave Rader","Joe Wallis","Rick Reuschel",,
"CHN197804180","19780418",0,"Tuesday",0,"F","D","MON","CHN","CHI11","roges001","burrr001","olsea901","quicj901","crawj901","harvd901","","",2010,"15,16","Comly","Comly","1996/08/04 9:51AM","",1,2,47,0,15,0,0,0,132,9,1,2,8,8,0,1,9,6,"burrr001","roges001","suttb001","","cromw101",7,"cashd101",4,"dawsa001",8,"cartg001",2,"peret001",3,"parrl002",5,"unsed101",9,"speic001",6,"roges001",1,"dejei001",6,"grosg001",8,"biitl101",3,"murcb101",9,"kingd001",7,"ontis101",5,"trilm001",4,"raded101",2,"burrr001",1,"","suttb001","","",,,51,,,,100000000,02000000x,34,5,0,0,1,0,0,0,3,0,6,0,0,1,0,1,2,2,0,0,24,12,0,1,0,30,1,0,0,1,1,0,0,1,0,3,0,0,1,0,2,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Ray Burris","Steve Rogers","Bruce Sutter","raded101","Dave Rader","Warren Cromartie","Dave Cash","Andre Dawson","Gary Carter","Tony Perez","Larry Parrish","Del Unser","Chris Speier","Steve Rogers","Ivan DeJesus","Greg Gross","Larry Biittner","Bobby Murcer","Dave Kingman","Steve Ontiveros","Manny Trillo","Dave Rader","Ray Burris",,
"CHN197804190","19780419",0,"Wednesday",0,"F","D","MON","CHN","CHI11","may-r101","frymw101","quicj901","crawj901","harvd901","olsea901","","",2227,"15,16","Comly","Comly","1996/08/04 10:26AM","",1,2,41,0,17,0,0,0,162,9,8,6,12,9,3,3,9,6,"knowd101","suttb001","","","cromw101",7,"cashd101",4,"dawsa001",8,"cartg001",2,"peret001",3,"valee001",9,"parrl002",5,"speic001",6,"may-r101",1,"dejei001",6,"cling101",8,"biitl101",3,"kingd001",7,"murcb101",9,"ontis101",5,"trilm001",4,"raded101",2,"frymw101",1,"knowd101","suttb001","","",,,54,,,,021001004,211100001,40,2,1,1,8,0,0,0,4,1,2,0,0,0,0,3,5,5,0,1,27,10,0,0,0,39,4,0,1,6,0,0,0,0,0,8,2,0,0,0,3,3,3,1,0,27,10,0,0,0,,,,,,,,,,,"Darold Knowles","Bruce Sutter","(none)","valee001","Ellis Valentine","Warren Cromartie","Dave Cash","Andre Dawson","Gary Carter","Tony Perez","Ellis Valentine","Larry Parrish","Chris Speier","Rudy May","Ivan DeJesus","Gene Clines","Larry Biittner","Dave Kingman","Bobby Murcer","Steve Ontiveros","Manny Trillo","Dave Rader","Woodie Fryman",,
"CHN197804210","19780421",0,"Friday",0,"F","D","NYN","CHN","CHI11","swanc001","lampd001","crawj901","harvd901","olsea901","quicj901","","",4124,"15,17","Comly","Comly","1996/07/31 8:58PM","",1,2,38,0,16,0,0,0,128,9,0,5,4,8,0,0,6,9,"lampd001","swanc001","","","randl101",5,"flynd001",4,"boisb101",9,"hends001",7,"montw101",3,"mazzl001",8,"steaj001",2,"folit001",6,"swanc001",1,"dejei001",6,"grosg001",8,"biitl101",3,"murcb101",9,"kingd001",7,"ontis101",5,"raded101",2,"kellm101",4,"lampd001",1,"metzb101","","","",,,51,,,,000000000,00000401x,30,1,0,0,0,0,0,0,3,0,1,0,0,1,0,3,5,5,0,0,24,6,0,0,0,30,1,0,1,5,1,0,0,7,2,6,0,0,0,0,1,0,0,0,0,27,17,0,1,0,,,,,,,,,,,"Dennis Lamp","Craig Swan","(none)","kingd001","Dave Kingman","Len Randle","Doug Flynn","Bruce Boisclair","Steve Henderson","Willie Montanez","Lee Mazzilli","John Stearns","Tim Foli","Craig Swan","Ivan DeJesus","Greg Gross","Larry Biittner","Bobby Murcer","Dave Kingman","Steve Ontiveros","Dave Rader","Mick Kelleher","Dennis Lamp",,
"CHN197804220","19780422",0,"Saturday",0,"F","D","NYN","CHN","CHI11","koosj001","reusr001","harvd901","olsea901","quicj901","crawj901","","",13785,"15,17","Comly","Comly","1996/07/31 9:56PM","",1,2,42,0,9,0,0,0,124,9,3,2,8,5,1,2,8,7,"cornm101","reusr001","locks101","","randl101",5,"flynd001",4,"boisb101",9,"krane101",7,"montw101",3,"mazzl001",8,"hodgr001",2,"folit001",6,"koosj001",1,"dejei001",6,"cling101",8,"biitl101",3,"kingd001",7,"murcb101",9,"ontis101",5,"raded101",2,"kellm101",4,"reusr001",1,"locks101","","","",,,54,,,,000000210,100100000,36,0,1,0,3,0,1,0,1,0,2,0,0,0,0,3,1,1,0,0,27,12,1,2,0,30,0,0,0,2,1,0,0,5,0,3,1,0,2,0,1,3,3,1,0,27,20,0,0,0,,,,,,,,,,,"Mardie Cornejo","Rick Reuschel","Skip Lockwood","hodgr001","Ron Hodges","Len Randle","Doug Flynn","Bruce Boisclair","Ed Kranepool","Willie Montanez","Lee Mazzilli","Ron Hodges","Tim Foli","Jerry Koosman","Ivan DeJesus","Gene Clines","Larry Biittner","Dave Kingman","Bobby Murcer","Steve Ontiveros","Dave Rader","Mick Kelleher","Rick Reuschel",,
"CHN197804230","19780423",0,"Sunday",0,"F","D","NYN","CHN","CHI11","espin101","burrr001","olsea901","quicj901","crawj901","harvd901","","",7692,"15,17","Comly","Comly","1996/07/31 10:53PM","",1,2,49,0,15,0,0,0,184,12,2,3,10,10,0,1,12,5,"hernw001","metzb101","","","randl101",5,"flynd001",4,"boisb101",9,"krane101",7,"montw101",3,"mazzl001",8,"hodgr001",2,"folit001",6,"espin101",1,"dejei001",6,"biitl101",3,"murcb101",9,"kingd001",7,"ontis101",5,"raded101",2,"wallj101",8,"kellm101",4,"burrr001",1,"metzb101","hernw001","","",,,71,,,,010000001000,200000000001,46,0,0,2,2,1,0,1,2,1,7,0,0,0,0,5,3,3,0,0,35,15,0,5,0,39,1,1,0,3,1,0,0,3,1,3,0,2,2,0,3,2,2,1,1,36,13,0,0,0,,,,,,,,,,,"Willie Hernandez","Butch Metzger","(none)","wallj101","Joe Wallis","Len Randle","Doug Flynn","Bruce Boisclair","Ed Kranepool","Willie Montanez","Lee Mazzilli","Ron Hodges","Tim Foli","Nino Espinosa","Ivan DeJesus","Larry Biittner","Bobby Murcer","Dave Kingman","Steve Ontiveros","Dave Rader","Joe Wallis","Mick Kelleher","Ray Burris",,
"CHN197805020","19780502",0,"Tuesday",0,"F","D","LAN","CHN","CHI11","johnt001","reusr001","rennd901","monte901","weyel901","wendh901","","",6990,"15,24,35","Comly","Comly","1996/08/13 10:49PM","",1,2,44,0,17,0,0,0,145,10,4,5,9,10,1,0,8,5,"suttb001","garmm101","","","loped001",4,"russb001",6,"smitr101",9,"cey-r001",5,"garvs001",3,"baked002",7,"mondr001",8,"yeags001",2,"johnt001",1,"dejei001",6,"trilm001",4,"buckb001",3,"kingd001",7,"murcb101",9,"ontis101",5,"cruzh101",8,"cox-l101",2,"reusr001",1,"garmm101","suttb001","","",,,58,,,,0110000020,0111100001,37,3,0,1,4,0,0,0,5,1,6,1,0,2,0,3,4,4,0,0,28,18,0,1,0,34,2,1,0,5,1,0,0,3,0,6,0,2,1,0,2,4,4,0,0,30,13,0,2,0,,,,,,,,,,,"Bruce Sutter","Mike Garman","(none)","trilm001","Manny Trillo","Davey Lopes","Bill Russell","Reggie Smith","Ron Cey","Steve Garvey","Dusty Baker","Rick Monday","Steve Yeager","Tommy John","Ivan DeJesus","Manny Trillo","Bill Buckner","Dave Kingman","Bobby Murcer","Steve Ontiveros","Heity Cruz","Larry Cox","Rick Reuschel",,
"CHN197805030","19780503",0,"Wednesday",0,"F","D","LAN","CHN","CHI11","rau-d101","burrr001","monte901","weyel901","wendh901","rennd901","","",9252,"15,24,35","Comly","Comly","1996/08/14 8:08PM","",1,2,47,0,8,0,1,1,183,9,9,5,15,14,0,3,15,10,"rau-d101","burrr001","forst001","","loped001",4,"russb001",6,"smitr101",9,"cey-r001",5,"garvs001",3,"baked002",7,"mondr001",8,"yeags001",2,"rau-d101",1,"dejei001",6,"trilm001",4,"buckb001",3,"cruzh101",8,"murcb101",9,"ontis101",5,"kingd001",7,"cox-l101",2,"burrr001",1,"forst001","hernw001","","",,,54,,,,010013112,020020010,39,3,2,1,9,3,1,1,7,2,2,2,0,0,0,3,5,5,0,0,27,14,0,1,0,37,1,0,1,5,0,1,0,4,0,4,0,1,0,0,4,9,9,0,0,27,16,0,0,0,,,,,,,,,,,"Doug Rau","Ray Burris","Terry Forster","garvs001","Steve Garvey","Davey Lopes","Bill Russell","Reggie Smith","Ron Cey","Steve Garvey","Dusty Baker","Rick Monday","Steve Yeager","Doug Rau","Ivan DeJesus","Manny Trillo","Bill Buckner","Heity Cruz","Bobby Murcer","Steve Ontiveros","Dave Kingman","Larry Cox","Ray Burris",,
