"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"DET191704110",2,0,"coucj101",1,9,1,"jameb103",1,14,"1917DET.EVA.regular.sub.csv",2
"DET191704110",7,1,"craws101",1,8,11,"stano101",2,60,"1917DET.EVA.regular.sub.csv",3
"DET191704110",7,1,"nichf101",1,9,11,"coucj101",1,61,"1917DET.EVA.regular.sub.csv",4
"DET191704110",8,0,"spent101",1,8,2,"craws101",11,62,"1917DET.EVA.regular.sub.csv",5
"DET191704110",8,0,"joned107",1,9,1,"nichf101",11,62,"1917DET.EVA.regular.sub.csv",6
"DET191704140",7,0,"allim101",0,9,11,"klepe101",1,50,"1917DET.EVA.regular.sub.csv",7
"DET191704140",7,0,"evanj101",0,8,12,"oneis101",2,50,"1917DET.EVA.regular.sub.csv",8
"DET191704140",7,1,"billj103",0,8,2,"evanj101",12,55,"1917DET.EVA.regular.sub.csv",9
"DET191704140",7,1,"smitp107",0,9,1,"allim101",11,55,"1917DET.EVA.regular.sub.csv",10
"DET191704140",7,1,"craws101",1,9,11,"bolab101",1,58,"1917DET.EVA.regular.sub.csv",11
"DET191704140",8,0,"cunng101",1,9,1,"craws101",11,61,"1917DET.EVA.regular.sub.csv",12
"DET191704140",9,0,"harrj103",0,8,11,"billj103",2,68,"1917DET.EVA.regular.sub.csv",13
"DET191704140",9,0,"millr107",0,9,11,"smitp107",1,69,"1917DET.EVA.regular.sub.csv",14
"DET191704160",8,1,"craws101",1,9,11,"joned107",1,63,"1917DET.EVA.regular.sub.csv",15
"DET191704160",9,0,"cunng101",1,9,1,"craws101",11,65,"1917DET.EVA.regular.sub.csv",16
"DET191704170",8,0,"murpe102",0,9,11,"danfd101",1,60,"1917DET.EVA.regular.sub.csv",17
"DET191704170",8,1,"russr102",0,9,1,"murpe102",11,67,"1917DET.EVA.regular.sub.csv",18
"DET191704170",9,1,"craws101",1,9,11,"ehmkh101",1,78,"1917DET.EVA.regular.sub.csv",19
"DET191705070",7,1,"burng102",1,9,11,"bolab101",1,59,"1917DET.EVA.regular.sub.csv",20
"DET191705070",8,0,"cunng101",1,9,1,"burng102",11,61,"1917DET.EVA.regular.sub.csv",21
"DET191705080",6,1,"billj103",0,8,2,"oneis101",2,46,"1917DET.EVA.regular.sub.csv",22
"DET191705080",9,0,"bolab101",1,2,4,"younr103",4,63,"1917DET.EVA.regular.sub.csv",23
"DET191705092",3,0,"millr107",0,9,11,"mortg101",1,22,"1917DET.EVA.regular.sub.csv",24
"DET191705092",3,1,"lambo101",0,9,1,"millr107",11,23,"1917DET.EVA.regular.sub.csv",25
"DET191705092",3,1,"goula101",0,9,1,"lambo101",1,29,"1917DET.EVA.regular.sub.csv",26
"DET191705240",8,1,"craws101",1,9,11,"ehmkh101",1,74,"1917DET.EVA.regular.sub.csv",27
"DET191705240",8,1,"joneb103",1,9,12,"craws101",11,75,"1917DET.EVA.regular.sub.csv",28
"DET191705240",9,0,"cunng101",1,9,1,"joneb103",12,77,"1917DET.EVA.regular.sub.csv",29
"DET191705250",2,1,"schar101",0,9,1,"bushj102",1,20,"1917DET.EVA.regular.sub.csv",30
"DET191705250",11,1,"craws101",1,9,11,"daush101",1,109,"1917DET.EVA.regular.sub.csv",31
"DET191707030",5,0,"joned107",1,9,1,"coveh101",1,38,"1917DET.EVA.regular.sub.csv",32
