"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CHN193904240",6,1,"browm103",0,9,1,"tobij103",1,55,"1939CHN.EVN.regular.sub.csv",2
"CHN193904240",8,0,"russj103",1,9,1,"white102",1,68,"1939CHN.EVN.regular.sub.csv",3
"CHN193904240",9,0,"wanep101",0,9,11,"browm103",1,75,"1939CHN.EVN.regular.sub.csv",4
"CHN193904240",9,0,"manuh101",0,2,11,"bellf102",9,77,"1939CHN.EVN.regular.sub.csv",5
"CHN193904250",5,1,"swifb101",0,9,1,"sewer101",1,44,"1939CHN.EVN.regular.sub.csv",6
"CHN193904250",8,0,"manuh101",0,9,11,"swifb101",1,61,"1939CHN.EVN.regular.sub.csv",7
"CHN193904250",8,1,"bowmj101",0,9,1,"manuh101",11,67,"1939CHN.EVN.regular.sub.csv",8
"CHN193904250",9,0,"jensw102",0,8,11,"muelr101",2,72,"1939CHN.EVN.regular.sub.csv",9
"CHN193904260",5,1,"browm103",0,9,1,"blanc101",1,39,"1939CHN.EVN.regular.sub.csv",10
"CHN193904260",7,0,"manuh101",0,8,11,"berrr101",2,52,"1939CHN.EVN.regular.sub.csv",11
"CHN193904260",7,0,"jensw102",0,9,11,"browm103",1,53,"1939CHN.EVN.regular.sub.csv",12
"CHN193904260",7,1,"muelr101",0,8,2,"manuh101",11,55,"1939CHN.EVN.regular.sub.csv",13
"CHN193904260",7,1,"bowmj101",0,9,1,"jensw102",11,55,"1939CHN.EVN.regular.sub.csv",14
"CHN193904260",9,0,"tobij103",0,8,11,"muelr101",2,69,"1939CHN.EVN.regular.sub.csv",15
"CHN193904290",9,1,"galaa101",1,9,11,"lee-b103",1,65,"1939CHN.EVN.regular.sub.csv",16
"CHN193904300",7,0,"kingl102",0,8,11,"myerl101",6,53,"1939CHN.EVN.regular.sub.csv",17
"CHN193904300",7,0,"marts103",0,9,11,"davic103",1,54,"1939CHN.EVN.regular.sub.csv",18
"CHN193904300",7,1,"orenj101",0,8,6,"kingl102",11,57,"1939CHN.EVN.regular.sub.csv",19
"CHN193904300",7,1,"mcgeb101",0,9,1,"marts103",11,57,"1939CHN.EVN.regular.sub.csv",20
"CHN193904300",9,0,"franh101",0,7,11,"owenm101",2,68,"1939CHN.EVN.regular.sub.csv",21
"CHN193904300",9,0,"padgd101",0,8,11,"orenj101",6,69,"1939CHN.EVN.regular.sub.csv",22
"CHN193904300",9,0,"adamb101",0,9,11,"mcgeb101",1,70,"1939CHN.EVN.regular.sub.csv",23
"CHN193905160",1,0,"russj103",1,9,1,"pagev101",1,7,"1939CHN.EVN.regular.sub.csv",24
"CHN193905160",4,1,"haywr101",0,5,2,"phelb101",2,39,"1939CHN.EVN.regular.sub.csv",25
"CHN193905160",5,0,"martj102",1,4,7,"galaa101",7,43,"1939CHN.EVN.regular.sub.csv",26
"CHN193905160",5,0,"garbb102",1,6,2,"hartg103",2,43,"1939CHN.EVN.regular.sub.csv",27
"CHN193905160",5,0,"deand102",1,9,1,"russj103",1,43,"1939CHN.EVN.regular.sub.csv",28
