"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"CHN195705122",6,0,"drabm101",1,9,1,"delgb101",11,381957CHN.EVN.regular.sub.csv",34

"CHN195705122",8,1,"kindj101",1,9,11,"drabm101",1,581957CHN.EVN.regular.sub.csv",35

"CHN195705122",9,0,"collj102",1,9,1,"kindj101",11,611957CHN.EVN.regular.sub.csv",36

"CHN195705122",9,0,"valev101",1,9,1,"collj102",1,631957CHN.EVN.regular.sub.csv",37

"CHN195705122",9,0,"henrb103",0,8,12,"mcmir101",6,641957CHN.EVN.regular.sub.csv",38

"CHN195705122",9,1,"grama101",0,8,6,"henrb103",12,691957CHN.EVN.regular.sub.csv",39

"CHN195705140",4,1,"powej103",0,5,7,"skinb101",7,351957CHN.EVN.regular.sub.csv",40

"CHN195705140",4,1,"arrol101",0,9,1,"klinr102",1,411957CHN.EVN.regular.sub.csv",41

"CHN195705140",5,0,"brosj101",1,9,1,"drotd101",1,491957CHN.EVN.regular.sub.csv",42

"CHN195705140",6,1,"delgb101",1,9,11,"brosj101",1,581957CHN.EVN.regular.sub.csv",43

"CHN195705140",7,0,"singe101",1,9,1,"delgb101",11,611957CHN.EVN.regular.sub.csv",44

"CHN195705140",8,1,"fannj101",1,9,11,"singe101",1,791957CHN.EVN.regular.sub.csv",45

"CHN195705140",9,0,"lownt101",1,9,1,"fannj101",11,821957CHN.EVN.regular.sub.csv",46

"CHN195705140",9,1,"facer101",0,9,1,"arrol101",1,901957CHN.EVN.regular.sub.csv",47

"CHN195705160",5,1,"fannj101",1,2,11,"delgb101",8,411957CHN.EVN.regular.sub.csv",48

"CHN195705160",5,1,"singe101",1,2,12,"fannj101",11,421957CHN.EVN.regular.sub.csv",49

"CHN195705160",6,0,"walll101",1,4,8,"walll101",7,441957CHN.EVN.regular.sub.csv",50

"CHN195705160",6,0,"moryw101",1,2,9,"singe101",12,441957CHN.EVN.regular.sub.csv",51

"CHN195705160",6,0,"bolgj101",1,5,7,"bolgj101",9,441957CHN.EVN.regular.sub.csv",52

"CHN195705160",6,1,"kindj101",1,9,11,"drabm101",1,521957CHN.EVN.regular.sub.csv",53

"CHN195705160",7,0,"lownt101",1,9,1,"kindj101",11,531957CHN.EVN.regular.sub.csv",54

"CHN195705160",9,1,"wisec101",1,9,11,"lownt101",1,721957CHN.EVN.regular.sub.csv",55

"CHN195705210",8,0,"ridzs101",0,4,12,"saueh101",7,581957CHN.EVN.regular.sub.csv",56

"CHN195705210",8,1,"harrg101",0,4,3,"ridzs101",12,611957CHN.EVN.regular.sub.csv",57

"CHN195705210",8,1,"lockw101",0,2,7,"lockw101",3,611957CHN.EVN.regular.sub.csv",58

"CHN195705210",8,1,"speab101",1,9,11,"drotd101",1,621957CHN.EVN.regular.sub.csv",59

"CHN195705210",9,0,"lownt101",1,9,1,"speab101",11,651957CHN.EVN.regular.sub.csv",60

"CHN195705210",9,1,"conss101",0,9,1,"mills101",1,731957CHN.EVN.regular.sub.csv",61

"CHN195705220",7,1,"worta101",0,9,1,"gomer101",1,591957CHN.EVN.regular.sub.csv",62

"CHN195705220",9,0,"lownt101",1,9,1,"rushb101",1,691957CHN.EVN.regular.sub.csv",63

"CHN195705220",9,1,"kindj101",1,8,12,"neemc101",2,741957CHN.EVN.regular.sub.csv",64

"CHN195705220",9,1,"speab101",1,9,11,"lownt101",1,741957CHN.EVN.regular.sub.csv",65

"CHN195705240",6,0,"torrf102",0,9,11,"spahw101",1,471957CHN.EVN.regular.sub.csv",66

"CHN195705240",6,0,"coled101",0,9,12,"torrf102",11,481957CHN.EVN.regular.sub.csv",67

"CHN195705240",6,0,"sawac101",0,1,11,"ocond101",4,481957CHN.EVN.regular.sub.csv",68

"CHN195705240",6,1,"coled101",0,9,4,"coled101",12,491957CHN.EVN.regular.sub.csv",69

"CHN195705240",6,1,"murfr101",0,1,1,"sawac101",11,491957CHN.EVN.regular.sub.csv",70

"CHN195705240",8,0,"thomb105",0,1,11,"murfr101",1,661957CHN.EVN.regular.sub.csv",71

"CHN195705240",8,1,"jolld101",0,1,1,"thomb105",11,671957CHN.EVN.regular.sub.csv",72

"CHN195705250",2,1,"philt101",0,9,1,"buhlb101",1,171957CHN.EVN.regular.sub.csv",73

"CHN195705250",4,1,"cronr101",0,9,1,"philt101",1,351957CHN.EVN.regular.sub.csv",74

"CHN195705250",5,0,"pafka101",0,9,11,"cronr101",1,391957CHN.EVN.regular.sub.csv",75

"CHN195705250",5,0,"burdl101",0,8,12,"riced101",2,391957CHN.EVN.regular.sub.csv",76

"CHN195705250",5,0,"logaj101",0,2,11,"coled101",4,411957CHN.EVN.regular.sub.csv",77

"CHN195705250",5,1,"logaj101",0,2,6,"logaj101",11,431957CHN.EVN.regular.sub.csv",78

"CHN195705250",5,1,"mantf101",0,6,4,"mantf101",6,431957CHN.EVN.regular.sub.csv",79

"CHN195705250",5,1,"sawac101",0,8,2,"burdl101",12,431957CHN.EVN.regular.sub.csv",80

"CHN195705250",5,1,"jolld101",0,9,1,"pafka101",11,431957CHN.EVN.regular.sub.csv",81

"CHN195705250",6,0,"elstd101",1,9,1,"kaisd101",1,491957CHN.EVN.regular.sub.csv",82

"CHN195705250",6,0,"torrf102",0,9,11,"jolld101",1,531957CHN.EVN.regular.sub.csv",83

"CHN195705250",6,0,"littd102",1,9,1,"elstd101",1,531957CHN.EVN.regular.sub.csv",84

"CHN195705250",6,0,"crand102",0,9,11,"torrf102",11,531957CHN.EVN.regular.sub.csv",85

"CHN195705250",6,1,"crand102",0,9,2,"crand102",11,541957CHN.EVN.regular.sub.csv",86

"CHN195705250",6,1,"johne101",0,8,1,"sawac101",2,541957CHN.EVN.regular.sub.csv",87

"CHN195705250",7,0,"lownt101",1,9,1,"littd102",1,651957CHN.EVN.regular.sub.csv",88

"CHN195705250",7,0,"thomb105",0,7,11,"tannc101",7,651957CHN.EVN.regular.sub.csv",89

"CHN195705250",7,1,"thomb105",0,7,7,"thomb105",11,661957CHN.EVN.regular.sub.csv",90

"CHN195705250",8,0,"brosj101",1,9,1,"lownt101",1,741957CHN.EVN.regular.sub.csv",91

"CHN195705250",8,1,"ernaf101",1,9,11,"brosj101",1,791957CHN.EVN.regular.sub.csv",92

"CHN195705250",9,0,"pohot101",1,9,1,"ernaf101",11,801957CHN.EVN.regular.sub.csv",93

"CHN195705250",9,1,"spahw101",0,8,1,"johne101",1,881957CHN.EVN.regular.sub.csv",94

"CHN195705250",9,1,"walll101",1,5,11,"moryw101",9,881957CHN.EVN.regular.sub.csv",95

"CHN195705261",3,1,"philt101",0,9,1,"conlg101",1,241957CHN.EVN.regular.sub.csv",96

"CHN195705261",8,0,"walll101",1,5,9,"moryw101",9,601957CHN.EVN.regular.sub.csv",97

"CHN195705261",8,0,"logaj101",0,9,11,"philt101",1,601957CHN.EVN.regular.sub.csv",98

"CHN195705261",8,0,"torrf102",0,2,11,"coled101",4,621957CHN.EVN.regular.sub.csv",99

"CHN195705261",8,1,"murfr101",0,2,1,"torrf102",11,651957CHN.EVN.regular.sub.csv",100

"CHN195705261",8,1,"logaj101",0,9,6,"logaj101",11,651957CHN.EVN.regular.sub.csv",101

"CHN195705261",8,1,"mantf101",0,6,4,"mantf101",6,651957CHN.EVN.regular.sub.csv",102

"CHN195705262",4,1,"fannj101",1,9,11,"singe101",1,331957CHN.EVN.regular.sub.csv",103

"CHN195705262",5,0,"elstd101",1,9,1,"fannj101",11,341957CHN.EVN.regular.sub.csv",104

"CHN195705262",7,0,"brosj101",1,9,1,"elstd101",1,551957CHN.EVN.regular.sub.csv",105

"CHN195705262",7,1,"wisec101",1,9,11,"brosj101",1,561957CHN.EVN.regular.sub.csv",106

"CHN195705262",8,0,"littd102",1,9,1,"wisec101",11,611957CHN.EVN.regular.sub.csv",107

"CHN195705262",8,0,"pafka101",0,5,11,"tannc101",7,631957CHN.EVN.regular.sub.csv",108

"CHN195705262",8,1,"pafka101",0,5,7,"pafka101",11,661957CHN.EVN.regular.sub.csv",109

"CHN195705262",9,1,"speab101",1,9,11,"littd102",1,741957CHN.EVN.regular.sub.csv",110

"CHN195705262",9,1,"cronr101",0,9,1,"pizaj101",1,771957CHN.EVN.regular.sub.csv",111

"CHN195706180",5,0,"littd102",1,9,1,"hilld102",1,381957CHN.EVN.regular.sub.csv",112

"CHN195706180",5,1,"wisec101",1,9,11,"littd102",1,431957CHN.EVN.regular.sub.csv",113

"CHN195706180",5,1,"bolgj101",1,4,11,"banke101",5,471957CHN.EVN.regular.sub.csv",114

"CHN195706180",5,1,"hearj102",0,9,1,"sanfj101",1,481957CHN.EVN.regular.sub.csv",115

"CHN195706180",6,0,"elstd101",1,4,1,"bolgj101",11,491957CHN.EVN.regular.sub.csv",116

"CHN195706180",6,0,"wisec101",1,9,4,"wisec101",11,491957CHN.EVN.regular.sub.csv",117

"CHN195706180",6,0,"morgb102",1,1,5,"morgb102",4,491957CHN.EVN.regular.sub.csv",118

"CHN195706180",7,1,"harmc101",0,4,7,"andeh101",7,601957CHN.EVN.regular.sub.csv",119

"CHN195706180",8,1,"walll101",1,4,11,"elstd101",1,681957CHN.EVN.regular.sub.csv",120

"CHN195706180",9,0,"lownt101",1,4,1,"walll101",11,721957CHN.EVN.regular.sub.csv",121

"CHN195706180",9,1,"longd101",1,8,11,"littj104",6,751957CHN.EVN.regular.sub.csv",122

"CHN195706191",6,0,"haddh101",0,9,11,"cardd101",1,371957CHN.EVN.regular.sub.csv",123

"CHN195706191",6,1,"rogos101",0,9,1,"haddh101",11,401957CHN.EVN.regular.sub.csv",124

"CHN195706191",8,0,"hemus101",0,8,11,"smalr101",6,551957CHN.EVN.regular.sub.csv",125

"CHN195706191",8,0,"blaym101",0,9,11,"rogos101",1,561957CHN.EVN.regular.sub.csv",126

"CHN195706191",8,1,"mores101",0,9,1,"blaym101",11,571957CHN.EVN.regular.sub.csv",127

"CHN195706191",8,1,"kazat101",0,8,6,"hemus101",11,571957CHN.EVN.regular.sub.csv",128

"CHN195706191",8,1,"willb106",1,5,12,"moryw101",9,591957CHN.EVN.regular.sub.csv",129

"CHN195706191",9,0,"morgb102",1,1,5,"morgb102",4,641957CHN.EVN.regular.sub.csv",130

"CHN195706191",9,0,"wisec101",1,4,4,"banke101",5,641957CHN.EVN.regular.sub.csv",131

"CHN195706191",9,0,"willb106",1,5,8,"willb106",12,641957CHN.EVN.regular.sub.csv",132

"CHN195706191",9,0,"walll101",1,6,9,"walll101",7,641957CHN.EVN.regular.sub.csv",133

"CHN195706191",9,0,"tannc101",1,3,7,"tannc101",8,641957CHN.EVN.regular.sub.csv",134

"CHN195706192",8,0,"lopas101",0,9,11,"rober102",1,551957CHN.EVN.regular.sub.csv",135

"CHN195706192",8,1,"millb103",0,9,1,"lopas101",11,601957CHN.EVN.regular.sub.csv",136

"CHN195706192",8,1,"fernc102",0,2,6,"hemus101",4,601957CHN.EVN.regular.sub.csv",137

"CHN195706192",8,1,"hamng102",0,7,4,"hamng102",6,601957CHN.EVN.regular.sub.csv",138

"CHN195706192",8,1,"bowmb102",0,6,9,"repur101",9,601957CHN.EVN.regular.sub.csv",139

"CHN195706192",8,1,"cardd101",0,9,1,"millb103",1,641957CHN.EVN.regular.sub.csv",140

"CHN195706192",9,0,"willb106",1,5,8,"moryw101",9,651957CHN.EVN.regular.sub.csv",141

"CHN195706192",9,0,"tannc101",1,3,7,"tannc101",8,651957CHN.EVN.regular.sub.csv",142

"CHN195706192",9,0,"walll101",1,6,9,"walll101",7,651957CHN.EVN.regular.sub.csv",143

"CHN195706192",9,0,"lownt101",1,9,1,"drabm101",1,661957CHN.EVN.regular.sub.csv",144

"CHN195706192",9,0,"harmc101",0,4,12,"andeh101",7,661957CHN.EVN.regular.sub.csv",145

"CHN195706192",9,0,"blaym101",0,9,11,"cardd101",1,701957CHN.EVN.regular.sub.csv",146

"CHN195706200",6,0,"littd102",1,9,1,"kaisd101",1,471957CHN.EVN.regular.sub.csv",147

"CHN195706200",7,1,"kindj101",1,9,11,"littd102",1,611957CHN.EVN.regular.sub.csv",148

"CHN195706200",8,0,"brosj101",1,9,1,"kindj101",11,641957CHN.EVN.regular.sub.csv",149

"CHN195706200",9,1,"harmc101",0,3,7,"hemus101",4,741957CHN.EVN.regular.sub.csv",150

"CHN195706200",9,1,"hamng102",0,2,4,"hamng102",6,741957CHN.EVN.regular.sub.csv",151

"CHN195706200",9,1,"fernc102",0,4,6,"andeh101",7,741957CHN.EVN.regular.sub.csv",152

"CHN195706200",9,1,"wisec101",1,8,11,"littj104",6,761957CHN.EVN.regular.sub.csv",153

"CHN195706200",9,1,"fannj101",1,9,11,"brosj101",1,781957CHN.EVN.regular.sub.csv",154

"CHN195706210",6,1,"davij103",0,9,1,"cronr101",1,541957CHN.EVN.regular.sub.csv",155

"CHN195706210",7,0,"lownt101",1,9,1,"rushb101",1,611957CHN.EVN.regular.sub.csv",156

"CHN195706210",7,1,"westw101",0,7,2,"kattr101",2,621957CHN.EVN.regular.sub.csv",157

"CHN195706210",7,1,"worta101",0,9,1,"davij103",1,621957CHN.EVN.regular.sub.csv",158

"CHN195706210",7,1,"kindj101",1,7,12,"neemc101",2,631957CHN.EVN.regular.sub.csv",159

"CHN195706210",7,1,"speab101",1,9,11,"lownt101",1,641957CHN.EVN.regular.sub.csv",160

"CHN195706210",8,0,"elstd101",1,7,1,"kindj101",12,671957CHN.EVN.regular.sub.csv",161

"CHN195706210",8,0,"fannj101",1,9,2,"speab101",11,671957CHN.EVN.regular.sub.csv",162

"CHN195706210",8,0,"harrg101",0,9,11,"worta101",1,681957CHN.EVN.regular.sub.csv",163

"CHN195706210",8,1,"grism101",0,9,1,"harrg101",11,701957CHN.EVN.regular.sub.csv",164

"CHN195706210",9,0,"rhodd101",0,7,11,"westw101",2,781957CHN.EVN.regular.sub.csv",165

"CHN195706210",9,1,"thomv101",0,7,2,"rhodd101",11,811957CHN.EVN.regular.sub.csv",166

"CHN195706210",9,1,"bolgj101",1,7,11,"elstd101",1,821957CHN.EVN.regular.sub.csv",167

"CHN195706210",9,1,"walll101",1,9,12,"fannj101",2,851957CHN.EVN.regular.sub.csv",168

"CHN195706210",9,1,"mills101",0,9,1,"grism101",1,861957CHN.EVN.regular.sub.csv",169

"CHN195706210",10,0,"silvc101",1,7,2,"bolgj101",11,901957CHN.EVN.regular.sub.csv",170

"CHN195706210",10,0,"brosj101",1,9,1,"walll101",12,901957CHN.EVN.regular.sub.csv",171

"CHN195706210",10,0,"hilld102",1,9,1,"brosj101",1,901957CHN.EVN.regular.sub.csv",172

"CHN195706220",3,1,"worta101",0,9,1,"gomer101",1,271957CHN.EVN.regular.sub.csv",173

"CHN195706220",5,0,"harrg101",0,9,11,"worta101",1,401957CHN.EVN.regular.sub.csv",174

"CHN195706220",5,1,"davij103",0,9,1,"harrg101",11,441957CHN.EVN.regular.sub.csv",175

"CHN195706220",5,1,"monzr101",0,9,1,"davij103",1,501957CHN.EVN.regular.sub.csv",176

"CHN195706231",4,0,"elstd101",1,9,1,"drotd101",1,341957CHN.EVN.regular.sub.csv",177

"CHN195706231",7,1,"fannj101",1,9,11,"elstd101",1,591957CHN.EVN.regular.sub.csv",178

"CHN195706231",7,1,"grism101",0,9,1,"antoj103",1,591957CHN.EVN.regular.sub.csv",179

"CHN195706231",7,1,"tannc101",1,9,11,"fannj101",11,591957CHN.EVN.regular.sub.csv",180

"CHN195706231",7,1,"longd101",1,1,11,"morgb102",4,601957CHN.EVN.regular.sub.csv",181

"CHN195706231",7,1,"wisec101",1,1,12,"longd101",11,611957CHN.EVN.regular.sub.csv",182

"CHN195706231",8,0,"wisec101",1,1,4,"wisec101",12,651957CHN.EVN.regular.sub.csv",183

"CHN195706231",8,0,"lownt101",1,9,1,"tannc101",11,651957CHN.EVN.regular.sub.csv",184

"CHN195706231",8,0,"jablr101",0,8,11,"rodga101",6,671957CHN.EVN.regular.sub.csv",185

"CHN195706231",8,0,"virgo101",0,8,12,"jablr101",11,681957CHN.EVN.regular.sub.csv",186

"CHN195706231",8,0,"rhodd101",0,9,11,"grism101",1,681957CHN.EVN.regular.sub.csv",187

"CHN195706231",8,1,"virgo101",0,8,5,"virgo101",12,701957CHN.EVN.regular.sub.csv",188

"CHN195706231",8,1,"ocond101",0,2,4,"ocond101",5,701957CHN.EVN.regular.sub.csv",189

"CHN195706231",8,1,"spend101",0,6,6,"spend101",4,701957CHN.EVN.regular.sub.csv",190

"CHN195706231",8,1,"mills101",0,9,1,"rhodd101",11,701957CHN.EVN.regular.sub.csv",191

"CHN195706231",9,1,"willb106",1,9,11,"lownt101",1,761957CHN.EVN.regular.sub.csv",192

"CHN195706232",3,1,"bolgj101",1,9,11,"drabm101",1,261957CHN.EVN.regular.sub.csv",193

"CHN195706232",4,0,"hilld102",1,9,1,"bolgj101",11,301957CHN.EVN.regular.sub.csv",194

"CHN195706232",5,1,"willb106",1,9,11,"hilld102",1,431957CHN.EVN.regular.sub.csv",195

"CHN195706232",6,0,"elstd101",1,9,1,"willb106",11,441957CHN.EVN.regular.sub.csv",196

"CHN195706232",8,1,"kindj101",1,9,11,"elstd101",1,641957CHN.EVN.regular.sub.csv",197

"CHN195706232",9,0,"lownt101",1,9,1,"kindj101",11,681957CHN.EVN.regular.sub.csv",198

"CHN195706232",9,1,"speab101",1,7,11,"fannj101",2,761957CHN.EVN.regular.sub.csv",199

"CHN195706232",9,1,"neemc101",1,8,11,"littj104",6,771957CHN.EVN.regular.sub.csv",200

"CHN195706250",1,0,"hilld102",1,9,1,"kaisd101",1,61957CHN.EVN.regular.sub.csv",201

"CHN195706250",7,0,"skinb101",0,9,11,"frieb102",1,521957CHN.EVN.regular.sub.csv",202

"CHN195706250",7,1,"kingn101",0,9,1,"skinb101",11,561957CHN.EVN.regular.sub.csv",203

"CHN195706250",8,0,"fondd101",0,9,11,"kingn101",1,661957CHN.EVN.regular.sub.csv",204

"CHN195706250",8,0,"lownt101",1,9,1,"hilld102",1,661957CHN.EVN.regular.sub.csv",205

"CHN195706250",8,1,"arrol101",0,9,1,"fondd101",11,671957CHN.EVN.regular.sub.csv",206

"CHN195706250",9,0,"bolgj101",1,5,9,"moryw101",9,711957CHN.EVN.regular.sub.csv",207

"CHN195706250",9,0,"smitp104",0,1,11,"mejir101",9,711957CHN.EVN.regular.sub.csv",208

"CHN195706261",3,0,"brosj101",1,9,1,"pohot101",1,231957CHN.EVN.regular.sub.csv",209

"CHN195706261",5,0,"littd102",1,9,1,"brosj101",1,411957CHN.EVN.regular.sub.csv",210

"CHN195706261",7,0,"wisec101",1,1,4,"morgb102",4,621957CHN.EVN.regular.sub.csv",211

"CHN195706261",7,0,"pendj101",0,2,12,"virdb101",8,631957CHN.EVN.regular.sub.csv",212

"CHN195706261",7,1,"pendj101",0,2,9,"pendj101",12,711957CHN.EVN.regular.sub.csv",213

"CHN195706261",7,1,"mejir101",0,7,8,"mejir101",9,711957CHN.EVN.regular.sub.csv",214

"CHN195706261",7,1,"pritb101",0,5,6,"groad101",6,711957CHN.EVN.regular.sub.csv",215

"CHN195706261",7,1,"willb106",1,9,11,"littd102",1,721957CHN.EVN.regular.sub.csv",216

"CHN195706261",8,0,"kaisd101",1,9,1,"willb106",11,751957CHN.EVN.regular.sub.csv",217

"CHN195706261",8,0,"kindj101",1,8,6,"littj104",6,751957CHN.EVN.regular.sub.csv",218

"CHN195706261",9,1,"speab101",1,9,11,"kaisd101",1,881957CHN.EVN.regular.sub.csv",219

"CHN195706261",9,1,"bolgj101",1,1,11,"wisec101",4,891957CHN.EVN.regular.sub.csv",220

"CHN195706262",6,1,"facer101",0,9,1,"trimj101",1,531957CHN.EVN.regular.sub.csv",221

"CHN195706262",6,1,"speab101",1,8,11,"littj104",6,531957CHN.EVN.regular.sub.csv",222

"CHN195706262",7,0,"kindj101",1,8,6,"speab101",11,591957CHN.EVN.regular.sub.csv",223

"CHN195706262",7,0,"skinb101",0,9,11,"facer101",1,601957CHN.EVN.regular.sub.csv",224

"CHN195706262",7,0,"obrij101",0,2,12,"virdb101",8,631957CHN.EVN.regular.sub.csv",225

"CHN195706262",7,1,"arrol101",0,2,1,"obrij101",12,651957CHN.EVN.regular.sub.csv",226

"CHN195706262",7,1,"thomf103",0,4,8,"thomf103",7,651957CHN.EVN.regular.sub.csv",227

"CHN195706262",7,1,"skinb101",0,9,7,"skinb101",11,651957CHN.EVN.regular.sub.csv",228

"CHN195706262",8,1,"hilld102",1,7,12,"fannj101",2,731957CHN.EVN.regular.sub.csv",229

"CHN195706262",9,0,"neemc101",1,7,2,"hilld102",12,741957CHN.EVN.regular.sub.csv",230

"CHN195706262",9,0,"lownt101",1,9,1,"drabm101",1,761957CHN.EVN.regular.sub.csv",231

"CHN195706262",9,1,"smitp104",0,9,7,"skinb101",7,801957CHN.EVN.regular.sub.csv",232

"CHN195706262",9,1,"walll101",1,9,11,"lownt101",1,801957CHN.EVN.regular.sub.csv",233

"CHN195706262",9,1,"klinr102",0,2,1,"arrol101",1,831957CHN.EVN.regular.sub.csv",234

"CHN195706262",9,1,"bolgj101",1,3,11,"tannc101",7,831957CHN.EVN.regular.sub.csv",235

"CHN195706262",10,0,"bolgj101",1,3,7,"bolgj101",11,851957CHN.EVN.regular.sub.csv",236

"CHN195706262",10,0,"elstd101",1,9,1,"walll101",11,851957CHN.EVN.regular.sub.csv",237

"CHN195706262",11,0,"pendj101",0,2,11,"klinr102",1,951957CHN.EVN.regular.sub.csv",238

"CHN195706262",11,1,"swanr101",0,2,1,"pendj101",11,981957CHN.EVN.regular.sub.csv",239

"CHN195706270",6,1,"bolgj101",1,9,11,"drotd101",1,461957CHN.EVN.regular.sub.csv",240

"CHN195706270",7,0,"hilld102",1,9,1,"bolgj101",11,491957CHN.EVN.regular.sub.csv",241

"CHN195706270",8,1,"walll101",1,8,11,"littj104",6,621957CHN.EVN.regular.sub.csv",242

"CHN195706270",8,1,"speab101",1,9,11,"hilld102",1,631957CHN.EVN.regular.sub.csv",243

"CHN195706270",8,1,"facer101",0,9,1,"purkb101",1,661957CHN.EVN.regular.sub.csv",244

"CHN195706270",9,0,"kindj101",1,8,6,"walll101",11,681957CHN.EVN.regular.sub.csv",245

"CHN195706270",9,0,"lownt101",1,9,1,"speab101",11,681957CHN.EVN.regular.sub.csv",246

"CHN195706270",9,0,"skinb101",0,8,11,"foilh101",2,681957CHN.EVN.regular.sub.csv",247

"CHN195706270",9,0,"law-v101",0,9,11,"facer101",1,691957CHN.EVN.regular.sub.csv",248

"CHN195706270",9,0,"obrij101",0,9,12,"law-v101",11,701957CHN.EVN.regular.sub.csv",249

"CHN195706270",9,1,"randd101",0,8,2,"skinb101",11,721957CHN.EVN.regular.sub.csv",250

"CHN195706270",9,1,"smitb109",0,9,1,"obrij101",12,721957CHN.EVN.regular.sub.csv",251

"CHN195706270",9,1,"kingn101",0,9,1,"smitb109",1,751957CHN.EVN.regular.sub.csv",252

"CHN195706290",7,0,"amors101",0,9,11,"erskc101",1,521957CHN.EVN.regular.sub.csv",253

"CHN195706290",7,1,"labic101",0,9,1,"amors101",11,541957CHN.EVN.regular.sub.csv",254

"CHN195706290",7,1,"bolgj101",1,8,11,"littj104",6,541957CHN.EVN.regular.sub.csv",255

"CHN195706290",7,1,"walll101",1,9,11,"rushb101",1,551957CHN.EVN.regular.sub.csv",256

"CHN195706290",8,0,"brosj101",1,9,1,"walll101",11,571957CHN.EVN.regular.sub.csv",257

