"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"SLA195104170",2,0,"kennb103",1,9,1,"garvn102",1,191951SLA.EVA.regular.sub.csv",2

"SLA195104170",6,1,"marsf101",1,9,11,"kennb103",1,611951SLA.EVA.regular.sub.csv",3

"SLA195104170",7,0,"medli101",1,9,1,"marsf101",11,621951SLA.EVA.regular.sub.csv",4

"SLA195104170",7,0,"schas101",1,9,1,"medli101",1,691951SLA.EVA.regular.sub.csv",5

"SLA195104170",8,0,"johnd102",1,9,1,"schas101",1,801951SLA.EVA.regular.sub.csv",6

"SLA195104170",9,1,"mossl101",1,9,11,"johnd102",1,951951SLA.EVA.regular.sub.csv",7

"SLA195104190",3,1,"marsf101",1,9,11,"widma101",1,241951SLA.EVA.regular.sub.csv",8

"SLA195104190",4,0,"kennb103",1,9,1,"marsf101",11,261951SLA.EVA.regular.sub.csv",9

"SLA195104190",5,1,"klutc101",1,9,11,"kennb103",1,461951SLA.EVA.regular.sub.csv",10

"SLA195104190",6,0,"sleal101",1,9,1,"klutc101",11,481951SLA.EVA.regular.sub.csv",11

"SLA195104190",7,0,"goldg101",0,5,12,"robie101",3,591951SLA.EVA.regular.sub.csv",12

"SLA195104190",7,1,"goldg101",0,5,3,"goldg101",12,621951SLA.EVA.regular.sub.csv",13

"SLA195104190",7,1,"browh101",0,9,1,"rotbm101",1,631951SLA.EVA.regular.sub.csv",14

"SLA195104190",7,1,"coler102",1,9,11,"sleal101",1,641951SLA.EVA.regular.sub.csv",15

"SLA195104190",8,0,"herrb102",1,9,1,"coler102",11,671951SLA.EVA.regular.sub.csv",16

"SLA195104190",8,0,"schas101",1,9,1,"herrb102",1,761951SLA.EVA.regular.sub.csv",17

"SLA195104190",8,1,"demaj101",0,1,6,"carrc105",6,771951SLA.EVA.regular.sub.csv",18

"SLA195104190",9,1,"delsj101",1,9,11,"schas101",1,861951SLA.EVA.regular.sub.csv",19

"SLA195104280",4,0,"kennb103",1,9,1,"sleal101",1,341951SLA.EVA.regular.sub.csv",20

"SLA195104280",4,1,"minom101",0,3,3,"eastl101",3,361951SLA.EVA.regular.sub.csv",21

"SLA195104280",7,1,"sievr101",1,9,11,"kennb103",1,651951SLA.EVA.regular.sub.csv",22

"SLA195104280",8,0,"fannc101",1,9,1,"sievr101",11,681951SLA.EVA.regular.sub.csv",23

"SLA195104280",9,1,"beroj101",1,8,11,"uptot101",6,821951SLA.EVA.regular.sub.csv",24

"SLA195104280",9,1,"lutzj101",1,9,11,"fannc101",1,831951SLA.EVA.regular.sub.csv",25

"SLA195104292",4,0,"pilld101",1,9,1,"widma101",1,351951SLA.EVA.regular.sub.csv",26

"SLA195104292",4,1,"groms101",0,9,1,"garcm101",1,441951SLA.EVA.regular.sub.csv",27

"SLA195104292",5,0,"nielm101",0,9,11,"groms101",1,561951SLA.EVA.regular.sub.csv",28

"SLA195104292",5,1,"zuveg101",0,9,1,"nielm101",11,611951SLA.EVA.regular.sub.csv",29

"SLA195104292",5,1,"marsf101",1,2,11,"beraj101",5,631951SLA.EVA.regular.sub.csv",30

"SLA195104292",6,0,"marsf101",1,2,5,"marsf101",11,661951SLA.EVA.regular.sub.csv",31

"SLA195104292",6,0,"lemob101",0,8,11,"tebbb101",2,691951SLA.EVA.regular.sub.csv",32

