"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"CHN199004210","19900421",0,"Saturday",705,"F","N","PIT","CHN","CHI11","smilj001","wilss001","davib902","willc901","mcshj901","monte901","","",37091,"Pat McCormick","","Tom Eckel","","",1,1,0,6,-1,4,1,4,153,9,4,3,8,8,1,2,6,6,"smilj001","wilss001","landb001","","bondb001",7,"bellj001",6,"redug001",3,"bonib001",9,"kingj001",5,"slaud001",2,"vansa001",8,"lindj002",4,"smilj001",1,"waltj001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"mccll001",7,"salal001",5,"dunss001",6,"giraj001",2,"wilss001",1,"landb001","willm002","","",,,54,,,,010120000,000000030,34,0,0,2,4,1,1,0,1,0,3,0,1,0,0,2,3,3,1,0,27,7,0,0,0,34,1,0,0,3,0,1,0,1,0,8,0,0,0,0,5,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"John Smiley","Steve Wilson","Bill Landrum","kingj001","Jeff King","Barry Bonds","Jay Bell","Gary Redus","Bobby Bonilla","Jeff King","Don Slaught","Andy Van Slyke","Jose Lind","John Smiley","Jerome Walton","Ryne Sandberg","Mark Grace","Andre Dawson","Lloyd McClendon","Luis Salazar","Shawon Dunston","Joe Girardi","Steve Wilson",,1990CHN.EVN.regular.game.csv",7

"CHN199004220","19900422",0,"Sunday",220,"F","D","PIT","CHN","CHI11","heatn001","nunej001","willc901","mcshj901","monte901","davib902","","",33583,"D Mattis","","Tom Eckel","","",2,1,69,8,10,4,1,1,158,9,3,2,6,6,1,0,6,4,"heatn001","nunej001","powet001","","backw001",4,"bellj001",6,"vansa001",8,"bonib001",9,"bondb001",7,"breas001",3,"kingj001",5,"lavam001",2,"heatn001",1,"waltj001",8,"sandr001",4,"mccll001",3,"dawsa001",9,"salal001",5,"dunss001",6,"dascd001",7,"wronr001",2,"nunej001",1,"powet001","willm002","","",,,54,,,,000300000,000010100,32,1,0,0,3,1,0,0,3,0,12,1,0,0,0,4,2,2,0,0,27,12,0,0,0,33,0,0,1,2,0,0,0,0,0,6,1,0,0,0,3,3,3,1,0,27,10,0,0,0,,,,,,,,,,,"Neal Heaton","Jose Nunez","Ted Power","bonib001","Bobby Bonilla","Wally Backman","Jay Bell","Andy Van Slyke","Bobby Bonilla","Barry Bonds","Sid Bream","Jeff King","Mike LaValliere","Neal Heaton","Jerome Walton","Ryne Sandberg","Lloyd McClendon","Andre Dawson","Luis Salazar","Shawon Dunston","Doug Dascenzo","Rick Wrona","Jose Nunez",,1990CHN.EVN.regular.game.csv",8

"CHN199005051","19900505",1,"Saturday",1205,"F","D","SDN","CHN","CHI11","benea001","maddg002","ripps901","darlg901","froeb901","pullf901","","",0,"Pat McCormick","","Tom Eckel","","",1,1,55,6,-1,4,1,3,148,9,2,3,8,7,1,0,5,5,"maddg002","leffc001","","","alomr001",4,"gwynt001",9,"cartj001",8,"clarj001",3,"lynnf001",7,"santb001",2,"robeb002",5,"tempg001",6,"benea001",1,"wynnm001",8,"sandr001",4,"smitd003",9,"gracm001",3,"clard001",7,"salal001",5,"dunss001",6,"giraj001",2,"maddg002",1,"leffc001","","","",,,53,,,,000001010,010000002,30,2,0,0,2,1,1,0,2,1,3,0,0,3,0,2,3,3,0,0,26,8,0,1,0,31,1,0,1,3,1,0,0,2,0,5,3,1,0,0,1,2,2,0,0,27,14,0,3,0,,,,,,,,,,,"Greg Maddux","Craig Lefferts","(none)","dunss001","Shawon Dunston","Roberto Alomar","Tony Gwynn","Joe Carter","Jack Clark","Fred Lynn","Benito Santiago","Bip Roberts","Garry Templeton","Andy Benes","Marvell Wynne","Ryne Sandberg","Dwight Smith","Mark Grace","Dave Clark","Luis Salazar","Shawon Dunston","Joe Girardi","Greg Maddux",,1990CHN.EVN.regular.game.csv",9

"CHN199005052","19900505",2,"Saturday",310,"F","D","SDN","CHN","CHI11","rasmd001","nunej001","darlg901","froeb901","pullf901","ripps901","","",33695,"Pat McCormick","","Tom Eckel","","",1,1,55,7,-1,4,1,2,153,9,6,5,12,9,2,1,8,7,"rasmd001","nunej001","harrg002","","alomr001",4,"gwynt001",9,"cartj001",8,"clarj001",3,"paglm001",5,"robeb002",7,"coraj001",6,"parem001",2,"rasmd001",1,"dascd001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"mccll001",7,"ramod001",5,"dunss001",6,"wronr001",2,"nunej001",1,"harrg002","kraej001","","",,,54,,,,020400000,001102001,34,3,0,0,6,1,0,0,6,1,0,0,0,2,0,2,4,4,0,0,27,11,0,0,0,34,2,0,0,5,1,2,0,2,0,4,0,0,0,0,4,6,6,0,0,27,13,0,4,0,,,,,,,,,,,"Dennis Rasmussen","Jose Nunez","Greg Harris","parem001","Mark Parent","Roberto Alomar","Tony Gwynn","Joe Carter","Jack Clark","Mike Pagliarulo","Bip Roberts","Joey Cora","Mark Parent","Dennis Rasmussen","Doug Dascenzo","Ryne Sandberg","Mark Grace","Andre Dawson","Lloyd McClendon","Domingo Ramos","Shawon Dunston","Rick Wrona","Jose Nunez",,1990CHN.EVN.regular.game.csv",10

"CHN199005060","19900506",0,"Sunday",124,"F","D","SDN","CHN","CHI11","white001","bielm001","froeb901","pullf901","ripps901","darlg901","","",34077,"David Annis","","David Annis","","",2,1,0,7,-1,4,1,1,138,9,8,3,15,8,0,0,10,5,"white001","bielm001","","","robeb002",7,"gwynt001",9,"alomr001",4,"cartj001",8,"stepp001",3,"santb001",2,"paglm001",5,"tempg001",6,"white001",1,"wilkc001",5,"sandr001",4,"gracm001",3,"dawsa001",9,"smitd003",7,"wynnm001",8,"dunss001",6,"giraj001",2,"bielm001",1,"","longb002","","",,,54,,,,410100002,001000011,39,5,0,1,8,1,1,0,4,1,7,2,0,0,0,1,3,3,0,0,27,12,0,0,0,35,1,0,1,3,0,0,0,0,0,1,0,0,0,0,4,8,8,0,0,27,9,0,0,0,,,,,,,,,,,"Ed Whitson","Mike Bielecki","(none)","alomr001","Roberto Alomar","Bip Roberts","Tony Gwynn","Roberto Alomar","Joe Carter","Phil Stephenson","Benito Santiago","Mike Pagliarulo","Garry Templeton","Ed Whitson","Curtis Wilkerson","Ryne Sandberg","Mark Grace","Andre Dawson","Dwight Smith","Marvell Wynne","Shawon Dunston","Joe Girardi","Mike Bielecki",,1990CHN.EVN.regular.game.csv",11

"CHN199005070","19900507",0,"Monday",705,"F","N","ATL","CHN","CHI11","clarm001","harkm001","quicj901","tatat901","bonig901","hohnb901","","",32266,"Pat McCormick","","Tom Eckel","","",1,1,75,2,-1,4,1,4,199,9,9,8,11,13,1,2,10,7,"kerfc001","willm002","boevj001","","mcdoo001",8,"treaj001",4,"gantr001",7,"murpd001",9,"white002",2,"lemkm001",5,"bellm001",3,"blauj001",6,"clarm001",1,"wilkc001",5,"sandr001",4,"gracm001",3,"dawsa001",9,"smitd003",7,"wynnm001",8,"dunss001",6,"giraj001",2,"harkm001",1,"boevj001","willm002","","",,,54,,,,100204002,140002100,36,0,0,3,9,0,1,1,8,1,8,1,0,3,0,6,8,8,1,1,27,13,0,0,0,39,3,0,1,8,0,0,0,3,1,10,2,1,0,0,4,7,7,0,0,27,15,0,3,0,,,,,,,,,,,"Charlie Kerfeld","Mitch Williams","Joe Boever","blauj001","Jeff Blauser","Oddibe McDowell","Jeff Treadway","Ron Gant","Dale Murphy","Ernie Whitt","Mark Lemke","Mike Bell","Jeff Blauser","Marty Clary","Curtis Wilkerson","Ryne Sandberg","Mark Grace","Andre Dawson","Dwight Smith","Marvell Wynne","Shawon Dunston","Joe Girardi","Mike Harkey",,1990CHN.EVN.regular.game.csv",12

"CHN199005080","19900508",0,"Tuesday",124,"F","D","ATL","CHN","CHI11","glavt001","wilss001","tatat901","quicj901","hohnb901","bonig901","","",18503,"David Annis","","David Annis","","",2,1,77,2,25,4,1,1,230,11,8,10,14,12,2,0,12,8,"longb002","henrd001","","","gantr001",8,"blauj001",6,"smitl002",7,"murpd001",9,"davij001",3,"lemkm001",5,"treaj001",4,"olsog002",2,"glavt001",1,"waltj001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"mccll001",7,"wilkc001",5,"dunss001",6,"giraj001",2,"wilss001",1,"henrd001","longb002","","",,,64,,,,00012112100,50000011102,44,2,0,3,7,1,0,1,7,2,8,0,0,2,0,3,5,5,1,0,31,13,0,0,0,44,3,0,2,9,1,0,0,4,2,12,2,0,0,0,5,8,8,1,0,33,14,0,2,0,,,,,,,,,,,"Bill Long","Dwayne Henry","(none)","dawsa001","Andre Dawson","Ron Gant","Jeff Blauser","Lonnie Smith","Dale Murphy","Jody Davis","Mark Lemke","Jeff Treadway","Greg Olson","Tom Glavine","Jerome Walton","Ryne Sandberg","Mark Grace","Andre Dawson","Lloyd McClendon","Curtis Wilkerson","Shawon Dunston","Joe Girardi","Steve Wilson",,1990CHN.EVN.regular.game.csv",13

"CHN199005090","19900509",0,"Wednesday",121,"F","D","ATL","CHN","CHI11","smitp001","lancl001","bonig901","hohnb901","quicj901","tatat901","","",14266,"Robin Gipson","","Tom Eckel","","",2,1,65,2,10,4,1,2,74,5,0,4,4,6,0,1,4,1,"lancl001","smitp001","","","mcdoo001",8,"treaj001",4,"gantr001",7,"murpd001",9,"white002",2,"lemkm001",5,"bellm001",3,"blauj001",6,"smitp001",1,"waltj001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"smitd003",7,"wilkc001",5,"ramod001",6,"wronr001",2,"lancl001",1,"","","","",,,27,,,,00000,0022x,18,1,0,0,0,0,0,1,0,0,2,0,1,1,0,1,4,4,0,1,12,5,0,0,0,17,0,0,2,4,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,15,8,0,1,0,,,,,,,,,,,"Les Lancaster","Pete Smith","(none)","sandr001","Ryne Sandberg","Oddibe McDowell","Jeff Treadway","Ron Gant","Dale Murphy","Ernie Whitt","Mark Lemke","Mike Bell","Jeff Blauser","Pete Smith","Jerome Walton","Ryne Sandberg","Mark Grace","Andre Dawson","Dwight Smith","Curtis Wilkerson","Domingo Ramos","Rick Wrona","Les Lancaster",,1990CHN.EVN.regular.game.csv",14

