"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"TOR198904140",8,1,"montj002",0,0,1,"leibc001",1,56,"1989TOR.EVA.regular.sub.csv",2
"TOR198904140",8,1,"gleaj001",0,0,1,"montj002",1,60,"1989TOR.EVA.regular.sub.csv",3
"TOR198904140",8,1,"aquil001",0,0,1,"gleaj001",1,62,"1989TOR.EVA.regular.sub.csv",4
"TOR198904140",8,1,"mullr001",1,7,11,"brenb001",10,62,"1989TOR.EVA.regular.sub.csv",5
"TOR198904140",9,0,"thurg001",0,9,11,"wellb001",6,63,"1989TOR.EVA.regular.sub.csv",6
"TOR198904150",1,1,"aquil001",0,0,1,"sabeb001",1,11,"1989TOR.EVA.regular.sub.csv",7
"TOR198904150",6,0,"wardd001",1,0,1,"ceruj001",1,49,"1989TOR.EVA.regular.sub.csv",8
"TOR198904150",7,0,"eisej001",0,9,11,"wellb001",6,57,"1989TOR.EVA.regular.sub.csv",9
"TOR198904150",7,0,"welld001",1,0,1,"wardd001",1,60,"1989TOR.EVA.regular.sub.csv",10
"TOR198904150",7,0,"stott001",1,0,1,"welld001",1,62,"1989TOR.EVA.regular.sub.csv",11
"TOR198904150",7,1,"pecob001",0,5,6,"tablp001",9,64,"1989TOR.EVA.regular.sub.csv",12
"TOR198904150",7,1,"eisej001",0,9,9,"eisej001",11,64,"1989TOR.EVA.regular.sub.csv",13
"TOR198904150",8,1,"montj002",0,0,1,"aquil001",1,70,"1989TOR.EVA.regular.sub.csv",14
"TOR198904150",9,1,"farrs001",0,0,1,"montj002",1,84,"1989TOR.EVA.regular.sub.csv",15
"TOR198904150",9,1,"duceb001",1,9,11,"lee-m001",6,86,"1989TOR.EVA.regular.sub.csv",16
"TOR198904160",1,0,"welld001",1,0,1,"stied001",1,8,"1989TOR.EVA.regular.sub.csv",17
"TOR198904160",2,1,"sabeb001",0,0,1,"bannf001",1,33,"1989TOR.EVA.regular.sub.csv",18
"TOR198904160",3,1,"mullr001",1,7,11,"brenb001",10,38,"1989TOR.EVA.regular.sub.csv",19
"TOR198904160",5,0,"castt001",1,0,1,"welld001",1,55,"1989TOR.EVA.regular.sub.csv",20
"TOR198904160",5,1,"montj002",0,0,1,"sabeb001",1,57,"1989TOR.EVA.regular.sub.csv",21
