"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"HOU199404040",7,1,"rojam001",0,7,1,"floyc001",3,521994HOU.EVN.regular.sub.csv",2

"HOU199404040",7,1,"millr002",0,9,3,"fassj001",1,521994HOU.EVN.regular.sub.csv",3

"HOU199404040",7,1,"feldm001",1,9,11,"harnp001",1,521994HOU.EVN.regular.sub.csv",4

"HOU199404040",8,0,"reyns001",1,9,1,"feldm001",11,571994HOU.EVN.regular.sub.csv",5

"HOU199404040",9,0,"hampm001",1,9,1,"reyns001",1,661994HOU.EVN.regular.sub.csv",6

"HOU199404040",9,1,"frazl001",0,3,7,"aloum001",7,671994HOU.EVN.regular.sub.csv",7

"HOU199404040",9,1,"bassk001",1,9,11,"hampm001",1,681994HOU.EVN.regular.sub.csv",8

"HOU199404040",9,1,"wettj001",0,2,1,"lansm001",4,701994HOU.EVN.regular.sub.csv",9

"HOU199404040",9,1,"benaf001",0,7,4,"rojam001",1,701994HOU.EVN.regular.sub.csv",10

"HOU199404040",10,0,"jonet003",1,9,1,"bassk001",11,711994HOU.EVN.regular.sub.csv",11

"HOU199404040",10,0,"speht001",0,5,12,"fletd001",2,721994HOU.EVN.regular.sub.csv",12

"HOU199404040",10,0,"gardj001",0,7,11,"benaf001",4,731994HOU.EVN.regular.sub.csv",13

"HOU199404040",10,1,"speht001",0,5,2,"speht001",12,761994HOU.EVN.regular.sub.csv",14

"HOU199404040",10,1,"gardj001",0,7,4,"gardj001",11,761994HOU.EVN.regular.sub.csv",15

"HOU199404040",11,0,"whitr001",0,2,11,"wettj001",1,801994HOU.EVN.regular.sub.csv",16

"HOU199404040",11,1,"whitr001",0,2,7,"whitr001",11,821994HOU.EVN.regular.sub.csv",17

"HOU199404040",11,1,"scott002",0,3,1,"frazl001",7,821994HOU.EVN.regular.sub.csv",18

"HOU199404040",11,1,"stana001",1,7,12,"servs002",2,841994HOU.EVN.regular.sub.csv",19

"HOU199404040",11,1,"petar001",1,9,11,"jonet003",1,861994HOU.EVN.regular.sub.csv",20

"HOU199404040",12,0,"taube001",1,7,2,"stana001",12,871994HOU.EVN.regular.sub.csv",21

"HOU199404040",12,0,"willm002",1,9,1,"petar001",11,871994HOU.EVN.regular.sub.csv",22

"HOU199404040",12,0,"edent001",1,9,1,"willm002",1,951994HOU.EVN.regular.sub.csv",23

"HOU199404040",12,1,"shawj001",0,3,1,"scott002",1,981994HOU.EVN.regular.sub.csv",24

"HOU199404040",12,1,"boucd001",0,3,1,"shawj001",1,1001994HOU.EVN.regular.sub.csv",25

"HOU199404050",7,0,"willb001",1,7,1,"servs002",2,531994HOU.EVN.regular.sub.csv",26

"HOU199404050",7,0,"taube001",1,9,2,"drabd001",1,531994HOU.EVN.regular.sub.csv",27

"HOU199404050",7,1,"shawj001",0,9,1,"hillk001",1,601994HOU.EVN.regular.sub.csv",28

"HOU199404050",8,1,"hereg001",0,9,1,"shawj001",1,691994HOU.EVN.regular.sub.csv",29

"HOU199404050",9,0,"frazl001",0,9,11,"hereg001",1,751994HOU.EVN.regular.sub.csv",30

"HOU199404050",9,1,"wettj001",0,9,1,"frazl001",11,791994HOU.EVN.regular.sub.csv",31

"HOU199404050",9,1,"donnc001",1,7,11,"willb001",1,791994HOU.EVN.regular.sub.csv",32

"HOU199404060",5,1,"feldm001",1,9,11,"kiled001",1,461994HOU.EVN.regular.sub.csv",33

"HOU199404060",6,0,"reyns001",1,9,1,"feldm001",11,511994HOU.EVN.regular.sub.csv",34

"HOU199404060",6,0,"gardj001",0,9,11,"ruetk001",1,521994HOU.EVN.regular.sub.csv",35

"HOU199404060",6,0,"hampm001",1,9,1,"reyns001",1,571994HOU.EVN.regular.sub.csv",36

"HOU199404060",6,0,"frazl001",0,3,12,"aloum001",7,571994HOU.EVN.regular.sub.csv",37

