"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"PHA194204170","WS1",2,0,2,0,0,"",1,0,"pofaj101","?","pofaj101","?","bessh101","?","bessh101","?","hayef101","siebd102","knicb101","blaib102","sudep101","johnb102","kreem101","mackf102","","repab101","","W","F","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","bessh101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"PHA","WS1","PHA",0,"F","F",1,0,1,7,4,"T","F",2,3,"T","T","leond103","caseg101","T","T",0,0,0,6,7,10,0,0,0,"","hayef101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1942PHA.EVA.regular.event.csv",12
"PHA194204170","WS1",2,0,2,0,0,"",1,0,"leond103","?","leond103","?","bessh101","?","bessh101","?","hayef101","siebd102","knicb101","blaib102","sudep101","johnb102","kreem101","mackf102","pofaj101","repab101","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"63","","","","F","F","F","F","F","F","F","F","F","bessh101","bessh101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12,"PHA","WS1","PHA",0,"F","T",1,0,1,8,5,"T","F",3,3,"T","T","caseg101","spens101","T","T",4,8,11,6,7,10,0,0,0,"hayef101","hayef101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"sudep101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1942PHA.EVA.regular.event.csv",13
"PHA194204170","WS1",2,1,0,0,0,"",1,0,"johnb102","?","johnb102","?","leond103","?","leond103","?","earlj101","vernm101","pofaj101","estab101","repab101","caseg101","spens101","campb102","","","","2/P/FL","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"PHA","PHA","WS1",1,"T","F",0,1,0,3,0,"T","F",0,0,"T","T","siebd102","hayef101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"earlj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1942PHA.EVA.regular.event.csv",14
"PHA194204170","WS1",2,1,1,0,0,"",1,0,"siebd102","?","siebd102","?","leond103","?","leond103","?","earlj101","vernm101","pofaj101","estab101","repab101","caseg101","spens101","campb102","","","","4/P","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,14,"PHA","PHA","WS1",1,"F","F",0,1,0,4,1,"T","F",0,0,"T","T","hayef101","sudep101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"pofaj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1942PHA.EVA.regular.event.csv",15
"PHA194204170","WS1",2,1,2,0,0,"",1,0,"hayef101","?","hayef101","?","leond103","?","leond103","?","earlj101","vernm101","pofaj101","estab101","repab101","caseg101","spens101","campb102","","","","8/F","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15,"PHA","PHA","WS1",1,"F","T",0,1,0,5,2,"T","F",0,0,"T","T","sudep101","mackf102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"spens101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1942PHA.EVA.regular.event.csv",16
"PHA194204170","WS1",3,0,0,0,0,"",1,0,"caseg101","?","caseg101","?","bessh101","?","bessh101","?","hayef101","siebd102","knicb101","blaib102","sudep101","johnb102","kreem101","mackf102","","","","S5/BG","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"PHA","WS1","PHA",0,"T","F",1,0,0,9,0,"T","F",0,1,"T","T","spens101","vernm101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"blaib102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1942PHA.EVA.regular.event.csv",17
"PHA194204170","WS1",3,0,0,0,0,"",1,0,"spens101","?","spens101","?","bessh101","?","bessh101","?","hayef101","siebd102","knicb101","blaib102","sudep101","johnb102","kreem101","mackf102","caseg101","","","46(1)3/GDP","F","F",8,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","bessh101","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,17,"PHA","WS1","PHA",0,"F","F",1,0,0,10,1,"T","F",1,0,"T","T","vernm101","campb102","T","T",7,1,16,0,0,0,0,0,0,"hayef101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"knicb101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1942PHA.EVA.regular.event.csv",18
"PHA194204170","WS1",3,0,2,0,0,"",1,0,"vernm101","?","vernm101","?","bessh101","?","bessh101","?","hayef101","siebd102","knicb101","blaib102","sudep101","johnb102","kreem101","mackf102","","","","43","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18,"PHA","WS1","PHA",0,"F","T",1,0,0,11,2,"T","F",0,0,"T","T","campb102","estab101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"knicb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1942PHA.EVA.regular.event.csv",19
"PHA194204170","WS1",3,1,0,0,0,"",1,0,"sudep101","?","sudep101","?","leond103","?","leond103","?","earlj101","vernm101","pofaj101","estab101","repab101","caseg101","spens101","campb102","","","","K","T","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19,"PHA","PHA","WS1",1,"T","F",0,1,0,6,0,"T","F",0,0,"T","T","mackf102","bessh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1942PHA.EVA.regular.event.csv",20
"PHA194204170","WS1",3,1,1,0,0,"",1,0,"mackf102","?","mackf102","?","leond103","?","leond103","?","earlj101","vernm101","pofaj101","estab101","repab101","caseg101","spens101","campb102","","","","K","F","F",9,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20,"PHA","PHA","WS1",1,"F","F",0,1,0,7,1,"T","F",0,0,"T","T","bessh101","kreem101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1942PHA.EVA.regular.event.csv",21
"PHA194204170","WS1",3,1,2,0,0,"",1,0,"bessh101","?","bessh101","?","leond103","?","leond103","?","earlj101","vernm101","pofaj101","estab101","repab101","caseg101","spens101","campb102","","","","53","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,21,"PHA","PHA","WS1",1,"F","T",0,1,0,8,2,"T","F",0,0,"T","T","kreem101","knicb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"estab101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1942PHA.EVA.regular.event.csv",22
"PHA194204170","WS1",4,0,0,0,0,"",1,0,"campb102","?","campb102","?","bessh101","?","bessh101","?","hayef101","siebd102","knicb101","blaib102","sudep101","johnb102","kreem101","mackf102","","","","7/F","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22,"PHA","WS1","PHA",0,"T","F",1,0,0,12,0,"T","F",0,0,"T","T","estab101","earlj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"johnb102","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"1942PHA.EVA.regular.event.csv",23
"PHA194204170","WS1",4,0,1,0,0,"",1,0,"estab101","?","estab101","?","bessh101","?","bessh101","?","hayef101","siebd102","knicb101","blaib102","sudep101","johnb102","kreem101","mackf102","","","","D9","F","F",5,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"PHA","WS1","PHA",0,"F","F",1,0,0,13,1,"T","F",0,2,"T","T","earlj101","repab101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mackf102","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"1942PHA.EVA.regular.event.csv",24
"PHA194204170","WS1",4,0,1,0,0,"",1,0,"earlj101","?","earlj101","?","bessh101","?","bessh101","?","hayef101","siebd102","knicb101","blaib102","sudep101","johnb102","kreem101","mackf102","","estab101","","T9.2-H","F","F",2,6,22,"T","T",3,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","bessh101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"PHA","WS1","PHA",0,"F","F",1,0,0,14,2,"T","F",2,4,"T","T","repab101","pofaj101","T","T",0,0,0,5,5,23,0,0,0,"","hayef101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"mackf102","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F,"1942PHA.EVA.regular.event.csv",25
"PHA194204170","WS1",4,0,1,0,0,"",2,0,"repab101","?","repab101","?","bessh101","?","bessh101","?","hayef101","siebd102","knicb101","blaib102","sudep101","johnb102","kreem101","mackf102","","","earlj101","8/F","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","bessh101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25,"PHA","WS1","PHA",0,"F","F",2,0,1,15,3,"T","F",4,4,"T","T","pofaj101","leond103","T","T",0,0,0,0,0,0,2,6,24,"","","hayef101",0,0,0,0,0,0,0,0,0,0,0,0,0,"kreem101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1942PHA.EVA.regular.event.csv",26
