"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"DET199904120","19990412",0,"Monday",104,"T","D","MIN","DET","DET04","milte001","blaiw001","johnm901","welkt901","garcr901","reilm901","","",47449,"","","","","",0,1,44,5,13,0,1,1,212,12,1,0,6,3,0,2,7,4,"aguir001","runys001","","","huntt001",8,"allec001",7,"walkt002",4,"coomr001",5,"lawtm002",9,"cordm001",10,"miend001",3,"steit001",2,"guzmc001",6,"encaj001",7,"jeffg001",10,"easld001",4,"clart002",3,"palmd002",5,"higgb001",9,"cruzd001",6,"ausmb001",2,"huntb002",8,"aguir001","andem002","","",,,72,,,,000000000001,000000000000,42,2,0,1,1,0,0,0,2,0,12,0,2,0,0,3,0,0,0,1,36,8,0,0,0,39,2,0,0,0,0,0,0,1,0,13,0,0,0,0,6,1,1,0,0,36,13,0,0,0,,,,,,,,,,,"Rick Aguilera","Sean Runyan","(none)","walkt002","Todd Walker","Torii Hunter","Chad Allen","Todd Walker","Ron Coomer","Matt Lawton","Marty Cordova","Doug Mientkiewicz","Terry Steinbach","Cristian Guzman","Juan Encarnacion","Gregg Jefferies","Damion Easley","Tony Clark","Dean Palmer","Bobby Higginson","Deivi Cruz","Brad Ausmus","Brian L. Hunter",,,"1999DET.EVA.regular.game.csv",2
"DET199904140","19990414",0,"Wednesday",705,"T","N","MIN","DET","DET04","hawkl001","weavj002","welkt901","garcr901","reilm901","johnm901","","",12263,"","","","","",0,1,68,3,11,0,1,4,145,9,1,7,3,13,2,0,3,7,"weavj002","hawkl001","","","huntt001",8,"allec001",7,"walkt002",4,"coomr001",5,"lawtm002",9,"cordm001",10,"miend001",3,"valej004",2,"guzmc001",6,"huntb002",8,"jeffg001",10,"higgb001",9,"clart002",3,"palmd002",5,"easld001",4,"encaj001",7,"ausmb001",2,"cruzd001",6,"maysj001","kidam001","","",,,51,,,,000000100,00501100x,29,1,0,1,1,0,0,0,2,0,10,0,0,1,0,2,7,7,0,0,24,15,0,2,0,35,2,0,1,6,0,0,1,2,0,5,0,0,2,0,4,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Jeff Weaver","LaTroy Hawkins","(none)","clart002","Tony Clark","Torii Hunter","Chad Allen","Todd Walker","Ron Coomer","Matt Lawton","Marty Cordova","Doug Mientkiewicz","Javier Valentin","Cristian Guzman","Brian L. Hunter","Gregg Jefferies","Bobby Higginson","Tony Clark","Dean Palmer","Damion Easley","Juan Encarnacion","Brad Ausmus","Deivi Cruz",,,"1999DET.EVA.regular.game.csv",3
"DET199904150","19990415",0,"Thursday",706,"T","N","MIN","DET","DET04","sampb003","moehb001","garcr901","reilm901","johnm901","welkt901","","",11818,"","","","","",0,1,57,7,11,0,1,2,170,9,8,6,10,11,0,0,3,6,"wellb002","moehb001","aguir001","","hockd001",5,"huntt001",8,"walkt002",4,"coomr001",3,"lawtm002",9,"allec001",7,"koskc001",10,"valej004",2,"guzmc001",6,"huntb002",8,"jeffg001",10,"higgb001",9,"clart002",3,"palmd002",5,"easld001",4,"encaj001",7,"ausmb001",2,"cruzd001",6,"aguir001","jonet003","","",,,54,,,,022111100,010300110,36,0,0,4,7,0,0,0,2,0,2,2,0,0,0,4,6,6,2,0,27,9,0,0,0,36,1,0,3,6,0,1,0,2,0,6,2,1,0,0,4,8,8,1,1,27,12,0,0,0,,,,,,,,,,,"Bob Wells","Brian Moehler","Rick Aguilera","koskc001","Corey Koskie","Denny Hocking","Torii Hunter","Todd Walker","Ron Coomer","Matt Lawton","Chad Allen","Corey Koskie","Javier Valentin","Cristian Guzman","Brian L. Hunter","Gregg Jefferies","Bobby Higginson","Tony Clark","Dean Palmer","Damion Easley","Juan Encarnacion","Brad Ausmus","Deivi Cruz",,,"1999DET.EVA.regular.game.csv",4
"DET199904160","19990416",0,"Friday",705,"T","N","NYA","DET","DET04","herno001","thomj003","shulj901","brinj901","scotd901","cousd901","","",14816,"","","","","",0,1,45,3,13,0,1,2,145,9,1,8,7,5,2,0,4,2,"thomj003","herno001","","","knobc001",4,"jeted001",6,"oneip001",9,"willb002",8,"davic001",10,"martt002",3,"curtc001",7,"giraj001",2,"bellc001",5,"huntb002",8,"jeffg001",10,"higgb001",9,"clart002",3,"easld001",4,"cataf001",5,"garck002",7,"ausmb001",2,"cruzd001",6,"irabh001","runys001","","",,,51,,,,100000000,42020000x,32,0,0,1,1,0,0,0,0,0,7,0,0,2,0,2,7,7,0,0,24,6,0,0,0,29,2,1,1,6,0,1,1,3,0,9,1,0,0,0,3,1,1,0,0,27,12,0,2,0,,,,,,,,,,,"Justin Thompson","Orlando Hernandez","(none)","clart002","Tony Clark","Chuck Knoblauch","Derek Jeter","Paul O'Neill","Bernie Williams","Chili Davis","Tino Martinez","Chad Curtis","Joe Girardi","Clay Bellinger","Brian L. Hunter","Gregg Jefferies","Bobby Higginson","Tony Clark","Damion Easley","Frank Catalanotto","Karim Garcia","Brad Ausmus","Deivi Cruz",,,"1999DET.EVA.regular.game.csv",5
"DET199904170","19990417",0,"Saturday",105,"T","D","NYA","DET","DET04","petta001","blaiw001","scotd901","brinj901","cousd901","shulj901","","",17821,"","","","","",0,1,48,1,7,0,1,2,187,9,1,3,6,10,2,0,11,8,"andem002","nelsj001","jonet003","","knobc001",4,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"davic001",10,"leder001",7,"sojol001",5,"giraj001",2,"huntb002",8,"jeffg001",10,"higgb001",9,"clart002",3,"palmd002",5,"easld001",4,"encaj001",7,"haseb001",2,"cruzd001",6,"grimj001","jonet003","","",,,51,,,,001000000,00000021x,30,1,0,0,1,1,0,1,7,0,3,0,0,1,0,4,3,3,0,0,24,13,0,2,0,33,0,0,0,3,0,0,0,2,0,5,3,1,1,0,4,1,1,1,1,27,12,0,1,0,,,,,,,,,,,"Matt Anderson","Jeff Nelson","Todd Jones","ausmb001","Brad Ausmus","Chuck Knoblauch","Derek Jeter","Paul O'Neill","Bernie Williams","Tino Martinez","Chili Davis","Ricky Ledee","Luis Sojo","Joe Girardi","Brian L. Hunter","Gregg Jefferies","Bobby Higginson","Tony Clark","Dean Palmer","Damion Easley","Juan Encarnacion","Bill Haselman","Deivi Cruz",,,"1999DET.EVA.regular.game.csv",6
"DET199904180","19990418",0,"Sunday",106,"T","D","NYA","DET","DET04","mendr001","mlicd001","brinj901","cousd901","shulj901","scotd901","","",16503,"","","","","",0,1,46,3,14,0,1,2,155,9,1,5,6,9,1,1,8,6,"mlicd001","mendr001","","","knobc001",4,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"davic001",10,"spens001",7,"giraj001",2,"bellc001",5,"huntb002",8,"jeffg001",10,"higgb001",9,"clart002",3,"palmd002",5,"easld001",4,"encaj001",7,"ausmb001",2,"cruzd001",6,"nauld001","brocd001","","",,,51,,,,010000000,10200020x,33,1,0,0,1,0,0,0,3,0,5,0,0,0,0,2,5,5,0,0,24,16,0,2,0,30,1,0,1,4,1,0,1,3,0,4,0,0,2,0,5,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"Dave Mlicki","Ramiro Mendoza","(none)","clart002","Tony Clark","Chuck Knoblauch","Derek Jeter","Paul O'Neill","Bernie Williams","Tino Martinez","Chili Davis","Shane Spencer","Joe Girardi","Clay Bellinger","Brian L. Hunter","Gregg Jefferies","Bobby Higginson","Tony Clark","Dean Palmer","Damion Easley","Juan Encarnacion","Brad Ausmus","Deivi Cruz",,,"1999DET.EVA.regular.game.csv",7
"DET199904200","19990420",0,"Tuesday",707,"T","N","BOS","DET","DET04","martp001","weavj002","evanj901","mccol901","meric901","fordd901","","",12558,"","","","","",0,1,54,1,7,0,1,2,161,9,1,0,3,3,1,0,6,6,"martp001","weavj002","lowed001","","offej001",10,"valej002",5,"garcn001",6,"stanm002",3,"oleat001",7,"fryej001",4,"varij001",2,"lewid001",8,"nixot001",9,"huntb002",8,"jeffg001",10,"higgb001",9,"clart002",3,"palmd002",5,"easld001",4,"encaj001",7,"haseb001",2,"cruzd001",6,"lowed001","nitkc001","","",,,54,,,,000100000,000000000,30,0,0,1,1,0,0,0,4,0,6,0,0,0,0,3,0,0,0,0,27,7,0,0,0,30,0,0,0,0,0,0,0,3,0,13,3,1,0,0,5,1,1,1,0,27,4,0,0,0,,,,,,,,,,,"Pedro J. Martinez","Jeff Weaver","Derek Lowe","oleat001","Troy O'Leary","Jose Offerman","John Valentin","Nomar Garciaparra","Mike Stanley","Troy O'Leary","Jeff Frye","Jason Varitek","Darren Lewis","Trot Nixon","Brian L. Hunter","Gregg Jefferies","Bobby Higginson","Tony Clark","Dean Palmer","Damion Easley","Juan Encarnacion","Bill Haselman","Deivi Cruz",,,"1999DET.EVA.regular.game.csv",8
"DET199904210","19990421",0,"Wednesday",707,"T","N","BOS","DET","DET04","waket001","moehb001","mccol901","meric901","fordd901","evanj901","","",13049,"","","","","",0,1,55,7,8,0,1,2,152,9,2,9,8,15,1,0,6,5,"moehb001","waket001","","","offej001",4,"valej002",5,"garcn001",6,"jeffr001",10,"stanm002",3,"oleat001",7,"bufod001",8,"varij001",2,"lewid001",9,"huntb002",8,"jeffg001",10,"higgb001",9,"clart002",3,"palmd002",5,"cataf001",4,"encaj001",7,"ausmb001",2,"cruzd001",6,"grosk002","kidam001","","",,,51,,,,000110000,02210040x,34,1,0,0,2,0,0,0,1,0,4,2,1,0,0,4,9,9,0,0,24,9,0,0,0,37,4,0,4,9,0,0,0,1,0,6,1,2,0,0,3,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Brian Moehler","Tim Wakefield","(none)","palmd002","Dean Palmer","Jose Offerman","John Valentin","Nomar Garciaparra","Reggie Jefferson","Mike Stanley","Troy O'Leary","Damon Buford","Jason Varitek","Darren Lewis","Brian L. Hunter","Gregg Jefferies","Bobby Higginson","Tony Clark","Dean Palmer","Frank Catalanotto","Juan Encarnacion","Brad Ausmus","Deivi Cruz",,,"1999DET.EVA.regular.game.csv",9
"DET199904220","19990422",0,"Thursday",105,"T","D","BOS","DET","DET04","portm001","thomj003","meric901","fordd901","evanj901","mccol901","","",32975,"","","","","",0,1,48,7,10,0,1,2,109,9,0,1,2,3,1,0,1,2,"thomj003","portm001","jonet003","","offej001",4,"valej002",5,"garcn001",6,"stanm002",10,"bufod001",8,"merll001",3,"gubac001",2,"sadld001",7,"lewid001",9,"huntb002",8,"jeffg001",10,"higgb001",9,"clart002",3,"palmd002",5,"easld001",4,"encaj001",7,"ausmb001",2,"cruzd001",6,"","jonet003","","",,,51,,,,000000000,00000001x,27,0,0,0,0,0,0,0,1,0,7,0,0,2,0,1,1,1,0,0,24,9,0,0,0,27,0,0,1,1,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,27,9,0,2,0,,,,,,,,,,,"Justin Thompson","Mark Portugal","Todd Jones","ausmb001","Brad Ausmus","Jose Offerman","John Valentin","Nomar Garciaparra","Mike Stanley","Damon Buford","Lou Merloni","Creighton Gubanich","Donnie Sadler","Darren Lewis","Brian L. Hunter","Gregg Jefferies","Bobby Higginson","Tony Clark","Dean Palmer","Damion Easley","Juan Encarnacion","Brad Ausmus","Deivi Cruz",,,"1999DET.EVA.regular.game.csv",10
"DET199905040","19990504",0,"Tuesday",706,"T","N","ANA","DET","DET04","hillk001","mlicd001","cedeg901","cobld901","onorb901","mcclt901","","",13411,"","","","","",0,1,77,7,7,0,1,4,158,9,1,3,8,9,1,0,9,7,"brocd001","holtm001","jonet003","","palmo001",7,"velar001",4,"vaugm001",10,"glaut001",5,"erstd001",3,"andeg001",8,"unrot001",9,"walbm001",2,"sheea001",6,"cataf001",3,"easld001",4,"higgb001",9,"palmd002",5,"kaplg001",8,"encaj001",7,"jeffg001",10,"ausmb001",2,"cruzd001",6,"petkm001","jonet003","","",,,51,,,,000010000,00001002x,33,0,0,1,1,0,0,0,4,0,5,0,0,2,0,3,3,3,1,0,24,14,0,3,0,28,0,1,1,2,0,0,3,3,0,2,1,3,3,0,3,1,1,0,0,27,13,0,2,0,,,,,,,,,,,"Doug Brocail","Mike Holtz","Todd Jones","palmd002","Dean Palmer","Orlando Palmeiro","Randy Velarde","Mo Vaughn","Troy Glaus","Darin Erstad","Garret Anderson","Tim Unroe","Matt Walbeck","Andy Sheets","Frank Catalanotto","Damion Easley","Bobby Higginson","Dean Palmer","Gabe Kapler","Juan Encarnacion","Gregg Jefferies","Brad Ausmus","Deivi Cruz",,,"1999DET.EVA.regular.game.csv",11
