"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"PIT199904110","19990411",0,"Sunday",136,"F","D","CHN","PIT","PIT07","tracs001","schmj001","davib902","wintm901","danlk901","monte901","","",19384,"","","","","",0,1,57,1,3,0,1,3,158,9,6,9,13,12,1,1,9,4,"schmj001","tracs001","","","johnl001",8,"moram001",4,"sosas001",9,"gracm001",3,"hillg001",7,"hernj001",6,"santb001",2,"gaetg001",5,"tracs001",1,"kendj001",2,"morrw001",4,"gileb002",9,"younk001",3,"browb003",8,"garcf001",5,"marta001",7,"nunea001",6,"schmj001",1,"millk003","willm005","","",,,51,,,,010010022,40200030x,40,1,1,3,6,0,0,0,2,0,6,1,0,1,0,3,9,9,0,0,24,9,0,0,0,34,4,1,1,9,1,0,0,2,0,7,1,0,0,0,3,6,6,0,0,27,13,0,1,0,,,,,,,,,,,"Jason Schmidt","Steve Trachsel","(none)","younk001","Kevin Young","Lance Johnson","Mickey Morandini","Sammy Sosa","Mark Grace","Glenallen Hill","Jose Hernandez","Benito Santiago","Gary Gaetti","Steve Trachsel","Jason Kendall","Warren Morris","Brian Giles","Kevin Young","Brant Brown","Freddy Garcia","Al Martin","Abraham O. Nunez","Jason Schmidt",,1999PIT.EVN.regular.game.csv",7

"PIT199904130","19990413",0,"Tuesday",705,"F","N","SLN","PIT","PIT07","bottk001","schop001","wegnm901","froeb901","hirsm901","rapue901","","",19724,"","","","","",0,1,56,4,8,0,1,4,180,9,4,2,9,10,0,0,10,13,"bottk001","schop001","acevj001","","polap001",4,"rente001",6,"mcgwm001",3,"dunss001",7,"davie001",9,"tatif001",5,"marre001",2,"mcewj001",8,"bottk001",1,"kendj001",2,"morrw001",4,"gileb002",9,"younk001",3,"browb003",8,"sprae001",5,"marta001",7,"benjm001",6,"schop001",1,"acevj001","willm005","","",,,54,,,,100210000,000001100,34,4,0,2,3,1,0,0,6,2,8,2,0,1,0,6,2,2,0,0,27,7,0,0,0,37,2,0,1,2,0,0,0,5,0,11,0,0,0,0,4,4,4,0,0,27,13,1,1,0,,,,,,,,,,,"Kent Bottenfield","Pete Schourek","Juan Acevedo","mcgwm001","Mark McGwire","Placido Polanco","Edgar Renteria","Mark McGwire","Shawon Dunston","Eric Davis","Fernando Tatis","Eli Marrero","Joe McEwing","Kent Bottenfield","Jason Kendall","Warren Morris","Brian Giles","Kevin Young","Brant Brown","Ed Sprague","Al Martin","Mike Benjamin","Pete Schourek",,1999PIT.EVN.regular.game.csv",8

"PIT199904140","19990414",0,"Wednesday",705,"F","N","SLN","PIT","PIT07","merck001","bensk001","froeb901","hirsm901","rapue901","wegnm901","","",18780,"","","","","",0,1,64,4,8,0,1,4,187,9,9,5,12,14,1,2,8,10,"aybam001","bensk001","","","bragd001",7,"rente001",6,"mcgwm001",3,"drewj001",8,"tatif001",5,"mcgew001",9,"casta001",2,"mcewj001",4,"merck001",1,"wardt001",8,"benjm001",6,"gileb002",7,"younk001",3,"kendj001",2,"sprae001",5,"guilj001",9,"morrw001",4,"bensk001",1,"acevj001","chrij002","","",,,54,,,,220130010,032000000,39,2,0,2,7,0,0,1,4,0,12,1,1,0,0,6,5,5,0,0,27,10,0,4,0,36,3,1,0,5,1,0,1,4,0,7,0,0,4,0,5,7,7,0,0,27,8,0,0,0,,,,,,,,,,,"Manny Aybar","Kris Benson","(none)","mcewj001","Joe McEwing","Darren Bragg","Edgar Renteria","Mark McGwire","J.D. Drew","Fernando Tatis","Willie McGee","Alberto Castillo","Joe McEwing","Kent Mercker","Turner Ward","Mike Benjamin","Brian Giles","Kevin Young","Jason Kendall","Ed Sprague","Jose Guillen","Warren Morris","Kris Benson",,1999PIT.EVN.regular.game.csv",9

"PIT199904230","19990423",0,"Friday",705,"F","N","MIL","PIT","PIT07","woods001","petec001","wintm901","danlk901","monte901","davib902","","",13850,"","","","","",0,1,56,4,7,0,1,2,153,9,9,1,13,8,0,0,8,7,"woods001","petec001","","","vinaf001",4,"grism001",8,"cirij001",5,"burnj001",9,"berrs001",3,"nilsd001",2,"lorem001",6,"ochoa001",7,"woods001",1,"kendj001",2,"mearp001",6,"gileb002",9,"younk001",3,"browb003",8,"sprae001",5,"marta001",7,"morrw001",4,"petec001",1,"","loisr001","","",,,54,,,,003021003,000000001,36,3,2,1,9,2,1,0,5,0,10,1,0,1,0,1,1,1,0,0,27,10,0,1,0,34,2,0,1,1,0,0,0,1,0,5,1,0,1,0,4,9,9,0,0,27,9,0,1,0,,,,,,,,,,,"Steve Woodard","Chris Peters","(none)","cirij001","Jeff Cirillo","Fernando Vina","Marquis Grissom","Jeff Cirillo","Jeromy Burnitz","Sean Berry","Dave Nilsson","Mark Loretta","Alex Ochoa","Steve Woodard","Jason Kendall","Pat Meares","Brian Giles","Kevin Young","Brant Brown","Ed Sprague","Al Martin","Warren Morris","Chris Peters",,1999PIT.EVN.regular.game.csv",10

"PIT199904240","19990424",0,"Saturday",136,"F","D","MIL","PIT","PIT07","eldrc001","schop001","danlk901","monte901","davib902","wintm901","","",15809,"","","","","",0,1,54,2,3,0,1,4,144,9,5,3,7,6,0,2,4,7,"reyea001","ritct001","wickb001","","vinaf001",4,"grism001",8,"cirij001",5,"burnj001",9,"berrs001",3,"nilsd001",2,"lorem001",6,"ochoa001",7,"eldrc001",1,"kendj001",2,"mearp001",6,"gileb002",9,"younk001",3,"browb003",8,"sprae001",5,"marta001",7,"morrw001",4,"schop001",1,"wickb001","saues001","","",,,54,,,,100001120,110100000,32,4,0,2,5,0,2,1,1,0,6,2,1,0,0,3,3,3,0,1,27,7,1,1,0,32,1,1,1,2,0,0,0,5,0,8,0,0,1,0,3,3,2,0,0,27,10,0,0,0,,,,,,,,,,,"Al Reyes","Todd Ritchie","Bob Wickman","burnj001","Jeromy Burnitz","Fernando Vina","Marquis Grissom","Jeff Cirillo","Jeromy Burnitz","Sean Berry","Dave Nilsson","Mark Loretta","Alex Ochoa","Cal Eldred","Jason Kendall","Pat Meares","Brian Giles","Kevin Young","Brant Brown","Ed Sprague","Al Martin","Warren Morris","Pete Schourek",,1999PIT.EVN.regular.game.csv",11

"PIT199904250","19990425",0,"Sunday",136,"F","D","MIL","PIT","PIT07","karls001","bensk001","monte901","davib902","wintm901","danlk901","","",17268,"","","","","",0,1,68,1,3,0,1,4,194,9,4,2,10,8,0,0,12,11,"karls001","bensk001","wickb001","","vinaf001",4,"beckr002",8,"cirij001",5,"burnj001",9,"berrs001",3,"nilsd001",2,"lorem001",6,"jenkg001",7,"karls001",1,"browa001",8,"mearp001",6,"gileb002",9,"younk001",3,"garcf001",7,"sprae001",5,"osikk001",2,"benjm001",4,"bensk001",1,"wickb001","willm005","","",,,54,,,,001200010,000101000,34,3,0,0,4,1,1,1,6,2,10,1,0,1,0,5,2,2,1,0,27,10,0,1,0,31,1,0,0,2,2,0,0,7,1,5,2,0,1,0,5,4,4,1,0,27,8,0,1,0,,,,,,,,,,,"Scott Karl","Kris Benson","Bob Wickman","vinaf001","Fernando Vina","Fernando Vina","Rich Becker","Jeff Cirillo","Jeromy Burnitz","Sean Berry","Dave Nilsson","Mark Loretta","Geoff Jenkins","Scott Karl","Adrian Brown","Pat Meares","Brian Giles","Kevin Young","Freddy Garcia","Ed Sprague","Keith Osik","Mike Benjamin","Kris Benson",,1999PIT.EVN.regular.game.csv",12

"PIT199904300","19990430",0,"Friday",705,"F","N","COL","PIT","PIT07","astap001","schop001","davig901","laynj901","riekr901","drecb901","","",17466,"","","","","",0,1,64,4,7,0,1,4,152,9,7,2,8,8,0,0,4,11,"astap001","schop001","","","hamid001",8,"lansm001",4,"walkl001",9,"bichd001",7,"castv001",5,"heltt001",3,"peren001",6,"manwk001",2,"astap001",1,"kendj001",2,"mearp001",6,"gileb002",9,"younk001",3,"browb003",8,"sprae001",5,"marta001",7,"morrw001",4,"schop001",1,"vered001","loisr001","","",,,54,,,,202100002,000011000,34,0,0,4,7,0,0,2,2,0,8,0,0,1,0,3,2,2,0,0,27,9,0,1,0,34,1,0,0,2,0,0,1,5,0,10,0,0,0,0,4,7,7,0,0,27,11,0,1,0,,,,,,,,,,,"Pedro Astacio","Pete Schourek","(none)","walkl001","Larry Walker","Darryl Hamilton","Mike Lansing","Larry Walker","Dante Bichette","Vinny Castilla","Todd Helton","Neifi Perez","Kirt Manwaring","Pedro Astacio","Jason Kendall","Pat Meares","Brian Giles","Kevin Young","Brant Brown","Ed Sprague","Al Martin","Warren Morris","Pete Schourek",,1999PIT.EVN.regular.game.csv",13

"PIT199905010","19990501",0,"Saturday",135,"F","D","COL","PIT","PIT07","wrigj001","ritct001","laynj901","riekr901","drecb901","davig901","","",18599,"","","","","",0,1,73,0,8,0,1,4,158,9,3,9,8,9,0,0,8,9,"ritct001","wrigj001","","","hamid001",8,"lansm001",4,"walkl001",9,"harrl001",7,"castv001",5,"heltt001",3,"peren001",6,"reedj001",2,"wrigj001",1,"marta001",7,"mearp001",6,"gileb002",9,"younk001",3,"kendj001",2,"browb003",8,"garcf001",5,"morrw001",4,"ritct001",1,"dejem001","chrij002","","",,,51,,,,000002001,32100102x,33,3,0,1,3,0,0,0,5,0,4,0,0,2,0,4,9,9,0,0,24,11,0,2,0,27,1,0,2,8,2,1,0,12,0,9,2,1,2,0,3,3,3,1,0,27,13,0,2,0,,,,,,,,,,,"Todd Ritchie","Jamey Wright","(none)","gileb002","Brian Giles","Darryl Hamilton","Mike Lansing","Larry Walker","Lenny Harris","Vinny Castilla","Todd Helton","Neifi Perez","Jeff Reed","Jamey Wright","Al Martin","Pat Meares","Brian Giles","Kevin Young","Jason Kendall","Brant Brown","Freddy Garcia","Warren Morris","Todd Ritchie",,1999PIT.EVN.regular.game.csv",14

"PIT199905020","19990502",0,"Sunday",137,"F","D","COL","PIT","PIT07","thomj005","schmj001","riekr901","drecb901","davig901","laynj901","","",19215,"","","","","",0,1,73,0,6,0,1,4,176,9,5,8,8,12,0,2,8,10,"schmj001","thomj005","willm005","","hamid001",8,"lansm001",4,"walkl001",9,"bichd001",7,"castv001",5,"heltt001",3,"peren001",6,"reedj001",2,"thomj005",1,"marta001",7,"mearp001",6,"gileb002",9,"younk001",3,"kendj001",2,"browb003",8,"benjm001",5,"morrw001",4,"schmj001",1,"dipoj001","willm005","","",,,51,,,,101102000,03104000x,36,3,0,1,5,0,0,0,4,0,6,0,1,0,0,4,8,8,0,0,24,10,0,1,0,31,6,1,0,8,3,0,0,8,0,6,2,2,0,0,3,5,5,0,0,27,10,0,0,0,,,,,,,,,,,"Jason Schmidt","John Thomson","Mike Williams","morrw001","Warren Morris","Darryl Hamilton","Mike Lansing","Larry Walker","Dante Bichette","Vinny Castilla","Todd Helton","Neifi Perez","Jeff Reed","John Thomson","Al Martin","Pat Meares","Brian Giles","Kevin Young","Jason Kendall","Brant Brown","Mike Benjamin","Warren Morris","Jason Schmidt",,1999PIT.EVN.regular.game.csv",15

