"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"HOU200604090","20060409",0,"Sunday",107,"F","D","WAS","HOU","HOU03","dresr001","petta001","joycj901","eddid901","schrp901","barkl901","","",31662,"","","","","",1,1,73,2,7,0,0,1,189,9,3,7,11,10,2,0,10,8,"petta001","dresr001","","","byrdm001",8,"clayr001",6,"vidrj001",4,"guilj001",9,"soria001",7,"lecrm001",3,"zimmr001",5,"gonzw001",2,"dresr001",1,"biggc001",4,"tavew001",8,"berkl001",3,"ensbm001",5,"wilsp002",7,"lanej001",9,"ausmb001",2,"evera001",6,"petta001",1,"cordc001","lidgb001","","",,,51,,,,100002000,00312001x,35,3,0,2,3,1,0,0,4,0,8,1,0,0,0,5,4,4,1,0,24,12,1,2,0,31,1,0,1,6,1,0,0,7,0,7,0,1,1,0,4,3,3,0,0,27,9,0,2,0,,,,,,,,,,,"Andy Pettitte","Ryan Drese","(none)","ensbm001","Morgan Ensberg","Marlon Byrd","Royce Clayton","Jose Vidro","Jose Guillen","Alfonso Soriano","Matthew LeCroy","Ryan Zimmerman","Wiki Gonzalez","Ryan Drese","Craig Biggio","Willy Taveras","Lance Berkman","Morgan Ensberg","Preston Wilson","Jason Lane","Brad Ausmus","Adam Everett","Andy Pettitte",,2006HOU.EVN.regular.game.csv",7

"HOU200604100","20060410",0,"Monday",106,"F","D","WAS","HOU","HOU03","pattj004","rodrw002","eddid901","schrp901","barkl901","joycj901","","",27944,"","","","","",1,1,77,1,8,0,0,2,207,12,4,5,12,8,0,1,6,10,"qualc001","stanm003","","","byrdm001",8,"vidrj001",4,"guilj001",9,"soria001",7,"johnn001",3,"zimmr001",5,"clayr001",6,"schnb001",2,"pattj004",1,"biggc001",4,"tavew001",8,"berkl001",3,"ensbm001",5,"wilsp002",7,"lanej001",9,"munse001",2,"evera001",6,"rodrw002",1,"stanm003","qualc001","","",,,71,,,,001020000100,110100000101,44,0,0,1,3,2,0,0,0,0,10,1,1,2,0,5,5,5,0,0,35,12,0,0,0,40,1,0,3,5,1,2,2,5,2,4,0,0,0,0,4,4,4,0,0,36,16,0,2,0,,,,,,,,,,,"Chad Qualls","Mike Stanton","(none)","brune001","Eric Bruntlett","Marlon Byrd","Jose Vidro","Jose Guillen","Alfonso Soriano","Nick Johnson","Ryan Zimmerman","Royce Clayton","Brian Schneider","John Patterson","Craig Biggio","Willy Taveras","Lance Berkman","Morgan Ensberg","Preston Wilson","Jason Lane","Eric Munson","Adam Everett","Wandy Rodriguez",,2006HOU.EVN.regular.game.csv",8

"HOU200604170","20060417",0,"Monday",707,"F","N","MIL","HOU","HOU03","bushd001","bucht001","cousd901","nelsj901","timmt901","brinj901","","",26093,"","","","","",1,1,88,2,11,0,0,0,183,9,7,8,6,14,1,1,6,9,"astae001","wisem001","lidgb001","","clarb003",8,"hardj003",6,"jenkg001",9,"lee-c001",7,"koskc001",5,"weekr001",4,"fielp001",3,"moelc001",2,"bushd001",1,"biggc001",4,"tavew001",8,"berkl001",3,"ensbm001",5,"wilsp002",7,"lanej001",9,"ausmb001",2,"evera001",6,"bucht001",1,"capej001","lidgb001","","",,,51,,,,010002310,02000150x,33,1,0,3,7,0,0,1,6,0,7,0,0,1,0,3,7,7,0,0,24,11,0,0,0,37,2,0,2,8,1,0,1,2,1,7,0,1,0,0,6,6,6,0,0,27,9,0,1,0,,,,,,,,,,,"Ezequiel Astacio","Matt Wise","Brad Lidge","lanej001","Jason Lane","Brady Clark","J.J. Hardy","Geoff Jenkins","Carlos Lee","Corey Koskie","Rickie Weeks","Prince Fielder","Chad Moeller","Dave Bush","Craig Biggio","Willy Taveras","Lance Berkman","Morgan Ensberg","Preston Wilson","Jason Lane","Brad Ausmus","Adam Everett","Taylor Buchholz",,2006HOU.EVN.regular.game.csv",9

"HOU200604180","20060418",0,"Tuesday",705,"F","N","MIL","HOU","HOU03","david002","oswar001","nelsj901","timmt901","brinj901","cousd901","","",27994,"","","","","",1,1,82,1,13,0,0,0,210,9,12,13,15,17,1,1,5,8,"oswar001","david002","lidgb001","","clarb003",8,"hallb001",6,"jenkg001",9,"lee-c001",7,"koskc001",5,"weekr001",4,"fielp001",3,"milld002",2,"david002",1,"biggc001",4,"tavew001",8,"berkl001",3,"ensbm001",5,"wilsp002",7,"lanej001",9,"ausmb001",2,"evera001",6,"oswar001",1,"lehrj001","lidgb001","","",,,51,,,,200000442,23400211x,40,3,0,4,10,0,1,0,3,0,7,0,0,2,0,5,12,12,0,0,24,7,0,0,0,38,3,0,3,13,1,1,0,5,0,3,0,0,0,0,4,10,10,1,0,27,11,1,2,0,,,,,,,,,,,"Roy Oswalt","Doug Davis","Brad Lidge","evera001","Adam Everett","Brady Clark","Bill Hall","Geoff Jenkins","Carlos Lee","Corey Koskie","Rickie Weeks","Prince Fielder","Damian Miller","Doug Davis","Craig Biggio","Willy Taveras","Lance Berkman","Morgan Ensberg","Preston Wilson","Jason Lane","Brad Ausmus","Adam Everett","Roy Oswalt",,2006HOU.EVN.regular.game.csv",10

"HOU200604190","20060419",0,"Wednesday",706,"F","N","MIL","HOU","HOU03","capuc001","petta001","timmt901","cousd901","johna901","nelsj901","","",27002,"","","","","",1,1,79,8,11,0,0,2,182,9,7,2,14,6,0,0,5,7,"capuc001","petta001","","","clarb003",8,"hardj003",6,"jenkg001",9,"lee-c001",7,"hallb001",5,"weekr001",4,"cirij001",3,"milld002",2,"capuc001",1,"biggc001",4,"tavew001",8,"berkl001",3,"ensbm001",5,"wilsp002",7,"lanej001",9,"ausmb001",2,"evera001",6,"petta001",1,"turnd001","gallm002","","",,,54,,,,010000132,000010010,36,3,0,0,7,1,0,0,2,1,9,0,0,2,0,3,2,2,0,0,27,6,0,0,0,32,3,0,1,2,1,1,0,2,0,9,0,0,0,0,3,7,7,0,0,27,12,0,3,0,,,,,,,,,,,"Chris Capuano","Andy Pettitte","(none)","milld002","Damian Miller","Brady Clark","J.J. Hardy","Geoff Jenkins","Carlos Lee","Bill Hall","Rickie Weeks","Jeff Cirillo","Damian Miller","Chris Capuano","Craig Biggio","Willy Taveras","Lance Berkman","Morgan Ensberg","Preston Wilson","Jason Lane","Brad Ausmus","Adam Everett","Andy Pettitte",,2006HOU.EVN.regular.game.csv",11

"HOU200604210","20060421",0,"Friday",705,"F","N","PIT","HOU","HOU03","dukez001","rodrw002","reedr901","tscht901","barrt901","diazl901","","",31333,"","","","","",1,1,81,3,7,0,0,2,150,9,2,3,9,6,1,0,5,6,"rodrw002","dukez001","lidgb001","","mclon001",8,"wilsj002",6,"bay-j001",7,"wilsc003",3,"randj002",5,"burnj001",9,"castj005",4,"paulr001",2,"dukez001",1,"biggc001",4,"tavew001",8,"berkl001",3,"ensbm001",5,"wilsp002",7,"lanej001",9,"munse001",2,"evera001",6,"rodrw002",1,"martd004","lidgb001","","",,,51,,,,000001001,20000100x,30,0,0,1,2,1,0,0,3,0,6,0,1,4,0,3,3,3,0,0,24,10,0,4,0,27,1,0,2,3,0,0,1,5,0,7,0,0,3,0,4,2,2,0,0,27,15,1,4,0,,,,,,,,,,,"Wandy Rodriguez","Zach Duke","Brad Lidge","ensbm001","Morgan Ensberg","Nate McLouth","Jack Wilson","Jason Bay","Craig Wilson","Joe Randa","Jeromy Burnitz","Jose Castillo","Ronny Paulino","Zach Duke","Craig Biggio","Willy Taveras","Lance Berkman","Morgan Ensberg","Preston Wilson","Jason Lane","Eric Munson","Adam Everett","Wandy Rodriguez",,2006HOU.EVN.regular.game.csv",12

"HOU200604220","20060422",0,"Saturday",606,"F","N","PIT","HOU","HOU03","sneli001","bucht001","tscht901","barrt901","diazl901","reedr901","","",38575,"","","","","",1,1,84,1,6,0,0,2,151,9,0,3,2,9,1,1,3,10,"bucht001","sneli001","lidgb001","","duffc001",8,"wilsj002",6,"bay-j001",7,"burnj001",9,"wilsc003",3,"randj002",5,"castj005",4,"paulr001",2,"sneli001",1,"biggc001",4,"tavew001",8,"berkl001",3,"ensbm001",5,"wilsp002",7,"lanej001",9,"ausmb001",2,"evera001",6,"bucht001",1,"voger001","lidgb001","","",,,51,,,,000000000,10001010x,29,0,0,0,0,0,0,1,0,0,6,0,0,1,0,4,3,3,0,0,24,11,0,2,0,31,1,0,1,3,0,1,1,4,0,4,0,0,2,0,2,0,0,0,0,27,8,0,1,0,,,,,,,,,,,"Taylor Buchholz","Ian Snell","Brad Lidge","ensbm001","Morgan Ensberg","Chris Duffy","Jack Wilson","Jason Bay","Jeromy Burnitz","Craig Wilson","Joe Randa","Jose Castillo","Ronny Paulino","Ian Snell","Craig Biggio","Willy Taveras","Lance Berkman","Morgan Ensberg","Preston Wilson","Jason Lane","Brad Ausmus","Adam Everett","Taylor Buchholz",,2006HOU.EVN.regular.game.csv",13

"HOU200604230","20060423",0,"Sunday",105,"F","D","PIT","HOU","HOU03","mahop002","oswar001","barrt901","diazl901","reedr901","tscht901","","",39074,"","","","","",1,1,72,0,0,4,1,5,148,9,2,7,8,12,0,0,5,9,"oswar001","mahop002","","","mclon001",8,"wilsj002",6,"bay-j001",7,"wilsc003",3,"burnj001",9,"hernj001",5,"castj005",4,"cotah001",2,"mahop002",1,"biggc001",4,"tavew001",8,"berkl001",3,"ensbm001",5,"lanej001",9,"burkc001",7,"ausmb001",2,"evera001",6,"oswar001",1,"gonzm001","sprir001","","",,,51,,,,000010010,40110010x,33,2,0,1,2,0,0,1,0,0,8,0,0,1,0,4,7,7,1,0,24,13,0,1,0,31,4,0,2,7,1,2,0,6,0,2,0,0,1,0,4,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Roy Oswalt","Paul Maholm","(none)","biggc001","Craig Biggio","Nate McLouth","Jack Wilson","Jason Bay","Craig Wilson","Jeromy Burnitz","Jose Hernandez","Jose Castillo","Humberto Cota","Paul Maholm","Craig Biggio","Willy Taveras","Lance Berkman","Morgan Ensberg","Jason Lane","Chris Burke","Brad Ausmus","Adam Everett","Roy Oswalt",,2006HOU.EVN.regular.game.csv",14

"HOU200604240","20060424",0,"Monday",706,"F","N","LAN","HOU","HOU03","lowed001","petta001","everm901","marqa901","fairc901","younl901","","",28382,"","","","","",1,1,82,2,10,0,0,2,174,9,6,2,6,6,1,0,3,6,"saitt001","lidgb001","baezd001","","furcr001",6,"loftk001",8,"drewj001",9,"kentj001",4,"garcn001",3,"muelb001",5,"cruzj004",7,"navad001",2,"lowed001",1,"biggc001",4,"tavew001",8,"berkl001",3,"ensbm001",5,"wilsp002",7,"lanej001",9,"ausmb001",2,"evera001",6,"petta001",1,"baezd001","gallm002","","",,,54,,,,000000105,010000010,31,1,1,2,6,0,0,0,5,0,7,0,0,2,0,4,2,2,1,0,27,17,0,1,0,32,2,0,1,2,0,0,0,3,0,7,1,0,1,0,4,6,6,1,0,27,14,0,2,0,,,,,,,,,,,"Takashi Saito","Brad Lidge","Danny Baez","garcn001","Nomar Garciaparra","Rafael Furcal","Kenny Lofton","J.D. Drew","Jeff Kent","Nomar Garciaparra","Bill Mueller","Jose Cruz","Dioner Navarro","Derek Lowe","Craig Biggio","Willy Taveras","Lance Berkman","Morgan Ensberg","Preston Wilson","Jason Lane","Brad Ausmus","Adam Everett","Andy Pettitte",,2006HOU.EVN.regular.game.csv",15

