"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"SLA194106030",5,1,"swifb102",1,9,11,"aukee101",1,541941.EDA.regular.sub.csv",29

"SLA194106030",5,1,"zubeb101",0,9,1,"mastw101",1,611941.EDA.regular.sub.csv",30

"SLA194106030",6,0,"harrb109",1,9,1,"swifb102",11,641941.EDA.regular.sub.csv",31

"SLA194106030",6,0,"trotb101",1,9,1,"harrb109",1,711941.EDA.regular.sub.csv",32

"SLA194106030",7,0,"archg101",0,9,11,"zubeb101",1,781941.EDA.regular.sub.csv",33

"SLA194106030",7,1,"kennv101",0,9,1,"archg101",11,831941.EDA.regular.sub.csv",34

"SLA194106030",8,0,"castg101",1,9,1,"trotb101",1,971941.EDA.regular.sub.csv",35

"SLA194106122",4,1,"rybam101",0,9,1,"johne105",1,341941.EDA.regular.sub.csv",36

"SLA194106122",8,0,"lucaj102",1,1,4,"heffd101",4,581941.EDA.regular.sub.csv",37

"WS1194106180",8,1,"kramj101",0,9,1,"muncb101",1,681941.EDA.regular.sub.csv",38

"WS1194106180",8,1,"boltc101",1,7,11,"caseg101",9,691941.EDA.regular.sub.csv",39

"WS1194106180",9,0,"archg101",1,7,5,"boltc101",11,701941.EDA.regular.sub.csv",40

"WS1194106180",9,0,"lewib103",1,3,9,"lewib103",5,701941.EDA.regular.sub.csv",41

"WS1194106180",9,1,"myerb103",1,9,11,"sunds101",1,741941.EDA.regular.sub.csv",42

"SLA194107132",4,1,"ander102",0,9,1,"zubeb101",1,351941.EDA.regular.sub.csv",43

"BOS194105280",7,0,"rybam101",1,9,1,"flemb101",1,541941.EDA.regular.sub.csv",44

"BOS194105280",7,1,"ferrt101",0,9,1,"beckb103",1,581941.EDA.regular.sub.csv",45

"BOS194105280",9,1,"spens101",1,9,11,"rybam101",1,741941.EDA.regular.sub.csv",46

"BOS194105280",10,0,"wilsj103",1,9,1,"spens101",11,791941.EDA.regular.sub.csv",47

"BOS194105280",14,1,"peacj101",1,7,11,"newss101",4,1241941.EDA.regular.sub.csv",48

"BOS194105280",15,0,"caret102",1,7,4,"peacj101",11,1251941.EDA.regular.sub.csv",49

"WS1194105301",6,1,"archg101",1,9,11,"leond103",1,551941.EDA.regular.sub.csv",50

"WS1194105301",7,0,"ander102",1,9,1,"archg101",11,561941.EDA.regular.sub.csv",51

"WS1194105301",8,1,"colle102",0,6,8,"chaps101",8,681941.EDA.regular.sub.csv",52

"WS1194105301",9,1,"blooj101",1,9,11,"ander102",1,781941.EDA.regular.sub.csv",53

"WS1194105302",6,0,"mastw101",1,9,1,"kennv101",1,481941.EDA.regular.sub.csv",54

"WS1194105302",6,0,"carra101",1,9,1,"mastw101",1,511941.EDA.regular.sub.csv",55

"WS1194105302",7,0,"zubeb101",1,9,1,"carra101",1,621941.EDA.regular.sub.csv",56

"WS1194105302",9,1,"archg101",1,9,11,"zubeb101",1,871941.EDA.regular.sub.csv",57

"BOS194105272",5,0,"dicke101",1,9,1,"newsd101",1,361941.EDA.regular.sub.csv",58

"BOS194105272",7,0,"juddo101",1,9,1,"dicke101",1,561941.EDA.regular.sub.csv",59

"BOS194105272",8,0,"spens101",1,1,8,"dimad101",8,661941.EDA.regular.sub.csv",60

"BOS194105272",8,0,"taboj101",1,4,5,"foxxj101",5,661941.EDA.regular.sub.csv",61

"BOS194105272",8,0,"caret102",1,5,6,"cronj101",6,661941.EDA.regular.sub.csv",62

"SLA194106012",7,1,"gracj101",1,8,11,"swifb102",2,541941.EDA.regular.sub.csv",63

"SLA194106012",7,1,"estab101",1,9,11,"galed101",1,551941.EDA.regular.sub.csv",64

"SLA194106012",8,0,"ferrr101",1,8,2,"gracj101",11,571941.EDA.regular.sub.csv",65

"SLA194106012",8,0,"allej102",1,9,1,"estab101",11,571941.EDA.regular.sub.csv",66

"SLA194106012",8,1,"harrl101",0,9,1,"marcp101",1,621941.EDA.regular.sub.csv",67

"SLA194106012",9,0,"castg101",1,9,1,"allej102",1,701941.EDA.regular.sub.csv",68

"SLA194106012",9,1,"straa102",1,9,11,"castg101",1,761941.EDA.regular.sub.csv",69

"DET194105020",3,0,"miled101",0,9,11,"pottn102",1,221941.EDA.regular.sub.csv",70

"DET194105020",3,1,"harrl101",0,9,1,"miled101",11,261941.EDA.regular.sub.csv",71

"DET194105020",8,0,"colle102",0,9,11,"harrl101",1,621941.EDA.regular.sub.csv",72

"DET194105020",8,1,"johnr105",0,9,1,"colle102",11,651941.EDA.regular.sub.csv",73

"DET194105020",9,0,"stait101",1,6,9,"campb102",9,761941.EDA.regular.sub.csv",74

"DET194105030",8,0,"benta101",1,9,1,"newhh101",1,691941.EDA.regular.sub.csv",75

"DET194105030",9,0,"miled101",0,8,11,"chapf102",6,741941.EDA.regular.sub.csv",76

"DET194105030",9,0,"colle102",0,9,11,"marcp101",1,751941.EDA.regular.sub.csv",77

"CHA194105110",3,0,"mullp101",0,3,12,"mccob101",8,221941.EDA.regular.sub.csv",78

"CHA194105110",3,1,"mullp101",0,3,8,"mullp101",12,231941.EDA.regular.sub.csv",79

"DET194105231",1,0,"thomb102",1,9,1,"bridt101",1,81941.EDA.regular.sub.csv",80

"DET194105231",9,0,"perrb102",1,2,4,"gehrc101",4,671941.EDA.regular.sub.csv",81

"DET194105231",9,1,"sullb103",1,9,11,"thomb102",1,741941.EDA.regular.sub.csv",82

"DET194105232",6,1,"humpj101",0,9,1,"dietb101",1,561941.EDA.regular.sub.csv",83

"DET194105232",8,1,"kolld101",0,1,4,"knicb101",4,681941.EDA.regular.sub.csv",84

"DET194105232",8,1,"webbs101",0,2,6,"appll101",6,681941.EDA.regular.sub.csv",85

"DET194105232",8,1,"kennb104",0,5,5,"lodid101",5,681941.EDA.regular.sub.csv",86

"DET194105232",8,1,"rosel101",0,6,8,"kreem101",8,681941.EDA.regular.sub.csv",87

"DET194105232",8,1,"dickg101",0,8,2,"tresm101",2,681941.EDA.regular.sub.csv",88

"PHA194105250",7,1,"colle102",1,9,11,"babij101",1,551941.EDA.regular.sub.csv",89

"PHA194105250",8,0,"ferrt101",1,9,1,"colle102",11,601941.EDA.regular.sub.csv",90

"PHA194105250",8,1,"miled101",1,8,11,"sudep101",5,691941.EDA.regular.sub.csv",91

"PHA194105250",8,1,"carra101",0,9,1,"leond103",1,731941.EDA.regular.sub.csv",92

"PHA194105250",9,0,"chapf102",1,8,6,"miled101",11,751941.EDA.regular.sub.csv",93

"PHA194105250",9,0,"brana101",1,1,5,"brana101",6,751941.EDA.regular.sub.csv",94

"PHA194105250",9,0,"archg101",0,9,11,"carra101",1,771941.EDA.regular.sub.csv",95

"CHA194105100",8,0,"mcnae101",0,9,11,"newhh101",1,641941.EDA.regular.sub.csv",96

"CHA194105100",8,0,"mullp101",0,9,12,"mcnae101",11,651941.EDA.regular.sub.csv",97

"CHA194105100",8,1,"troud101",0,9,1,"mullp101",12,691941.EDA.regular.sub.csv",98

"DET194105302",2,0,"thomb102",1,9,1,"newhh101",1,181941.EDA.regular.sub.csv",99

"DET194105302",3,1,"niggj101",0,9,1,"kramj101",1,311941.EDA.regular.sub.csv",100

"DET194105302",6,0,"gracj101",0,9,11,"niggj101",1,561941.EDA.regular.sub.csv",101

"DET194105302",6,1,"allej102",0,1,1,"estab101",9,591941.EDA.regular.sub.csv",102

"DET194105302",6,1,"beraj101",0,8,6,"straa102",6,591941.EDA.regular.sub.csv",103

"DET194105302",6,1,"gracj101",0,9,9,"gracj101",11,591941.EDA.regular.sub.csv",104

"DET194105302",7,0,"troud101",1,9,1,"thomb102",1,651941.EDA.regular.sub.csv",105

"DET194105302",8,0,"judnw101",0,1,11,"allej102",1,761941.EDA.regular.sub.csv",106

"DET194105302",8,1,"castg101",0,1,1,"judnw101",11,811941.EDA.regular.sub.csv",107

"DET194105302",9,0,"stait101",1,5,9,"campb102",9,871941.EDA.regular.sub.csv",108

"DET194106060",2,0,"rowes101",1,9,1,"giebf101",1,121941.EDA.regular.sub.csv",109

"DET194106060",6,1,"zubeb101",0,9,1,"chask101",1,631941.EDA.regular.sub.csv",110

"DET194106060",7,1,"carra101",0,9,1,"zubeb101",1,701941.EDA.regular.sub.csv",111

"DET194106060",8,0,"blooj101",0,9,11,"carra101",1,741941.EDA.regular.sub.csv",112

"DET194106060",8,1,"mastw101",0,9,1,"blooj101",11,771941.EDA.regular.sub.csv",113

"DET194106070",2,0,"mckaa101",1,9,1,"gorsj101",1,161941.EDA.regular.sub.csv",114

"DET194106070",7,0,"archg101",0,9,11,"sunds101",1,581941.EDA.regular.sub.csv",115

"DET194106070",7,1,"kennv101",0,9,1,"archg101",11,601941.EDA.regular.sub.csv",116

"DET194106070",9,0,"caseg101",0,9,11,"kennv101",1,801941.EDA.regular.sub.csv",117

"DET194106080",6,0,"newsb101",1,9,1,"troud101",1,531941.EDA.regular.sub.csv",118

"DET194106080",6,1,"harrn101",1,9,11,"newsb101",1,601941.EDA.regular.sub.csv",119

"DET194106080",7,0,"newhh101",1,9,1,"harrn101",11,641941.EDA.regular.sub.csv",120

"DET194106080",8,1,"stait101",1,9,11,"newhh101",1,791941.EDA.regular.sub.csv",121

"DET194106080",8,1,"mcnae101",1,9,11,"stait101",11,791941.EDA.regular.sub.csv",122

"DET194106080",9,0,"thomb102",1,9,1,"mcnae101",11,811941.EDA.regular.sub.csv",123

"CHA194106081",8,1,"turnt102",1,1,11,"knicb101",4,721941.EDA.regular.sub.csv",124

"CHA194106081",9,0,"webbs101",1,1,4,"turnt102",11,751941.EDA.regular.sub.csv",125

"CHA194106081",10,1,"kolld101",1,9,11,"lyont102",1,941941.EDA.regular.sub.csv",126

"DET194105250",7,0,"benta101",1,9,1,"newhh101",1,521941.EDA.regular.sub.csv",127

"DET194105250",7,0,"bridt101",1,9,1,"benta101",1,561941.EDA.regular.sub.csv",128

"DET194105250",7,1,"stait101",1,9,11,"bridt101",1,611941.EDA.regular.sub.csv",129

"DET194105250",8,0,"giebf101",1,9,1,"stait101",11,631941.EDA.regular.sub.csv",130

"DET194105250",9,1,"mcnae101",1,9,11,"giebf101",1,791941.EDA.regular.sub.csv",131

"DET194105250",9,1,"harrn101",1,9,12,"mcnae101",11,801941.EDA.regular.sub.csv",132

"DET194106110",3,1,"deanc101",0,9,1,"knotj102",1,271941.EDA.regular.sub.csv",133

"DET194106120",8,1,"marcp101",0,9,1,"beckb103",1,631941.EDA.regular.sub.csv",134

"DET194106120",9,0,"colle102",0,9,11,"marcp101",1,691941.EDA.regular.sub.csv",135

"DET194106120",9,0,"benta101",1,9,1,"gorsj101",1,701941.EDA.regular.sub.csv",136

"DET194106120",9,1,"harrl101",0,9,1,"colle102",11,721941.EDA.regular.sub.csv",137

"DET194106120",9,1,"radcr101",1,9,11,"benta101",1,741941.EDA.regular.sub.csv",138

"WS1194106151",7,0,"tebbb101",0,9,11,"newhh101",1,581941.EDA.regular.sub.csv",139

"WS1194106151",7,1,"thomb102",0,9,1,"tebbb101",11,631941.EDA.regular.sub.csv",140

"WS1194106151",9,0,"radcr101",0,9,11,"thomb102",1,751941.EDA.regular.sub.csv",141

"WS1194106152",5,1,"boltc101",1,9,11,"leond103",1,441941.EDA.regular.sub.csv",142

"WS1194106152",6,0,"kennv101",1,9,1,"boltc101",11,481941.EDA.regular.sub.csv",143

"BOS194106152",7,1,"newss101",1,4,12,"cronj101",6,591941.EDA.regular.sub.csv",144

"BOS194106152",8,0,"newss101",1,4,6,"newss101",12,611941.EDA.regular.sub.csv",145

"BOS194106152",9,0,"dickg101",0,9,11,"rossb102",1,741941.EDA.regular.sub.csv",146

"DET194106020",2,1,"harrn101",1,9,11,"newsb101",1,221941.EDA.regular.sub.csv",147

"DET194106020",3,0,"thomb102",1,9,1,"harrn101",11,231941.EDA.regular.sub.csv",148

"DET194106020",7,0,"perrb102",1,2,4,"gehrc101",4,561941.EDA.regular.sub.csv",149

"WS1194106260",12,1,"welaj101",1,9,11,"chask101",1,911941.EDA.regular.sub.csv",150

"WS1194106260",13,0,"carra101",1,9,1,"welaj101",11,941941.EDA.regular.sub.csv",151

"DET194106100",3,0,"sullb103",1,7,2,"tebbb101",2,171941.EDA.regular.sub.csv",152

"DET194106100",5,1,"davic101",0,5,3,"siebd102",3,411941.EDA.regular.sub.csv",153

"DET194106100",7,0,"colle102",0,9,11,"mccrl101",1,561941.EDA.regular.sub.csv",154

"DET194106100",7,1,"marcp101",0,9,1,"colle102",11,611941.EDA.regular.sub.csv",155

"DET194106100",8,0,"miled101",0,8,11,"sudep101",5,691941.EDA.regular.sub.csv",156

"DET194106100",8,0,"wagnh102",0,9,11,"marcp101",1,701941.EDA.regular.sub.csv",157

"DET194106100",8,0,"benta101",1,9,1,"bridt101",1,711941.EDA.regular.sub.csv",158

"DET194106100",8,1,"chapf102",0,8,5,"miled101",11,721941.EDA.regular.sub.csv",159

"DET194106100",8,1,"ferrt101",0,9,1,"wagnh102",11,721941.EDA.regular.sub.csv",160

"DET194106100",9,0,"deanc101",0,5,11,"davic101",3,791941.EDA.regular.sub.csv",161

"DET194106100",9,1,"brana101",0,1,5,"brana101",6,811941.EDA.regular.sub.csv",162

"DET194106100",9,1,"deanc101",0,5,3,"deanc101",11,811941.EDA.regular.sub.csv",163

"DET194106100",9,1,"chapf102",0,8,6,"chapf102",5,811941.EDA.regular.sub.csv",164

"DET194106100",9,1,"mccob101",1,9,11,"benta101",1,811941.EDA.regular.sub.csv",165

"PHA194106250",5,1,"giebf101",0,9,1,"rowes101",1,421941.EDA.regular.sub.csv",166

"PHA194106250",6,0,"radcr101",0,9,11,"giebf101",1,501941.EDA.regular.sub.csv",167

"PHA194106250",6,1,"thomb102",0,9,1,"radcr101",11,511941.EDA.regular.sub.csv",168

"PHA194106250",8,0,"sullb103",0,9,11,"thomb102",1,661941.EDA.regular.sub.csv",169

"PHA194106250",8,0,"ferrt101",1,9,1,"knotj102",1,671941.EDA.regular.sub.csv",170

"PHA194106250",8,1,"newhh101",0,9,1,"sullb103",11,681941.EDA.regular.sub.csv",171

"CHA194107010",8,1,"hoagm101",1,8,11,"tresm101",2,641941.EDA.regular.sub.csv",172

"CHA194107010",9,0,"dickg101",1,8,2,"hoagm101",11,681941.EDA.regular.sub.csv",173

"CHA194107010",9,0,"hallj105",1,9,1,"smite105",1,741941.EDA.regular.sub.csv",174

"DET194107122",4,0,"rowes101",1,9,1,"troud101",1,271941.EDA.regular.sub.csv",175

"DET194107122",7,1,"tebbb101",1,9,11,"rowes101",1,641941.EDA.regular.sub.csv",176

"DET194107122",8,0,"mckaa101",1,9,1,"tebbb101",11,681941.EDA.regular.sub.csv",177

"DET194107122",9,1,"waked101",1,9,11,"mckaa101",1,811941.EDA.regular.sub.csv",178

"CHA194106300",7,0,"sullb103",0,9,11,"gorsj101",1,551941.EDA.regular.sub.csv",179

"CHA194106300",7,1,"rowes101",0,9,1,"sullb103",11,581941.EDA.regular.sub.csv",180

"CHA194106300",9,1,"stait101",0,3,7,"radcr101",7,761941.EDA.regular.sub.csv",181

"CHA194106300",9,1,"benta101",0,9,1,"rowes101",1,791941.EDA.regular.sub.csv",182

"WS1194108030",5,0,"zubeb101",1,9,1,"sunds101",1,441941.EDA.regular.sub.csv",183

"BOS194108040",2,0,"rybam101",1,9,1,"harrm101",1,181941.EDA.regular.sub.csv",184

"BOS194108040",3,1,"hadlb101",0,9,1,"harrl101",1,271941.EDA.regular.sub.csv",185

"BOS194108040",8,1,"spens101",1,9,11,"rybam101",1,741941.EDA.regular.sub.csv",186

"BOS194108040",9,0,"hught102",1,9,1,"spens101",11,811941.EDA.regular.sub.csv",187

"BOS194108050",5,0,"wagnc101",1,9,1,"dobsj101",1,471941.EDA.regular.sub.csv",188

"BOS194108050",8,0,"miled101",0,7,11,"hayef101",2,711941.EDA.regular.sub.csv",189

"BOS194108050",8,0,"wagnh102",0,9,11,"knotj102",1,731941.EDA.regular.sub.csv",190

"BOS194108050",8,1,"harrl101",0,7,1,"miled101",11,741941.EDA.regular.sub.csv",191

"BOS194108050",8,1,"wagnh102",0,9,2,"wagnh102",11,741941.EDA.regular.sub.csv",192

"SLA194108062",7,1,"estab101",1,9,11,"muncb101",1,571941.EDA.regular.sub.csv",193

"SLA194108062",8,0,"trotb101",1,9,1,"estab101",11,621941.EDA.regular.sub.csv",194

"SLA194108062",9,1,"heffd101",1,9,11,"trotb101",1,771941.EDA.regular.sub.csv",195

"BOS194108101",5,0,"rybam101",1,9,1,"johne105",1,501941.EDA.regular.sub.csv",196

"BOS194108101",7,0,"earlj101",0,9,11,"sunds101",1,731941.EDA.regular.sub.csv",197

"BOS194108101",7,1,"zubeb101",0,9,1,"earlj101",11,751941.EDA.regular.sub.csv",198

"BOS194108101",9,0,"newss101",1,3,6,"cronj101",6,871941.EDA.regular.sub.csv",199

"BOS194108101",9,0,"wests101",0,9,11,"zubeb101",1,891941.EDA.regular.sub.csv",200

"BOS194108101",9,0,"welaj101",0,9,12,"wests101",11,901941.EDA.regular.sub.csv",201

"BOS194108102",7,0,"pottn102",1,9,1,"harrm101",1,581941.EDA.regular.sub.csv",202

"BOS194108102",8,1,"spens101",1,9,11,"pottn102",1,751941.EDA.regular.sub.csv",203

"CHA194108112",2,0,"haynj101",1,9,1,"rossb102",1,211941.EDA.regular.sub.csv",204

"CHA194108112",9,1,"dickg101",1,9,11,"haynj101",1,851941.EDA.regular.sub.csv",205

"CHA194108120",5,0,"hallj105",1,9,1,"dietb101",1,391941.EDA.regular.sub.csv",206

"CHA194108120",6,1,"kramj101",0,9,1,"harrb109",1,581941.EDA.regular.sub.csv",207

"CHA194108120",8,0,"laabc101",0,9,12,"kramj101",1,681941.EDA.regular.sub.csv",208

"CHA194108120",8,0,"applp101",1,9,1,"hallj105",1,691941.EDA.regular.sub.csv",209

"CHA194108120",8,1,"muncb101",0,9,1,"laabc101",12,721941.EDA.regular.sub.csv",210

"CHA194108141",9,0,"franm101",0,9,11,"bridt101",1,681941.EDA.regular.sub.csv",211

"SLA194108171",2,0,"laabc101",1,3,7,"mcqug101",3,81941.EDA.regular.sub.csv",212

"SLA194108171",2,0,"cullr101",1,5,3,"cullr101",7,81941.EDA.regular.sub.csv",213

"SLA194108171",8,0,"newlm101",1,9,1,"harrb109",1,711941.EDA.regular.sub.csv",214

"SLA194108171",9,1,"meyed101",0,2,4,"gehrc101",4,841941.EDA.regular.sub.csv",215

"SLA194108171",9,1,"stait101",0,3,7,"radcr101",7,841941.EDA.regular.sub.csv",216

"SLA194108171",9,1,"lucaj102",1,9,11,"newlm101",1,841941.EDA.regular.sub.csv",217

"SLA194108172",3,0,"franm101",0,9,11,"benta101",1,191941.EDA.regular.sub.csv",218

"SLA194108172",3,1,"mandh101",0,9,1,"franm101",11,211941.EDA.regular.sub.csv",219

"SLA194108172",5,1,"meyed101",0,2,4,"gehrc101",4,361941.EDA.regular.sub.csv",220

"SLA194108172",7,1,"stait101",0,5,9,"campb102",9,521941.EDA.regular.sub.csv",221

"SLA194108212",6,0,"newlm101",1,9,1,"castg101",1,401941.EDA.regular.sub.csv",222

"SLA194108212",7,1,"miled101",0,4,7,"johnb102",7,531941.EDA.regular.sub.csv",223

"SLA194108212",8,0,"straa102",1,2,5,"clifh101",5,591941.EDA.regular.sub.csv",224

"SLA194108212",8,1,"lucaj102",1,9,11,"newlm101",1,671941.EDA.regular.sub.csv",225

"SLA194108212",9,0,"trotb101",1,9,1,"lucaj102",11,711941.EDA.regular.sub.csv",226

"SLA194108252",7,0,"mckaa101",1,9,1,"galed101",1,551941.EDA.regular.sub.csv",227

"SLA194108252",7,0,"kramj101",1,9,1,"mckaa101",1,591941.EDA.regular.sub.csv",228

"SLA194108252",9,1,"aukee101",1,8,12,"ferrr101",2,771941.EDA.regular.sub.csv",229

"SLA194108252",9,1,"heffd101",1,9,11,"kramj101",1,771941.EDA.regular.sub.csv",230

"SLA194108252",10,0,"swifb102",1,8,2,"aukee101",12,811941.EDA.regular.sub.csv",231

"SLA194108252",10,0,"muncb101",1,9,1,"heffd101",11,811941.EDA.regular.sub.csv",232

"DET194108262",7,1,"gehrc101",1,8,11,"crouf101",6,541941.EDA.regular.sub.csv",233

"DET194108262",8,0,"perrb102",1,8,6,"gehrc101",11,551941.EDA.regular.sub.csv",234

"DET194108262",8,1,"campb102",1,9,11,"troud101",1,591941.EDA.regular.sub.csv",235

"DET194108262",9,0,"bridt101",1,9,1,"campb102",11,621941.EDA.regular.sub.csv",236

"DET194108262",9,1,"hadlb101",0,9,1,"knotj102",1,681941.EDA.regular.sub.csv",237

"SLA194108192",4,1,"rybam101",0,9,1,"johne105",1,331941.EDA.regular.sub.csv",238

"SLA194108192",5,1,"dobsj101",0,9,1,"rybam101",1,501941.EDA.regular.sub.csv",239

"SLA194108192",7,0,"foxxj101",0,8,11,"newss101",4,631941.EDA.regular.sub.csv",240

"SLA194108192",7,0,"doerb101",0,9,11,"dobsj101",1,641941.EDA.regular.sub.csv",241

"SLA194108192",7,1,"pottn102",0,8,1,"foxxj101",11,651941.EDA.regular.sub.csv",242

"SLA194108192",7,1,"doerb101",0,9,4,"doerb101",11,651941.EDA.regular.sub.csv",243

"SLA194108192",9,0,"caret102",0,7,12,"peacj101",2,811941.EDA.regular.sub.csv",244

"SLA194108192",9,0,"kramj101",1,9,1,"muncb101",1,811941.EDA.regular.sub.csv",245

"SLA194108192",9,0,"pytlf101",0,8,11,"pottn102",1,811941.EDA.regular.sub.csv",246

"SLA194108192",9,0,"mckaa101",1,9,1,"kramj101",1,831941.EDA.regular.sub.csv",247

"SLA194108192",9,1,"harrm101",0,7,1,"caret102",12,861941.EDA.regular.sub.csv",248

"SLA194108192",9,1,"pytlf101",0,8,2,"pytlf101",11,861941.EDA.regular.sub.csv",249

"SLA194108192",9,1,"lucaj102",1,6,11,"gracj101",9,901941.EDA.regular.sub.csv",250

"SLA194108311",8,0,"dickg101",0,9,11,"lyont102",1,721941.EDA.regular.sub.csv",251

"SLA194108311",8,1,"hallj105",0,9,1,"dickg101",11,761941.EDA.regular.sub.csv",252

"SLA194108311",9,0,"soltm101",0,9,11,"hallj105",1,851941.EDA.regular.sub.csv",253

"PHA194107230",6,1,"muncb101",0,9,1,"galed101",1,471941.EDA.regular.sub.csv",254

"PHA194107230",7,0,"hadlb101",1,9,1,"mccrl101",1,541941.EDA.regular.sub.csv",255

"PHA194107230",9,0,"lucaj102",0,9,11,"muncb101",1,691941.EDA.regular.sub.csv",256

"PHA194107230",9,0,"laabc101",0,1,11,"heffd101",4,701941.EDA.regular.sub.csv",257

"BOS194109011",4,0,"rybam101",1,9,1,"harrm101",1,361941.EDA.regular.sub.csv",258

"BOS194109011",6,1,"pytlf101",1,9,11,"rybam101",1,631941.EDA.regular.sub.csv",259

"BOS194109011",6,1,"kennv101",0,9,1,"carra101",1,641941.EDA.regular.sub.csv",260

"BOS194109011",6,1,"zubeb101",0,9,1,"kennv101",1,661941.EDA.regular.sub.csv",261

"BOS194109011",7,0,"pottn102",1,9,1,"pytlf101",11,691941.EDA.regular.sub.csv",262

"BOS194109011",8,1,"finnl101",1,9,11,"pottn102",1,801941.EDA.regular.sub.csv",263

"BOS194109011",8,1,"mastw101",0,9,1,"zubeb101",1,871941.EDA.regular.sub.csv",264

"BOS194109011",9,0,"wilsj103",1,9,1,"finnl101",11,921941.EDA.regular.sub.csv",265

"BOS194109011",9,0,"wests101",0,9,11,"mastw101",1,941941.EDA.regular.sub.csv",266

"DET194109011",3,1,"castg101",0,9,1,"harrb109",1,331941.EDA.regular.sub.csv",267

"DET194109011",4,1,"ferrr101",0,8,2,"swifb102",2,381941.EDA.regular.sub.csv",268

"DET194109011",7,0,"stait101",1,3,7,"radcr101",7,631941.EDA.regular.sub.csv",269

"DET194109011",7,0,"newsb101",1,9,1,"benta101",1,701941.EDA.regular.sub.csv",270

"DET194109011",7,0,"cullr101",0,9,11,"castg101",1,711941.EDA.regular.sub.csv",271

"DET194109011",7,1,"newlm101",0,9,1,"cullr101",11,721941.EDA.regular.sub.csv",272

"DET194109011",7,1,"mckaa101",0,9,1,"newlm101",1,741941.EDA.regular.sub.csv",273

