"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"MON197305160","19730516",0,"Wednesday",0,"F","N","NYN","MON","MON01","parkh101","torrm001","burkk101","weyel901","kiblj901","pullf901","","",10023,"","Fischthal","Fischthal","1995/07/29 8:48PM","",1,0,0,0,-1,0,0,0,139,9,8,3,13,7,1,2,8,6,"parkh101","torrm001","mcgrt001","","garrw101",4,"boswk101",5,"theog101",7,"staur001",9,"krane101",3,"gosgj101",8,"dyerd101",2,"harrb101",6,"parkh101",1,"huntr101",4,"woodr102",8,"fairr101",7,"singk001",9,"jorgm001",3,"boccj101",2,"bailb103",5,"friap101",6,"torrm001",1,"mcgrt001","walkt103","","",,,54,,,,002200004,000100110,40,2,0,0,7,1,0,0,2,0,5,0,0,1,0,2,2,2,0,0,27,12,0,0,0,34,0,0,1,2,0,1,0,1,0,4,0,0,0,0,3,4,4,0,0,27,13,0,1,0,,,,,,,,,,,"Harry Parker","Mike Torrez","Tug McGraw","theog101","George Theodore","Wayne Garrett","Ken Boswell","George Theodore","Rusty Staub","Ed Kranepool","Jim Gosger","Duffy Dyer","Bud Harrelson","Harry Parker","Ron Hunt","Ron Woods","Ron Fairly","Ken Singleton","Mike Jorgensen","John Boccabella","Bob Bailey","Pepe Frias","Mike Torrez",,,"1973MON.EVN.regular.game.csv",12
"MON197305201","19730520",1,"Sunday",0,"F","D","SLN","MON","MON01","gibsb101","moorb101","weyel901","kiblj901","pullf901","burkk101","","",0,"StL","Comly","Comly","1996/05/19 10:36AM","",1,0,0,0,-1,0,0,0,121,9,1,4,7,5,0,0,7,5,"moorb101","gibsb101","marsm101","","brocl102",7,"sizet101",4,"melel101",9,"simmt001",2,"steib001",3,"reitk101",5,"cruzj001",8,"tysom101",6,"gibsb101",1,"huntr101",4,"woodr102",8,"fairr101",7,"singk001",9,"jorgm001",3,"bailb103",5,"humpt101",2,"friap101",6,"moorb101",1,"folkr101","marsm101","","",,,51,,,,000001000,02101000x,31,0,0,0,0,0,0,0,4,0,11,0,1,2,0,2,4,4,0,1,24,11,0,0,0,27,2,0,1,4,1,1,1,3,0,4,0,0,0,0,2,1,1,0,2,27,10,0,2,0,,,,,,,,,,,"Balor Moore","Bob Gibson","Mike Marshall","bailb103","Bob Bailey","Lou Brock","Ted Sizemore","Luis Melendez","Ted Simmons","Bill Stein","Ken Reitz","Jose Cruz","Mike Tyson","Bob Gibson","Ron Hunt","Ron Woods","Ron Fairly","Ken Singleton","Mike Jorgensen","Bob Bailey","Terry Humphrey","Pepe Frias","Balor Moore",,,"1973MON.EVN.regular.game.csv",13
"MON197305202","19730520",2,"Sunday",0,"F","D","SLN","MON","MON01","clevr101","stonb101","kiblj901","pullf901","burkk101","weyel901","","",25104,"StL","Comly","Comly","1996/05/19 11:34AM","",1,0,0,0,-1,0,0,0,149,9,7,3,10,7,2,1,10,6,"clevr101","stonb101","granw101","","brocl102",7,"sizet101",4,"mccat101",3,"simmt001",2,"cruzj001",8,"carbb101",9,"reitk101",5,"tysom101",6,"clevr101",1,"huntr101",4,"woodr102",8,"fairr101",7,"singk001",9,"jorgm001",3,"boccj101",2,"bailb103",5,"friap101",6,"stonb101",1,"granw101","marsm101","","",,,54,,,,030100030,010000101,35,3,0,1,7,0,1,0,8,0,3,1,2,0,0,2,2,2,0,0,27,12,0,4,0,30,1,0,0,3,1,0,1,4,0,2,0,0,4,0,5,7,7,0,0,27,15,0,0,0,,,,,,,,,,,"Reggie Cleveland","Bill Stoneman","Wayne Granger","reitk101","Ken Reitz","Lou Brock","Ted Sizemore","Tim McCarver","Ted Simmons","Jose Cruz","Bernie Carbo","Ken Reitz","Mike Tyson","Reggie Cleveland","Ron Hunt","Ron Woods","Ron Fairly","Ken Singleton","Mike Jorgensen","John Boccabella","Bob Bailey","Pepe Frias","Bill Stoneman",,,"1973MON.EVN.regular.game.csv",14
"MON197305220","19730522",0,"Tuesday",810,"F","N","CHN","MON","MON01","jenkf101","renks101","olsea901","willa901","craws901","harvd901","","",10377,"Chi","Comly","Comly","1996/05/20 11:30PM","",1,0,50,0,8,0,1,4,201,11,3,4,10,12,3,0,11,13,"marsm101","akerj102","","","mondr001",8,"beckg101",4,"willb104",7,"santr102",5,"bourp101",3,"cardj101",9,"hundr101",2,"kessd101",6,"jenkf101",1,"huntr101",4,"woodr102",8,"fairr101",7,"singk001",9,"jorgm001",3,"boccj101",2,"bailb103",5,"folit001",6,"renks101",1,"larod101","marsm101","","",,,64,,,,00002000100,00010011001,43,0,0,1,3,0,0,0,4,0,10,1,0,0,0,3,4,4,0,0,31,18,0,2,0,39,2,0,3,4,2,0,1,6,2,5,1,1,1,0,2,3,3,0,0,33,11,0,0,0,,,,,,,,,,,"Mike Marshall","Jack Aker","(none)","fairr101","Ron Fairly","Rick Monday","Glenn Beckert","Billy Williams","Ron Santo","Pat Bourque","Jose Cardenal","Randy Hundley","Don Kessinger","Ferguson Jenkins","Ron Hunt","Ron Woods","Ron Fairly","Ken Singleton","Mike Jorgensen","John Boccabella","Bob Bailey","Tim Foli","Steve Renko",,,"1973MON.EVN.regular.game.csv",15
"MON197305230","19730523",0,"Wednesday",805,"F","N","CHN","MON","MON01","hootb001","mcane101","willa901","craws901","harvd901","olsea901","","",11318,"Chi","Comly","Comly","1996/05/20 11:47PM","",1,0,64,0,7,0,1,4,175,10,4,2,6,8,2,2,12,12,"bonhb101","walkt103","","","mondr001",8,"beckg101",4,"willb104",7,"hickj103",3,"santr102",5,"cardj101",9,"rudok101",2,"kessd101",6,"hootb001",1,"huntr101",4,"woodr102",8,"fairr101",7,"singk001",9,"jorgm001",3,"boccj101",2,"bailb103",5,"folit001",6,"mcane101",1,"bonhb101","walkt103","","",,,60,,,,0000002002,0011000000,34,1,0,0,4,1,1,0,10,1,5,0,0,0,0,3,2,2,0,0,30,15,0,2,0,37,1,0,0,1,1,0,0,6,1,4,0,0,2,0,2,4,4,0,0,30,14,0,0,0,,,,,,,,,,,"Bill Bonham","Tom Walker","(none)","rudok101","Ken Rudolph","Rick Monday","Glenn Beckert","Billy Williams","Jim Hickman","Ron Santo","Jose Cardenal","Ken Rudolph","Don Kessinger","Burt Hooton","Ron Hunt","Ron Woods","Ron Fairly","Ken Singleton","Mike Jorgensen","John Boccabella","Bob Bailey","Tim Foli","Ernie McAnally",,,"1973MON.EVN.regular.game.csv",16
"MON197306050","19730605",0,"Tuesday",0,"F","N","ATL","MON","MON01","gentg101","stonb101","olsea901","willa901","craws901","harvd901","","",14092,"Carletti","Bill Disney","Bill Disney","1999/03/14 6:32PM","",0,0,0,0,-1,0,0,4,216,11,6,7,9,9,0,3,9,9,"marsm101","schur101","","","garrr101",9,"evand001",5,"baked002",8,"aaroh101",7,"lum-m101",3,"dietd101",2,"johnd105",4,"perem101",6,"gentg101",1,"huntr101",4,"woodr102",8,"fairr101",7,"singk001",9,"jorgm001",3,"boccj101",2,"bailb103",5,"folit001",6,"stonb101",1,"schur101","marsm101","","",,,65,,,,03001011000,00210300001,43,0,0,1,4,0,0,0,5,0,10,1,0,0,0,5,7,7,0,0,32,13,0,0,0,39,1,0,3,7,1,0,0,8,0,8,0,1,0,0,3,4,4,0,0,33,10,0,0,0,,,,,,,,,,,"Mike Marshall","Ron Schueler","(none)","fairr101","Ron Fairly","Ralph Garr","Darrell Evans","Dusty Baker","Hank Aaron","Mike Lum","Dick Dietz","Dave Johnson","Marty Perez","Gary Gentry","Ron Hunt","Ron Woods","Ron Fairly","Ken Singleton","Mike Jorgensen","John Boccabella","Bob Bailey","Tim Foli","Bill Stoneman",,,"1973MON.EVN.regular.game.csv",17
"MON197306060","19730606",0,"Wednesday",0,"F","N","ATL","MON","MON01","niekp001","torrm001","willa901","craws901","harvd901","olsea901","","",15107,"Carletti","Bill Disney","Bill Disney","1999/03/15 1:29PM","",0,0,0,0,-1,0,0,4,140,9,5,3,9,4,1,1,8,7,"niekp001","scotm101","frisd101","","jacks102",7,"garrr101",9,"evand001",5,"lum-m101",3,"baked002",8,"johnd105",4,"oatej101",2,"perem101",6,"niekp001",1,"huntr101",4,"woodr102",8,"fairr101",7,"singk001",9,"jorgm001",3,"boccj101",2,"bailb103",5,"folit001",6,"torrm001",1,"frisd101","walkt103","","",,,54,,,,100002020,000100200,36,2,1,2,5,0,0,0,4,0,2,1,0,1,0,2,2,2,0,0,27,13,0,2,0,29,1,0,0,3,0,0,0,7,0,2,1,1,0,1,3,5,5,0,0,26,15,0,1,0,,,,,,,,,,,"Phil Niekro","Mickey Scott","Danny Frisella","johnd105","Dave Johnson","Sonny Jackson","Ralph Garr","Darrell Evans","Mike Lum","Dusty Baker","Dave Johnson","Johnny Oates","Marty Perez","Phil Niekro","Ron Hunt","Ron Woods","Ron Fairly","Ken Singleton","Mike Jorgensen","John Boccabella","Bob Bailey","Tim Foli","Mike Torrez",,,"1973MON.EVN.regular.game.csv",18
"MON197306070","19730607",0,"Thursday",0,"F","N","ATL","MON","MON01","mortc102","moorb101","craws901","harvd901","olsea901","willa901","","",11071,"Frdrcks/Rsnbrg","Bill Disney","Bill Disney","1999/03/15 2:33PM","",0,0,0,0,-1,0,0,4,144,9,3,2,6,5,0,0,7,5,"mortc102","moorb101","harrr102","","goggc101",7,"perem101",6,"evand001",5,"baked002",8,"johnd105",4,"garrr101",9,"lum-m101",3,"casap101",2,"mortc102",1,"huntr101",4,"day-b102",8,"fairr101",7,"singk001",9,"jorgm001",3,"boccj101",2,"bailb103",5,"folit001",6,"moorb101",1,"harrr102","walkt103","","",,,54,,,,000010200,000020000,32,1,1,1,3,0,0,0,5,0,6,0,0,0,0,2,2,2,0,0,27,10,0,1,0,28,0,0,0,2,2,0,0,4,1,5,0,1,1,0,3,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Carl Morton","Balor Moore","Roric Harrison","jacks102","Sonny Jackson","Chuck Goggin","Marty Perez","Darrell Evans","Dusty Baker","Dave Johnson","Ralph Garr","Mike Lum","Paul Casanova","Carl Morton","Ron Hunt","Boots Day","Ron Fairly","Ken Singleton","Mike Jorgensen","John Boccabella","Bob Bailey","Tim Foli","Balor Moore",,,"1973MON.EVN.regular.game.csv",19
"MON197306080","19730608",0,"Friday",0,"F","N","SFN","MON","MON01","barrj101","renks101","harvd901","olsea901","willa901","craws901","","",15137,"SF","Comly","Comly","1996/06/14 10:52PM","",1,0,0,0,-1,0,0,4,174,9,3,17,7,12,2,0,8,10,"renks101","barrj101","","","bondb101",9,"fuent101",4,"maddg001",8,"mccow101",3,"goode101",5,"mattg001",7,"speic001",6,"raded101",2,"barrj101",1,"huntr101",4,"day-b102",8,"fairr101",7,"singk001",9,"jorgm001",3,"boccj101",2,"bailb103",5,"folit001",6,"renks101",1,"morrj106","","","",,,51,,,,010000002,35003402x,34,2,0,2,3,0,0,0,4,0,7,0,0,0,0,4,12,12,3,0,24,9,1,1,0,35,5,0,1,13,1,1,2,12,1,5,0,0,0,0,1,3,3,0,0,27,5,0,0,0,,,,,,,,,,,"Steve Renko","Jim Barr","(none)","singk001","Ken Singleton","Bobby Bonds","Tito Fuentes","Garry Maddox","Willie McCovey","Ed Goodson","Gary Matthews","Chris Speier","Dave Rader","Jim Barr","Ron Hunt","Boots Day","Ron Fairly","Ken Singleton","Mike Jorgensen","John Boccabella","Bob Bailey","Tim Foli","Steve Renko",,,"1973MON.EVN.regular.game.csv",20
"MON197306090","19730609",0,"Saturday",0,"F","N","SFN","MON","MON01","bradt102","mcane101","olsea901","willa901","craws901","harvd901","","",21334,"SF","Comly","Comly","1996/06/14 11:22PM","",1,0,0,0,-1,0,0,4,170,9,6,9,14,17,3,1,9,9,"walkt103","bradt102","marsm101","","bondb101",8,"fuent101",4,"goode101",5,"mccow101",3,"mattg001",7,"speic001",6,"thomg101",9,"raded101",2,"bradt102",1,"huntr101",4,"day-b102",8,"fairr101",7,"singk001",9,"jorgm001",3,"boccj101",2,"bailb103",5,"folit001",6,"mcane101",1,"moffr101","marsm101","","",,,51,,,,000300300,40102101x,40,4,1,0,5,0,0,0,2,0,6,0,0,1,0,4,8,8,0,0,24,15,0,1,0,40,3,0,1,8,0,0,0,2,1,5,1,0,0,0,3,6,6,0,0,27,14,0,1,0,,,,,,,,,,,"Tom Walker","Tom Bradley","Mike Marshall","day-b102","Boots Day","Bobby Bonds","Tito Fuentes","Ed Goodson","Willie McCovey","Gary Matthews","Chris Speier","Gary Thomasson","Dave Rader","Tom Bradley","Ron Hunt","Boots Day","Ron Fairly","Ken Singleton","Mike Jorgensen","John Boccabella","Bob Bailey","Tim Foli","Ernie McAnally",,,"1973MON.EVN.regular.game.csv",21
"MON197306100","19730610",0,"Sunday",0,"F","D","SFN","MON","MON01","willj102","stonb101","willa901","craws901","harvd901","olsea901","","",21738,"SF","Comly","Comly","1996/06/14 11:41PM","",1,0,0,0,-1,0,0,0,188,9,6,7,12,12,1,0,14,8,"marsm101","moffr101","","","bondb101",9,"fuent101",4,"maddg001",8,"mccow101",3,"goode101",5,"mattg001",7,"speic001",6,"sadem101",2,"willj102",1,"huntr101",4,"day-b102",8,"fairr101",7,"singk001",9,"jorgm001",3,"boccj101",2,"bailb103",5,"folit001",6,"stonb101",1,"moffr101","marsm101","","",,,51,,,,021000201,02300002x,35,2,0,2,6,1,1,1,9,0,2,0,1,1,0,3,6,6,1,0,24,11,0,1,0,34,1,0,1,7,0,0,0,5,0,4,0,0,1,0,5,6,6,0,0,27,14,0,1,0,,,,,,,,,,,"Mike Marshall","Randy Moffitt","(none)","day-b102","Boots Day","Bobby Bonds","Tito Fuentes","Garry Maddox","Willie McCovey","Ed Goodson","Gary Matthews","Chris Speier","Mike Sadek","Jim Willoughby","Ron Hunt","Boots Day","Ron Fairly","Ken Singleton","Mike Jorgensen","John Boccabella","Bob Bailey","Tim Foli","Bill Stoneman",,,"1973MON.EVN.regular.game.csv",22
"MON197306120","19730612",0,"Tuesday",800,"F","N","SDN","MON","MON01","caldm001","torrm001","davis901","donaa901","engeb901","wendh901","","",12352,"Padres/Rsnbrg","Bill Disney","Bill Disney","1999/03/15 6:08PM","",1,0,0,0,-1,0,0,4,135,9,4,7,8,10,2,0,5,4,"scotm101","caldm001","walkt103","","herne102",6,"grubj001",8,"lee-l101",7,"colbn101",3,"gastc101",9,"kendf101",2,"anded101",5,"robed102",4,"caldm001",1,"huntr101",4,"woodr102",8,"mashc101",7,"breeh101",3,"bailb103",5,"singk001",9,"boccj101",2,"folit001",6,"torrm001",1,"corkm101","walkt103","","",,,51,,,,000030001,00204010x,31,0,2,0,4,0,0,0,5,0,5,1,0,4,0,2,6,6,0,0,24,15,0,2,0,31,1,0,1,5,1,0,0,3,1,1,0,0,2,0,3,4,4,0,0,27,16,0,4,0,,,,,,,,,,,"Mickey Scott","Mike Caldwell","Tom Walker","mashc101","Clyde Mashore","Enzo Hernandez","John Grubb","Le Lee","Nate Colbert","Cito Gaston","Fred Kendall","Dwain Anderson","Dave Roberts","Mike Caldwell","Ron Hunt","Ron Woods","Clyde Mashore","Hal Breeden","Bob Bailey","Ken Singleton","John Boccabella","Tim Foli","Mike Torrez",,,"1973MON.EVN.regular.game.csv",23
"MON197306130","19730613",0,"Wednesday",805,"F","N","SDN","MON","MON01","greib101","moorb101","donaa901","engeb901","wendh901","davis901","","",20152,"SD/Crltti/Frdrk","Bill Disney","Bill Disney","1999/03/16 7:03PM","",1,0,0,0,-1,0,0,4,147,9,2,3,6,4,0,1,6,6,"moorb101","greib101","marsm101","","herne102",6,"moraj101",8,"robed102",4,"colbn101",3,"gastc101",9,"kendf101",2,"murri101",7,"anded101",5,"greib101",1,"huntr101",4,"day-b102",8,"fairr101",7,"singk001",9,"jorgm001",3,"boccj101",2,"bailb103",5,"folit001",6,"moorb101",1,"romov101","marsm101","","",,,51,,,,010000100,30000000x,30,1,0,1,1,0,0,0,5,0,11,2,1,0,0,2,3,3,0,0,24,14,0,1,0,24,0,0,1,3,1,0,0,8,2,2,0,1,1,0,2,2,2,0,0,27,13,1,1,1,,,,,,,,,,,"Balor Moore","Bill Greif","Mike Marshall","jorgm001","Mike Jorgensen","Enzo Hernandez","Jerry Morales","Dave Roberts","Nate Colbert","Cito Gaston","Fred Kendall","Ivan Murrell","Dwain Anderson","Bill Greif","Ron Hunt","Boots Day","Ron Fairly","Ken Singleton","Mike Jorgensen","John Boccabella","Bob Bailey","Tim Foli","Balor Moore",,,"1973MON.EVN.regular.game.csv",24
"MON197306140","19730614",0,"Thursday",805,"F","N","SDN","MON","MON01","kirbc101","renks101","engeb901","wendh901","davis901","donaa901","","",11522,"Padres/Frdrcks","Bill Disney","Bill Disney","1999/03/16 7:56PM","",1,0,0,0,-1,0,0,4,155,9,3,5,6,12,1,1,6,10,"renks101","rossg102","","","anded101",6,"lockg101",7,"moraj101",8,"colbn101",3,"gastc101",9,"kendf101",2,"robed102",5,"morar102",4,"kirbc101",1,"huntr101",4,"day-b102",8,"fairr101",7,"singk001",9,"jorgm001",3,"boccj101",2,"bailb103",5,"folit001",6,"renks101",1,"corkm101","","","",,,51,,,,100002000,30000020x,34,2,0,0,3,0,0,0,2,0,9,0,0,0,0,3,5,5,0,0,24,11,0,0,0,30,1,1,0,5,2,1,0,6,0,9,0,2,0,0,1,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Steve Renko","Gary Ross","(none)","jorgm001","Mike Jorgensen","Dwain Anderson","Gene Locklear","Jerry Morales","Nate Colbert","Cito Gaston","Fred Kendall","Dave Roberts","Rich Morales","Clay Kirby","Ron Hunt","Boots Day","Ron Fairly","Ken Singleton","Mike Jorgensen","John Boccabella","Bob Bailey","Tim Foli","Steve Renko",,,"1973MON.EVN.regular.game.csv",25
"MON197306150","19730615",0,"Friday",0,"F","N","LAN","MON","MON01","downa101","mcane101","dalej901","gormt101","(none)","steld901","","",15493,"40","David W. Smith","David W. Smith","1999/05/28 9:23PM","",1,0,0,0,-1,0,0,0,142,9,3,4,6,10,1,1,7,9,"mcane101","culvg101","marsm101","","loped001",4,"buckb001",3,"daviw102",8,"fergj101",2,"craww101",9,"cey-r001",5,"joshv101",7,"russb001",6,"downa101",1,"huntr101",4,"woodr102",8,"mashc101",7,"breeh101",3,"bailb103",5,"singk001",9,"boccj101",2,"folit001",6,"mcane101",1,"brewj102","marsm101","","",,,51,,,,000100110,10000201x,32,2,0,0,2,1,0,0,4,0,6,1,0,1,0,3,3,3,0,0,24,14,0,1,0,29,1,0,1,4,2,1,0,5,2,5,0,0,0,0,2,2,2,1,0,27,15,0,1,0,,,,,,,,,,,"Ernie McAnally","George Culver","Mike Marshall","bailb103","Bob Bailey","Davey Lopes","Bill Buckner","Willie Davis","Joe Ferguson","Willie Crawford","Ron Cey","Von Joshua","Bill Russell","Al Downing","Ron Hunt","Ron Woods","Clyde Mashore","Hal Breeden","Bob Bailey","Ken Singleton","John Boccabella","Tim Foli","Ernie McAnally",,,"1973MON.EVN.regular.game.csv",26
"MON197306160","19730616",0,"Saturday",0,"F","D","LAN","MON","MON01","ostec103","stonb101","gormt101","steld901","(none)","dalej901","","",10187,"40","David W. Smith","David W. Smith","1999/05/28 9:39PM","",1,0,0,0,-1,0,0,0,124,6,6,3,8,7,1,1,6,6,"ostec103","stonb101","","","loped001",4,"buckb001",3,"daviw102",8,"fergj101",2,"craww101",9,"cey-r001",5,"joshv101",7,"russb001",6,"ostec103",1,"huntr101",4,"woodr102",8,"mashc101",7,"breeh101",3,"bailb103",5,"singk001",9,"boccj101",2,"folit001",6,"stonb101",1,"","stroj102","","",,,36,,,,114000,102000,25,1,0,1,6,0,0,0,5,0,3,2,1,0,0,1,2,2,0,0,18,11,0,3,0,21,1,0,1,3,0,1,0,5,0,1,0,0,2,0,3,6,6,0,0,18,7,0,0,0,,,,,,,,,,,"Claude Osteen","Bill Stoneman","(none)","russb001","Bill Russell","Davey Lopes","Bill Buckner","Willie Davis","Joe Ferguson","Willie Crawford","Ron Cey","Von Joshua","Bill Russell","Claude Osteen","Ron Hunt","Ron Woods","Clyde Mashore","Hal Breeden","Bob Bailey","Ken Singleton","John Boccabella","Tim Foli","Bill Stoneman",,,"1973MON.EVN.regular.game.csv",27
"MON197306170","19730617",0,"Sunday",0,"F","D","LAN","MON","MON01","suttd001","torrm001","steld901","dalej901","(none)","gormt101","","",25664,"40","David W. Smith","David W. Smith","1999/05/28 10:14PM","",1,0,0,0,-1,0,0,0,215,12,3,2,8,7,0,1,8,14,"brewj102","marsm101","","","loped001",4,"buckb001",3,"daviw102",8,"fergj101",2,"craww101",9,"cey-r001",5,"joshv101",7,"russb001",6,"suttd001",1,"huntr101",4,"woodr102",8,"fairr101",7,"jorgm001",3,"bailb103",5,"day-b102",9,"boccj101",2,"folit001",6,"torrm001",1,"brewj102","marsm101","","",,,72,,,,000000001101,000000010100,40,0,0,0,2,1,0,0,6,0,6,2,0,0,0,3,2,2,0,0,36,13,1,2,0,40,1,0,1,2,2,0,0,10,1,6,1,0,2,0,2,2,2,1,0,36,18,0,1,0,,,,,,,,,,,"Jim Brewer","Mike Marshall","(none)","","(none)","Davey Lopes","Bill Buckner","Willie Davis","Joe Ferguson","Willie Crawford","Ron Cey","Von Joshua","Bill Russell","Don Sutton","Ron Hunt","Ron Woods","Ron Fairly","Mike Jorgensen","Bob Bailey","Boots Day","John Boccabella","Tim Foli","Mike Torrez",,,"1973MON.EVN.regular.game.csv",28
"MON197306220","19730622",0,"Friday",0,"F","N","PHI","MON","MON01","carls001","torrm001","colon901","mcshj901","sudoe901","pelec901","","",11707,"","Chris Long","Chris Long","1995/07/27 1:21PM","",0,0,0,0,-1,0,0,0,123,9,2,4,7,11,0,1,6,11,"torrm001","carls001","","","doyld102",4,"unsed101",8,"montw101",9,"luzig001",7,"huttt101",3,"schmm001",5,"boonb001",2,"bowal001",6,"carls001",1,"huntr101",4,"woodr102",8,"mashc101",7,"breeh101",3,"bailb103",5,"boccj101",2,"singk001",9,"folit001",6,"torrm001",1,"branb102","","","",,,51,,,,100000010,10001200x,32,0,0,1,1,0,0,0,3,0,5,0,0,2,0,3,4,4,0,0,24,12,0,0,0,32,0,1,0,4,1,0,1,5,0,1,1,1,0,0,1,2,2,0,0,27,17,0,2,0,,,,,,,,,,,"Mike Torrez","Steve Carlton","(none)","boccj101","John Boccabella","Denny Doyle","Del Unser","Willie Montanez","Greg Luzinski","Tom Hutton","Mike Schmidt","Bob Boone","Larry Bowa","Steve Carlton","Ron Hunt","Ron Woods","Clyde Mashore","Hal Breeden","Bob Bailey","John Boccabella","Ken Singleton","Tim Foli","Mike Torrez",,,"1973MON.EVN.regular.game.csv",29
