"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"SLN194304270","CHN",1,0,0,0,0,"",0,0,"hacks101","?","hacks101","?","coopm101","?","coopm101","?","coopw102","sandr102","browj107","kurow101","kleil101","musis101","walkh102","garmd101","","","","63","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,1,"SLN","CHN","SLN",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","stane101","nichb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kleil101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1943SLN.EVN.regular.event.csv",2
"SLN194304270","CHN",1,0,1,0,0,"",0,0,"stane101","?","stane101","?","coopm101","?","coopm101","?","coopw102","sandr102","browj107","kurow101","kleil101","musis101","walkh102","garmd101","","","","S8","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"SLN","CHN","SLN",0,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","nichb101","beckh102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"walkh102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1943SLN.EVN.regular.event.csv",3
"SLN194304270","CHN",1,0,1,0,0,"",0,0,"nichb101","?","nichb101","?","coopm101","?","coopm101","?","coopw102","sandr102","browj107","kurow101","kleil101","musis101","walkh102","garmd101","stane101","","","S9.1-3","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","coopm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"SLN","CHN","SLN",0,"F","F",0,0,0,2,2,"T","F",1,5,"T","T","beckh102","dalld101","T","T",4,2,2,0,0,0,0,0,0,"coopw102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"garmd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1943SLN.EVN.regular.event.csv",4
"SLN194304270","CHN",1,0,1,0,0,"",0,0,"beckh102","?","beckh102","?","coopm101","?","coopm101","?","coopw102","sandr102","browj107","kurow101","kleil101","musis101","walkh102","garmd101","nichb101","","stane101","5/FL","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,3,"5","","","","F","F","F","F","F","F","F","F","F","coopm101","","coopm101","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,4,"SLN","CHN","SLN",0,"F","F",0,0,0,3,3,"T","F",5,5,"T","T","dalld101","cavap101","T","T",9,3,3,0,0,0,4,2,2,"coopw102","","coopw102",0,0,0,0,0,0,0,0,0,0,0,0,0,"kurow101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1943SLN.EVN.regular.event.csv",5
"SLN194304270","CHN",1,0,2,0,0,"",0,0,"dalld101","?","dalld101","?","coopm101","?","coopm101","?","coopw102","sandr102","browj107","kurow101","kleil101","musis101","walkh102","garmd101","nichb101","","stane101","43","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"43","","","","F","F","F","F","F","F","F","F","F","coopm101","","coopm101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,5,"SLN","CHN","SLN",0,"F","T",0,0,0,4,4,"T","F",5,5,"T","T","cavap101","merul101","T","T",9,3,3,0,0,0,4,2,2,"coopw102","","coopw102",0,0,0,0,0,0,0,0,0,0,0,0,0,"browj107","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1943SLN.EVN.regular.event.csv",6
"SLN194304270","CHN",1,1,0,0,0,"",0,0,"browj107","?","browj107","?","derrp101","?","derrp101","?","hernc101","beckh102","stane101","hacks101","merul101","dalld101","cavap101","nichb101","","","","13","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,6,"SLN","SLN","CHN",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","garmd101","musis101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"derrp101","F","F","F","F",0,0,0,0,5,0,0,0,0,0,F,F,"1943SLN.EVN.regular.event.csv",7
"SLN194304270","CHN",1,1,1,0,0,"",0,0,"garmd101","?","garmd101","?","derrp101","?","derrp101","?","hernc101","beckh102","stane101","hacks101","merul101","dalld101","cavap101","nichb101","","","","S8","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"SLN","SLN","CHN",1,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","musis101","sandr102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cavap101","F","F","F","F",4,0,0,0,5,0,0,0,0,0,F,F,"1943SLN.EVN.regular.event.csv",8
"SLN194304270","CHN",1,1,1,0,0,"",0,0,"musis101","?","musis101","?","derrp101","?","derrp101","?","hernc101","beckh102","stane101","hacks101","merul101","dalld101","cavap101","nichb101","garmd101","","","D9.1-3","F","F",7,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","derrp101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"SLN","SLN","CHN",1,"F","F",0,0,0,2,2,"T","F",1,6,"T","T","sandr102","coopw102","T","T",9,2,7,0,0,0,0,0,0,"hernc101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"nichb101","F","F","F","F",4,4,0,0,5,0,0,0,0,0,F,F,"1943SLN.EVN.regular.event.csv",9
"SLN194304270","CHN",1,1,1,0,0,"",0,0,"sandr102","?","sandr102","?","derrp101","?","derrp101","?","hernc101","beckh102","stane101","hacks101","merul101","dalld101","cavap101","nichb101","","musis101","garmd101","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","derrp101","derrp101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"SLN","SLN","CHN",1,"F","F",0,0,0,3,3,"T","F",6,7,"T","T","coopw102","walkh102","T","T",0,0,0,7,3,8,9,2,7,"","hernc101","hernc101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,4,4,5,0,0,0,0,0,F,F,"1943SLN.EVN.regular.event.csv",10
"SLN194304270","CHN",1,1,1,0,0,"",0,0,"coopw102","?","coopw102","?","derrp101","?","derrp101","?","hernc101","beckh102","stane101","hacks101","merul101","dalld101","cavap101","nichb101","sandr102","musis101","garmd101","63.3-H;2-3;1-2","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,4,"63","","","","F","F","F","F","F","F","F","F","F","derrp101","derrp101","derrp101","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,10,"SLN","SLN","CHN",1,"F","F",0,0,0,4,4,"T","F",7,6,"T","T","walkh102","kurow101","T","T",3,4,9,7,3,8,9,2,7,"hernc101","hernc101","hernc101",0,0,0,0,0,0,0,0,0,0,0,0,1,"merul101","F","F","F","F",0,4,4,4,4,0,0,0,0,0,F,F,"1943SLN.EVN.regular.event.csv",11
