"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"BOS199104110","19910411",0,"Thursday",0,"T","D","CLE","BOS","BOS07","kinge001","darwd001","mccol901","merrd901","mcclt901","denkd901","","",34134,"STATS Inc.","","STATS Inc.","","",1,1,57,3,26,0,1,2,176,9,6,4,11,10,0,0,11,5,"kinge001","darwd001","joned001","","colea001",8,"browj001",4,"baerc001",5,"bellj002",7,"aloms001",2,"jacob001",3,"jamec001",10,"fermf001",6,"wardt001",9,"boggw001",5,"reedj003",4,"greem001",7,"clarj001",10,"burke001",8,"brunt001",9,"quinc001",3,"penat001",2,"naeht001",6,"joned001","kiecd001","","",,,54,,,,330000000,000000310,37,1,1,0,6,1,0,1,5,0,7,1,0,0,0,3,4,4,0,0,27,9,0,0,0,36,3,0,0,4,0,0,0,0,0,3,0,1,0,0,3,6,6,0,0,27,11,0,0,0,,,,,,,,,,,"Eric King","Danny Darwin","Doug Jones","baerc001","Carlos Baerga","Alex Cole","Jerry Browne","Carlos Baerga","Albert Belle","Sandy Alomar","Brook Jacoby","Chris James","Felix Fermin","Turner Ward","Wade Boggs","Jody Reed","Mike Greenwell","Jack Clark","Ellis Burks","Tom Brunansky","Carlos Quintana","Tony Pena","Tim Naehring",,
"BOS199104130","19910413",0,"Saturday",0,"T","D","CLE","BOS","BOS07","swing001","clemr001","merrd901","mcclt901","denkd901","mccol901","","",33212,"STATS Inc.","","STATS Inc.","","",1,1,50,1,10,0,1,2,142,9,0,4,3,9,2,0,2,8,"clemr001","swing001","","","colea001",8,"browj001",4,"baerc001",5,"bellj002",7,"aloms001",2,"jacob001",3,"jamec001",10,"fermf001",6,"wardt001",9,"boggw001",5,"reedj003",4,"greem001",7,"clarj001",10,"burke001",8,"brunt001",9,"quinc001",3,"penat001",2,"naeht001",6,"eglob001","","","",,,51,,,,000000000,00100201x,29,0,0,0,0,0,0,0,0,0,11,0,1,0,0,2,3,3,0,0,24,10,0,0,0,33,2,0,0,3,0,0,0,3,0,4,0,1,0,0,1,0,0,0,0,27,8,0,1,0,,,,,,,,,,,"Roger Clemens","Greg Swindell","(none)","","(none)","Alex Cole","Jerry Browne","Carlos Baerga","Albert Belle","Sandy Alomar","Brook Jacoby","Chris James","Felix Fermin","Turner Ward","Wade Boggs","Jody Reed","Mike Greenwell","Jack Clark","Ellis Burks","Tom Brunansky","Carlos Quintana","Tony Pena","Tim Naehring",,
"BOS199104140","19910414",0,"Sunday",0,"T","D","CLE","BOS","BOS07","candt001","harrg001","mcclt901","denkd901","mccol901","merrd901","","",33348,"STATS Inc.","","STATS Inc.","","",1,1,51,7,15,0,1,1,191,9,6,0,13,5,2,1,11,11,"candt001","harrg001","","","huffm001",8,"browj001",4,"baerc001",5,"bellj002",7,"aloms001",2,"jacob001",3,"jamec001",10,"fermf001",6,"wardt001",9,"boggw001",5,"reedj003",4,"greem001",7,"clarj001",10,"burke001",8,"brunt001",9,"quinc001",3,"penat001",2,"naeht001",6,"joned001","rearj001","","",,,54,,,,200001201,000000000,37,3,0,2,6,0,0,0,7,0,4,0,2,1,0,4,0,0,0,0,27,4,0,0,0,32,1,0,0,0,0,0,0,6,0,12,1,0,0,0,4,6,6,0,0,27,11,0,1,0,,,,,,,,,,,"Tom Candiotti","Greg Harris","(none)","bellj002","Albert Belle","Mike Huff","Jerry Browne","Carlos Baerga","Albert Belle","Sandy Alomar","Brook Jacoby","Chris James","Felix Fermin","Turner Ward","Wade Boggs","Jody Reed","Mike Greenwell","Jack Clark","Ellis Burks","Tom Brunansky","Carlos Quintana","Tony Pena","Tim Naehring",,
"BOS199104150","19910415",0,"Monday",0,"T","D","CLE","BOS","BOS07","nagyc001","younm001","denkd901","mccol901","merrd901","mcclt901","","",33205,"STATS Inc.","","STATS Inc.","","",1,1,51,1,10,0,1,2,225,13,1,0,5,6,0,0,12,6,"olins001","lampd001","joned001","","huffm001",8,"fermf001",6,"websm001",9,"bellj002",7,"jacob001",3,"jamec001",10,"mantj001",5,"skinj001",2,"escoj001",4,"boggw001",5,"reedj003",4,"greem001",7,"clarj001",10,"burke001",8,"marsm001",9,"quinc001",3,"penat001",2,"naeht001",6,"joned001","lampd001","","",,,78,,,,0000000000001,0000000000000,44,0,0,1,1,0,0,1,7,0,6,2,0,0,0,3,0,0,0,0,39,22,0,4,0,39,1,0,0,0,1,0,0,5,1,7,0,1,4,0,4,1,1,1,0,39,19,0,0,0,,,,,,,,,,,"Steve Olin","Dennis Lamp","Doug Jones","jacob001","Brook Jacoby","Mike Huff","Felix Fermin","Mitch Webster","Albert Belle","Brook Jacoby","Chris James","Jeff Manto","Joel Skinner","Jose Escobar","Wade Boggs","Jody Reed","Mike Greenwell","Jack Clark","Ellis Burks","Mike Marshall","Carlos Quintana","Tony Pena","Tim Naehring",,
"BOS199104160","19910416",0,"Tuesday",0,"T","D","KCA","BOS","BOS07","appik001","darwd001","mccol901","merrd901","mcclt901","denkd901","","",25815,"STATS Inc.","","STATS Inc.","","",1,1,66,4,12,0,1,2,148,9,2,5,6,8,1,0,5,5,"darwd001","appik001","rearj001","","mcrab001",8,"seitk001",5,"bretg001",3,"tartd001",9,"gibsk001",10,"eisej001",7,"macfm001",2,"stilk001",6,"shumt001",4,"boggw001",5,"reedj003",4,"greem001",7,"marsm001",10,"burke001",8,"brunt001",9,"quinc001",3,"penat001",2,"naeht001",6,"craws001","rearj001","","",,,51,,,,000000020,20111000x,33,0,0,1,2,0,0,0,1,0,8,0,0,0,0,3,3,3,0,0,24,4,0,0,0,32,0,0,3,5,1,0,0,1,0,8,0,0,0,0,3,2,2,0,0,27,6,0,0,0,,,,,,,,,,,"Danny Darwin","Kevin Appier","Jeff Reardon","burke001","Ellis Burks","Brian McRae","Kevin Seitzer","George Brett","Danny Tartabull","Kirk Gibson","Jim Eisenreich","Mike Macfarlane","Kurt Stillwell","Terry Shumpert","Wade Boggs","Jody Reed","Mike Greenwell","Mike Marshall","Ellis Burks","Tom Brunansky","Carlos Quintana","Tony Pena","Tim Naehring",,
"BOS199104170","19910417",0,"Wednesday",0,"T","D","KCA","BOS","BOS07","davis001","boltt001","merrd901","mcclt901","denkd901","mccol901","","",24651,"STATS Inc.","","STATS Inc.","","",1,1,44,8,5,0,1,2,137,9,2,6,6,10,0,0,4,5,"boltt001","davis001","grayj001","","thurg001",8,"seitk001",5,"bretg001",3,"tartd001",9,"gibsk001",10,"mormr001",7,"macfm001",2,"pecob001",6,"shumt001",4,"boggw001",5,"reedj003",4,"greem001",7,"clarj001",10,"burke001",8,"brunt001",9,"marsm001",3,"penat001",2,"rivel001",6,"aquil001","grayj001","","",,,51,,,,100100000,01120002x,32,3,0,0,2,0,0,0,1,0,2,0,0,1,0,2,6,6,1,0,24,14,0,1,0,32,1,0,2,6,0,1,0,2,0,1,0,0,1,0,2,2,2,2,0,27,12,0,1,0,,,,,,,,,,,"Tom Bolton","Storm Davis","Jeff Gray","clarj001","Jack Clark","Gary Thurman","Kevin Seitzer","George Brett","Danny Tartabull","Kirk Gibson","Russ Morman","Mike Macfarlane","Bill Pecota","Terry Shumpert","Wade Boggs","Jody Reed","Mike Greenwell","Jack Clark","Ellis Burks","Tom Brunansky","Mike Marshall","Tony Pena","Luis Rivera",,
"BOS199104180","19910418",0,"Thursday",0,"T","D","KCA","BOS","BOS07","sabeb001","clemr001","mcclt901","denkd901","mccol901","merrd901","","",29658,"STATS Inc.","","STATS Inc.","","",1,1,44,6,15,0,1,2,166,9,0,1,3,4,1,1,6,5,"clemr001","sabeb001","rearj001","","eisej001",7,"seitk001",5,"bretg001",3,"tartd001",9,"gibsk001",10,"stilk001",6,"macfm001",2,"mcrab001",8,"shumt001",4,"boggw001",5,"reedj003",4,"greem001",7,"clarj001",10,"burke001",8,"brunt001",9,"quinc001",3,"penat001",2,"naeht001",6,"montj002","rearj001","","",,,51,,,,000000000,00100000x,31,0,0,0,0,0,0,0,2,0,11,2,0,0,0,2,0,0,2,0,24,8,0,0,0,27,1,0,0,0,1,0,0,2,0,5,0,0,0,0,3,0,0,0,0,27,6,0,0,0,,,,,,,,,,,"Roger Clemens","Bret Saberhagen","Jeff Reardon","","(none)","Jim Eisenreich","Kevin Seitzer","George Brett","Danny Tartabull","Kirk Gibson","Kurt Stillwell","Mike Macfarlane","Brian McRae","Terry Shumpert","Wade Boggs","Jody Reed","Mike Greenwell","Jack Clark","Ellis Burks","Tom Brunansky","Carlos Quintana","Tony Pena","Tim Naehring",,
"BOS199104220","19910422",0,"Monday",0,"T","N","TOR","BOS","BOS07","welld001","darwd001","brinj901","cousd901","roe-r901","reedr901","","",25841,"STATS Inc.","","STATS Inc.","","",1,1,52,1,23,0,1,2,172,9,4,6,8,10,1,1,6,6,"lampd001","welld001","rearj001","","whitd001",8,"alomr001",4,"grubk001",5,"cartj001",9,"olerj001",3,"mullr001",10,"myerg001",2,"lee-m001",6,"wilsm001",7,"boggw001",5,"reedj003",4,"greem001",7,"clarj001",10,"burke001",8,"brunt001",9,"quinc001",3,"penat001",2,"naeht001",6,"willf002","rearj001","","",,,51,,,,001300000,10022001x,32,2,2,1,4,1,1,1,2,0,3,1,0,1,0,3,6,6,0,0,24,12,0,1,0,32,0,1,3,6,0,0,1,3,0,2,0,0,1,0,5,4,4,1,0,27,13,0,2,0,,,,,,,,,,,"Dennis Lamp","David Wells","Jeff Reardon","boggw001","Wade Boggs","Devon White","Roberto Alomar","Kelly Gruber","Joe Carter","John Olerud","Rance Mulliniks","Greg Myers","Manuel Lee","Mookie Wilson","Wade Boggs","Jody Reed","Mike Greenwell","Jack Clark","Ellis Burks","Tom Brunansky","Carlos Quintana","Tony Pena","Tim Naehring",,
"BOS199104230","19910423",0,"Tuesday",0,"T","N","TOR","BOS","BOS07","boucd001","clemr001","cousd901","roe-r901","reedr901","brinj901","","",29904,"STATS Inc.","","STATS Inc.","","",1,1,64,1,17,0,1,1,182,9,0,3,6,8,3,0,8,11,"clemr001","boucd001","rearj001","","whitd001",8,"alomr001",4,"grubk001",5,"cartj001",9,"olerj001",3,"mullr001",10,"myerg001",2,"lee-m001",6,"wilsm001",7,"boggw001",5,"reedj003",4,"greem001",7,"clarj001",10,"burke001",8,"brunt001",9,"quinc001",3,"penat001",2,"naeht001",6,"frasw001","rearj001","","",,,51,,,,000000000,00100110x,30,2,0,0,0,0,0,0,5,0,9,2,1,2,0,3,2,2,0,1,24,9,0,1,0,33,3,0,2,2,1,0,0,4,1,4,1,0,0,0,3,0,0,0,0,27,8,0,2,0,,,,,,,,,,,"Roger Clemens","Denis Boucher","Jeff Reardon","boggw001","Wade Boggs","Devon White","Roberto Alomar","Kelly Gruber","Joe Carter","John Olerud","Rance Mulliniks","Greg Myers","Manuel Lee","Mookie Wilson","Wade Boggs","Jody Reed","Mike Greenwell","Jack Clark","Ellis Burks","Tom Brunansky","Carlos Quintana","Tony Pena","Tim Naehring",,
"BOS199104240","19910424",0,"Wednesday",0,"T","N","TOR","BOS","BOS07","stied001","younm001","roe-r901","reedr901","brinj901","cousd901","","",28841,"STATS Inc.","","STATS Inc.","","",1,1,65,1,19,0,1,2,173,9,6,1,9,9,1,0,8,10,"stied001","younm001","","","whitd001",8,"alomr001",4,"grubk001",5,"cartj001",7,"tablp001",3,"whitm001",9,"hillg001",10,"bordp001",2,"lee-m001",6,"boggw001",5,"lyons001",4,"greem001",7,"clarj001",10,"burke001",8,"brunt001",9,"quinc001",3,"rivel001",6,"marzj001",2,"wardd001","fosst001","","",,,54,,,,101012100,000100000,31,1,0,0,5,1,2,0,7,0,8,1,1,1,0,3,0,0,0,0,27,14,0,1,0,36,2,0,0,1,0,0,0,2,0,7,0,0,0,0,3,4,4,0,1,27,11,2,1,0,,,,,,,,,,,"Dave Stieb","Matt Young","(none)","","(none)","Devon White","Roberto Alomar","Kelly Gruber","Joe Carter","Pat Tabler","Mark Whiten","Glenallen Hill","Pat Borders","Manuel Lee","Wade Boggs","Steve Lyons","Mike Greenwell","Jack Clark","Ellis Burks","Tom Brunansky","Carlos Quintana","Luis Rivera","John Marzano",,
