"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"WS1194104140","19410414",0,"Monday",0,"F","D","NYA","WS1","WAS09","russm101","leond103","ormsr901","mcgob901","summb901","quinj901","","",32000,"317,96,222","Pete Cottrell","Pete Cottrell","2012/05/19 11:50PM","",1,0,0,0,-1,0,0,0,107,9,3,0,6,3,1,1,3,4,"russm101","leond103","","","rizzp101",6,"rolfr101",5,"henrt101",9,"dimaj101",8,"kellc101",7,"gordj101",4,"dickb101",2,"sturj101",3,"russm101",1,"caseg101",9,"cramd102",8,"chapb102",7,"lewib103",5,"travc101",6,"myerb103",4,"archg101",3,"ferrr101",2,"leond103",1,"","chask101","","",,,54,,,,100011000,000000000,33,2,1,0,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,27,15,0,3,0,28,0,0,0,0,0,0,0,3,0,1,0,0,3,0,2,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Marius Russo","Dutch Leonard","(none)","dimaj101","Joe DiMaggio","Phil Rizzuto","Red Rolfe","Tommy Henrich","Joe DiMaggio","Charlie Keller","Joe Gordon","Bill Dickey","Johnny Sturm","Marius Russo","George Case","Doc Cramer","Ben Chapman","Buddy Lewis","Cecil Travis","Buddy Myer","George Archie","Rick Ferrell","Dutch Leonard",,
"WS1194104180","19410418",0,"Friday",0,"F","D","NYA","WS1","WAS09","russm101","chask101","ormsr901","hubbc901","(none)","romme101","","",5000,"317,96,222","Pete Cottrell","Pete Cottrell","2012/06/04 11:37PM","",1,0,0,0,-1,0,0,0,155,9,4,7,8,17,4,1,5,13,"chask101","russm101","","","rizzp101",6,"rolfr101",5,"kellc101",7,"dimaj101",8,"gordj101",3,"rosab101",2,"bordf101",9,"pridj101",4,"russm101",1,"caseg101",9,"cramd102",8,"chapb102",7,"lewib103",5,"travc101",6,"blooj101",4,"archg101",3,"evana101",2,"chask101",1,"donaa101","","","",,,51,,,,000003100,01050100x,32,1,1,0,2,0,0,0,4,0,3,1,1,2,0,3,7,7,0,0,24,15,0,0,0,39,2,1,0,7,2,0,0,3,0,0,1,0,0,0,1,2,2,0,0,27,18,0,3,0,,,,,,,,,,,"Ken Chase","Marius Russo","(none)","chask101","Ken Chase","Phil Rizzuto","Red Rolfe","Charlie Keller","Joe DiMaggio","Joe Gordon","Buddy Rosar","Frenchy Bordagaray","Jerry Priddy","Marius Russo","George Case","Doc Cramer","Ben Chapman","Buddy Lewis","Cecil Travis","Jimmy Bloodworth","George Archie","Al Evans","Ken Chase",,
"WS1194104190","19410419",0,"Saturday",0,"F","D","NYA","WS1","WAS09","bonht101","leond103","hubbc901","romme101","(none)","ormsr901","","",14000,"317,96,222","Pete Cottrell","Pete Cottrell","2012/06/10 9:08AM","",1,0,0,0,-1,0,0,0,149,10,5,2,11,7,3,1,8,12,"bonht101","leond103","","","rizzp101",6,"rolfr101",5,"henrt101",9,"dimaj101",8,"kellc101",7,"gordj101",3,"dickb101",2,"pridj101",4,"bonht101",1,"caseg101",9,"cramd102",8,"chapb102",7,"lewib103",5,"pofaj101",6,"blooj101",4,"archg101",3,"earlj101",2,"leond103",1,"","","","",,,60,,,,0100100003,1100000000,39,0,2,1,5,1,0,1,2,0,2,0,0,1,0,1,1,1,0,0,30,15,0,1,0,36,4,0,0,2,3,0,0,5,1,1,0,0,1,0,1,4,4,0,0,30,14,0,1,0,,,,,,,,,,,"Tiny Bonham","Dutch Leonard","(none)","rolfr101","Red Rolfe","Phil Rizzuto","Red Rolfe","Tommy Henrich","Joe DiMaggio","Charlie Keller","Joe Gordon","Bill Dickey","Jerry Priddy","Tiny Bonham","George Case","Doc Cramer","Ben Chapman","Buddy Lewis","Jimmy Pofahl","Jimmy Bloodworth","George Archie","Jake Early","Dutch Leonard",,
"WS1194104200","19410420",0,"Sunday",0,"F","D","BOS","WS1","WAS09","rybam101","hudss101","romme101","ormsr901","(none)","hubbc901","","",18000,"163,222,274","Jim Herdman","Jim Herdman","2017/06/08 10:26AM","",0,0,0,0,-1,4,1,0,163,9,14,8,15,11,1,2,9,9,"rybam101","hudss101","hashh101","","dimad101",8,"finnl101",9,"fox-p102",7,"foxxj101",3,"cronj101",6,"doerb101",4,"taboj101",5,"peacj101",2,"rybam101",1,"caseg101",9,"cramd102",8,"chapb102",7,"lewib103",5,"travc101",6,"blooj101",4,"archg101",3,"evana101",2,"hudss101",1,"hashh101","deanh102","","",,,54,,,,120031043,200002040,40,6,1,0,11,0,0,1,9,1,3,4,1,1,0,2,8,8,0,0,25,8,0,3,0,36,1,1,1,8,0,0,0,8,0,2,0,0,3,0,4,10,10,1,0,27,9,0,1,0,,,,,,,,,,,"Mike Ryba","Sid Hudson","Herb Hash","rybam101","Mike Ryba","Dom DiMaggio","Lou Finney","Pete Fox","Jimmie Foxx","Joe Cronin","Bobby Doerr","Jim Tabor","Johnny Peacock","Mike Ryba","George Case","Doc Cramer","Ben Chapman","Buddy Lewis","Cecil Travis","Jimmy Bloodworth","George Archie","Al Evans","Sid Hudson",,
"WS1194104210","19410421",0,"Monday",0,"F","D","BOS","WS1","WAS09","wilsj103","sunds101","ormsr901","hubbc901","(none)","romme101","","",3000,"276","DWV","DWV","2013/06/06 4:17PM","",0,0,0,0,-1,0,0,0,130,9,5,6,11,12,3,2,10,12,"sunds101","wilsj103","","","dimad101",8,"finnl101",9,"fox-p102",7,"foxxj101",3,"cronj101",6,"doerb101",4,"taboj101",5,"peacj101",2,"wilsj103",1,"caseg101",9,"cramd102",8,"chapb102",7,"lewib103",5,"travc101",6,"blooj101",4,"archg101",3,"ferrr101",2,"sunds101",1,"flemb101","","","",,,51,,,,001000022,11000040x,40,2,2,0,5,0,0,0,2,0,2,1,0,0,0,3,6,6,1,0,21,3,0,0,0,36,2,1,0,6,1,0,1,4,0,4,0,0,0,0,1,5,5,0,0,23,7,0,0,0,,,,,,,,,,,"Steve Sundra","Jack Wilson","(none)","travc101","Cecil Travis","Dom DiMaggio","Lou Finney","Pete Fox","Jimmie Foxx","Joe Cronin","Bobby Doerr","Jim Tabor","Johnny Peacock","Jack Wilson","George Case","Doc Cramer","Ben Chapman","Buddy Lewis","Cecil Travis","Jimmy Bloodworth","George Archie","Rick Ferrell","Steve Sundra",,
"WS1194104220","19410422",0,"Tuesday",0,"F","D","BOS","WS1","WAS09","harrm101","mastw101","hubbc901","romme101","(none)","ormsr901","","",2500,"210","","DWV","2013/06/04 8:37PM","",0,0,0,0,-1,0,0,0,140,9,5,12,8,15,4,0,7,10,"mastw101","harrm101","","","dimad101",8,"finnl101",9,"willt103",7,"foxxj101",3,"cronj101",6,"doerb101",4,"taboj101",5,"peacj101",2,"harrm101",1,"caseg101",9,"cramd102",8,"chapb102",7,"lewib103",5,"travc101",6,"blooj101",4,"archg101",3,"ferrr101",2,"mastw101",1,"richw101","","","",,,51,,,,320000000,31300320x,32,1,0,0,5,1,0,0,6,0,5,0,1,1,0,3,9,9,0,0,24,7,0,1,0,41,2,1,0,10,0,0,0,5,0,6,0,0,1,0,1,5,5,0,0,27,14,1,1,0,,,,,,,,,,,"Walt Masterson","Mickey Harris","(none)","","(none)","Dom DiMaggio","Lou Finney","Ted Williams","Jimmie Foxx","Joe Cronin","Bobby Doerr","Jim Tabor","Johnny Peacock","Mickey Harris","George Case","Doc Cramer","Ben Chapman","Buddy Lewis","Cecil Travis","Jimmy Bloodworth","George Archie","Rick Ferrell","Walt Masterson",,
"WS1194105100","19410510",0,"Saturday",0,"F","D","PHA","WS1","WAS09","marcp101","mastw101","quinj901","grieb901","(none)","mcgob901","","",3500,"266,222","Wayne Townsend","Wayne Townsend","2017/07/16 5:05PM","",0,0,0,0,-1,0,0,0,152,9,8,7,10,10,4,0,10,5,"marcp101","mastw101","pottn102","","sudep101",5,"mosew101",9,"mccob102",4,"johnb102",7,"siebd102",3,"chaps101",8,"hayef101",2,"brana101",6,"marcp101",1,"caseg101",9,"cramd102",8,"vernm101",3,"lewib103",5,"travc101",6,"blooj101",4,"chapb102",7,"ferrr101",2,"mastw101",1,"pottn102","zubeb101","","",,,54,,,,022000220,020000104,33,5,0,0,8,2,0,0,10,0,5,0,0,1,0,2,6,6,0,0,27,17,0,2,0,35,2,0,0,6,0,0,0,4,0,2,1,0,1,0,3,8,8,0,0,27,10,0,1,0,,,,,,,,,,,"Phil Marchildon","Walt Masterson","Nelson Potter","siebd102","Dick Siebert","Pete Suder","Wally Moses","Benny McCoy","Bob Johnson","Dick Siebert","Sam Chapman","Frankie Hayes","Al Brancato","Phil Marchildon","George Case","Doc Cramer","Mickey Vernon","Buddy Lewis","Cecil Travis","Jimmy Bloodworth","Ben Chapman","Rick Ferrell","Walt Masterson",,
"WS1194105110","19410511",0,"Sunday",0,"F","D","PHA","WS1","WAS09","beckb103","chask101","grieb901","mcgob901","(none)","quinj901","","",10000,"276","Dick Cramer","Dick Cramer","2014/02/26 4:35PM","",0,0,0,0,-1,0,0,0,145,10,10,8,16,9,1,1,8,8,"deanc101","macfd101","","","sudep101",5,"mosew101",9,"mccob102",4,"johnb102",7,"siebd102",3,"chaps101",8,"hayef101",2,"brana101",6,"beckb103",1,"welaj101",9,"cramd102",8,"vernm101",3,"lewib103",5,"travc101",6,"blooj101",4,"chapb102",7,"ferrr101",2,"chask101",1,"deanc101","macfd101","","",,,60,,,,0107000002,0032000030,44,1,1,2,10,1,0,0,3,0,6,0,0,1,0,3,8,8,0,0,23,8,0,0,0,39,2,1,0,8,0,0,0,7,0,3,0,0,0,0,4,9,9,0,0,26,9,0,2,0,,,,,,,,,,,"Chubby Dean","Danny MacFayden","(none)","deanc101","Chubby Dean","Pete Suder","Wally Moses","Benny McCoy","Bob Johnson","Dick Siebert","Sam Chapman","Frankie Hayes","Al Brancato","Bill Beckmann","Johnny Welaj","Doc Cramer","Mickey Vernon","Buddy Lewis","Cecil Travis","Jimmy Bloodworth","Ben Chapman","Rick Ferrell","Ken Chase",,
"WS1194105120","19410512",0,"Monday",0,"F","D","PHA","WS1","WAS09","mccrl101","leond103","mcgob901","quinj901","(none)","grieb901","","",750,"266,119,222","Wayne Townsend","Wayne Townsend","2017/07/16 5:05PM","",0,0,0,0,-1,0,0,0,100,9,1,5,6,8,1,0,5,5,"leond103","mccrl101","","","sudep101",5,"mosew101",9,"mccob102",4,"johnb102",7,"siebd102",3,"chaps101",8,"hayef101",2,"brana101",6,"mccrl101",1,"caseg101",9,"cramd102",8,"vernm101",3,"lewib103",5,"travc101",6,"blooj101",4,"chapb102",7,"ferrr101",2,"leond103",1,"johnr105","","","",,,51,,,,010000000,00041000x,32,2,0,0,1,0,0,0,1,0,4,0,1,0,0,3,5,5,0,0,24,14,0,0,0,30,3,1,1,5,3,0,0,1,0,1,1,0,0,0,1,1,1,0,0,27,6,0,0,0,,,,,,,,,,,"Dutch Leonard","Les McCrabb","(none)","blooj101","Jimmy Bloodworth","Pete Suder","Wally Moses","Benny McCoy","Bob Johnson","Dick Siebert","Sam Chapman","Frankie Hayes","Al Brancato","Les McCrabb","George Case","Doc Cramer","Mickey Vernon","Buddy Lewis","Cecil Travis","Jimmy Bloodworth","Ben Chapman","Rick Ferrell","Dutch Leonard",,
"WS1194105130","19410513",0,"Tuesday",0,"F","D","DET","WS1","WAS09","newsb101","hudss101","pipgg101","geish901","(none)","passa901","","",2500,"56,96,212,222,286","Wayne Townsend","Wayne Townsend","2017/08/15 9:54PM","",0,0,0,0,-1,0,0,0,130,9,4,5,3,8,0,2,5,6,"hudss101","newsb101","","","harrn101",7,"mullp101",8,"campb102",9,"yorkr101",3,"gehrc101",4,"higgm101",5,"tebbb101",2,"crouf101",6,"newsb101",1,"caseg101",9,"cramd102",8,"vernm101",3,"lewib103",5,"travc101",6,"blooj101",4,"chapb102",7,"earlj101",2,"hudss101",1,"benta101","","","",,,51,,,,013000000,00003200x,29,1,0,0,4,2,0,1,4,0,5,0,1,0,0,2,5,5,0,0,24,14,0,2,0,29,0,1,0,5,1,0,0,5,0,3,1,1,2,0,1,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Sid Hudson","Bobo Newsom","(none)","caseg101","George Case","Ned Harris","Pat Mullin","Bruce Campbell","Rudy York","Charlie Gehringer","Mike Higgins","Birdie Tebbetts","Frank Croucher","Bobo Newsom","George Case","Doc Cramer","Mickey Vernon","Buddy Lewis","Cecil Travis","Jimmy Bloodworth","Ben Chapman","Jake Early","Sid Hudson",,
