"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"WS1193805020",8,0,"kohlj101",1,9,1,"blueo102",11,65,"1938WS1.EVA.regular.sub.csv",41
"WS1193805020",8,1,"murpj103",0,9,1,"pearm101",1,71,"1938WS1.EVA.regular.sub.csv",42
"WS1193805020",8,1,"caseg101",1,9,11,"kohlj101",1,73,"1938WS1.EVA.regular.sub.csv",43
"WS1193805020",9,0,"weavm101",1,9,1,"caseg101",11,74,"1938WS1.EVA.regular.sub.csv",44
"WS1193805030",5,0,"applp101",1,9,1,"ferrw101",1,44,"1938WS1.EVA.regular.sub.csv",45
"WS1193805030",5,1,"hevij101",0,9,1,"milna101",1,48,"1938WS1.EVA.regular.sub.csv",46
"WS1193805030",5,1,"myerb103",1,7,11,"blueo102",4,51,"1938WS1.EVA.regular.sub.csv",47
"WS1193805030",6,0,"myerb103",1,7,4,"myerb103",11,53,"1938WS1.EVA.regular.sub.csv",48
"WS1193805030",7,1,"weatr101",0,4,7,"soltm101",7,69,"1938WS1.EVA.regular.sub.csv",49
"WS1193805030",9,1,"hudlw101",0,9,1,"hevij101",1,85,"1938WS1.EVA.regular.sub.csv",50
"WS1193805030",9,1,"galed101",0,9,1,"hudlw101",1,88,"1938WS1.EVA.regular.sub.csv",51
"WS1193805030",9,1,"wrigt102",1,8,11,"ferrr101",2,89,"1938WS1.EVA.regular.sub.csv",52
"WS1193805040",11,0,"campb102",0,9,11,"fellb101",1,79,"1938WS1.EVA.regular.sub.csv",53
"WS1193805040",11,1,"zubeb101",0,9,1,"campb102",11,81,"1938WS1.EVA.regular.sub.csv",54
"WS1193805040",13,1,"wrigt102",1,8,11,"ferrr101",2,100,"1938WS1.EVA.regular.sub.csv",55
"WS1193805050",5,1,"zubeb101",0,9,1,"hardm101",1,48,"1938WS1.EVA.regular.sub.csv",56
"WS1193805050",6,0,"webbs101",0,9,11,"zubeb101",1,56,"1938WS1.EVA.regular.sub.csv",57
"WS1193805050",6,1,"milna101",0,9,1,"webbs101",11,60,"1938WS1.EVA.regular.sub.csv",58
"WS1193805050",7,0,"kohlj101",1,9,1,"hogsc101",1,64,"1938WS1.EVA.regular.sub.csv",59
"WS1193805050",7,0,"trosh101",0,8,11,"pytlf101",2,68,"1938WS1.EVA.regular.sub.csv",60
"WS1193805050",7,0,"heatj101",0,9,11,"milna101",1,69,"1938WS1.EVA.regular.sub.csv",61
"WS1193805050",7,1,"helfh101",0,8,2,"trosh101",11,70,"1938WS1.EVA.regular.sub.csv",62
"WS1193805050",7,1,"hevij101",0,9,1,"heatj101",11,70,"1938WS1.EVA.regular.sub.csv",63
"WS1193805050",9,0,"weatr101",0,9,11,"hevij101",1,89,"1938WS1.EVA.regular.sub.csv",64
"WS1193805050",9,0,"applp101",1,9,1,"kohlj101",1,90,"1938WS1.EVA.regular.sub.csv",65
"WS1193805060",7,1,"simma101",1,9,11,"weavm101",1,60,"1938WS1.EVA.regular.sub.csv",66
"WS1193805060",8,0,"kellh101",1,9,1,"simma101",11,65,"1938WS1.EVA.regular.sub.csv",67
"WS1193805060",9,1,"myerb103",1,9,11,"kellh101",1,78,"1938WS1.EVA.regular.sub.csv",68
"WS1193805060",10,0,"chask101",1,9,1,"myerb103",11,83,"1938WS1.EVA.regular.sub.csv",69
"WS1193805060",11,1,"ferrw101",1,9,11,"chask101",1,95,"1938WS1.EVA.regular.sub.csv",70
"WS1193805060",11,1,"hogsc101",1,9,12,"ferrw101",11,96,"1938WS1.EVA.regular.sub.csv",71
"WS1193805060",12,0,"applp101",1,9,1,"hogsc101",12,98,"1938WS1.EVA.regular.sub.csv",72
"WS1193805060",12,1,"browc103",0,9,1,"lee-t101",1,102,"1938WS1.EVA.regular.sub.csv",73
"WS1193805070",5,1,"rosel101",0,2,8,"kreem101",8,42,"1938WS1.EVA.regular.sub.csv",74
"WS1193805070",8,1,"wrigt102",1,9,11,"deshj101",1,66,"1938WS1.EVA.regular.sub.csv",75
"WS1193805070",9,0,"kellh101",1,9,1,"wrigt102",11,71,"1938WS1.EVA.regular.sub.csv",76
"WS1193805070",9,1,"goslg101",1,9,11,"kellh101",1,78,"1938WS1.EVA.regular.sub.csv",77
"WS1193805070",10,0,"kohlj101",1,9,1,"goslg101",11,80,"1938WS1.EVA.regular.sub.csv",78
"WS1193805070",10,0,"thomt105",0,9,11,"lyont102",1,82,"1938WS1.EVA.regular.sub.csv",79
"WS1193805070",10,0,"chask101",1,9,1,"kohlj101",1,84,"1938WS1.EVA.regular.sub.csv",80
"WS1193805070",10,1,"rignj101",0,9,1,"thomt105",11,85,"1938WS1.EVA.regular.sub.csv",81
"WS1193805070",10,1,"cox-b102",0,9,1,"rignj101",1,90,"1938WS1.EVA.regular.sub.csv",82
"WS1193805080",7,0,"hughr101",0,8,11,"heffd101",4,55,"1938WS1.EVA.regular.sub.csv",83
"WS1193805080",7,1,"hughr101",0,8,4,"hughr101",11,56,"1938WS1.EVA.regular.sub.csv",84
"WS1193805080",8,0,"mazzm101",0,9,11,"vanar101",1,63,"1938WS1.EVA.regular.sub.csv",85
"WS1193805080",8,0,"applp101",1,9,1,"ferrw101",1,69,"1938WS1.EVA.regular.sub.csv",86
"WS1193805080",8,1,"knotj102",0,9,1,"mazzm101",11,71,"1938WS1.EVA.regular.sub.csv",87
"WS1193805080",9,0,"allee101",0,9,11,"knotj102",1,78,"1938WS1.EVA.regular.sub.csv",88
"WS1193805090",9,0,"mazzm101",0,9,11,"hildo101",1,76,"1938WS1.EVA.regular.sub.csv",89
"WS1193805100",3,1,"wrigt102",1,9,11,"hogsc101",1,24,"1938WS1.EVA.regular.sub.csv",90
"WS1193805100",4,0,"kohlj101",1,9,1,"wrigt102",11,28,"1938WS1.EVA.regular.sub.csv",91
"WS1193805100",6,1,"goslg101",1,9,11,"kohlj101",1,53,"1938WS1.EVA.regular.sub.csv",92
"WS1193805100",6,1,"tamuv101",0,9,1,"newsb101",1,55,"1938WS1.EVA.regular.sub.csv",93
"WS1193805100",7,0,"weavm101",1,9,1,"goslg101",11,56,"1938WS1.EVA.regular.sub.csv",94
"WS1193805100",8,0,"sullb103",0,8,11,"heatt101",2,68,"1938WS1.EVA.regular.sub.csv",95
"WS1193805100",8,1,"sullb103",0,8,2,"sullb103",11,69,"1938WS1.EVA.regular.sub.csv",96
"WS1193805100",8,1,"simma101",1,9,11,"weavm101",1,70,"1938WS1.EVA.regular.sub.csv",97
"WS1193805100",9,0,"phebb101",1,9,1,"simma101",11,78,"1938WS1.EVA.regular.sub.csv",98
"WS1193805100",9,0,"mazzm101",0,9,11,"tamuv101",1,78,"1938WS1.EVA.regular.sub.csv",99
"WS1193805110",5,1,"goslg101",1,9,11,"kellh101",1,42,"1938WS1.EVA.regular.sub.csv",100
"WS1193805110",6,0,"chask101",1,9,1,"goslg101",11,45,"1938WS1.EVA.regular.sub.csv",101
"WS1193805110",7,1,"wrigt102",1,9,11,"chask101",1,59,"1938WS1.EVA.regular.sub.csv",102
"WS1193805110",8,0,"phebb101",1,9,1,"wrigt102",11,61,"1938WS1.EVA.regular.sub.csv",103
"WS1193805110",9,1,"simma101",1,9,11,"phebb101",1,78,"1938WS1.EVA.regular.sub.csv",104
"WS1193805120",4,1,"wadej101",0,9,1,"lawsr101",1,31,"1938WS1.EVA.regular.sub.csv",105
"WS1193805120",5,1,"simma101",1,3,11,"wrigt102",9,37,"1938WS1.EVA.regular.sub.csv",106
"WS1193805120",6,0,"simma101",1,3,7,"simma101",11,43,"1938WS1.EVA.regular.sub.csv",107
"WS1193805120",6,0,"stonj102",1,5,9,"stonj102",7,43,"1938WS1.EVA.regular.sub.csv",108
"WS1193805120",6,0,"laabc101",0,9,11,"wadej101",1,44,"1938WS1.EVA.regular.sub.csv",109
"WS1193805120",6,1,"eiseh101",0,9,1,"laabc101",11,46,"1938WS1.EVA.regular.sub.csv",110
"WS1193805120",8,0,"cullr101",0,9,11,"eiseh101",1,62,"1938WS1.EVA.regular.sub.csv",111
"WS1193805120",8,0,"applp101",1,9,1,"deshj101",1,66,"1938WS1.EVA.regular.sub.csv",112
"WS1193805120",8,1,"benta101",0,9,1,"cullr101",11,69,"1938WS1.EVA.regular.sub.csv",113
"WS1193805120",9,0,"kennv101",0,9,11,"benta101",1,77,"1938WS1.EVA.regular.sub.csv",114
"WS1193805280",8,0,"nonnr101",0,7,11,"doerb101",4,63,"1938WS1.EVA.regular.sub.csv",115
"WS1193805280",8,0,"peacj101",0,9,11,"bagbj102",1,65,"1938WS1.EVA.regular.sub.csv",116
"WS1193805280",8,1,"mckaa101",0,9,1,"peacj101",11,67,"1938WS1.EVA.regular.sub.csv",117
"WS1193805280",8,1,"mcnae101",0,7,4,"nonnr101",11,67,"1938WS1.EVA.regular.sub.csv",118
"WS1193805280",8,1,"caseg101",1,3,11,"wrigt102",9,67,"1938WS1.EVA.regular.sub.csv",119
"WS1193805280",9,0,"caseg101",1,3,9,"caseg101",11,70,"1938WS1.EVA.regular.sub.csv",120
"WS1193805290",5,1,"ostef101",0,9,1,"dicke101",1,41,"1938WS1.EVA.regular.sub.csv",121
"WS1193805290",5,1,"simma101",1,3,11,"wrigt102",9,41,"1938WS1.EVA.regular.sub.csv",122
"WS1193805290",6,0,"simma101",1,3,7,"simma101",11,47,"1938WS1.EVA.regular.sub.csv",123
"WS1193805290",6,0,"stonj102",1,4,9,"stonj102",7,47,"1938WS1.EVA.regular.sub.csv",124
"WS1193805290",8,0,"nonnr101",0,9,11,"ostef101",1,70,"1938WS1.EVA.regular.sub.csv",125
"WS1193805290",8,1,"rogel101",0,9,1,"nonnr101",11,72,"1938WS1.EVA.regular.sub.csv",126
"WS1193806010",9,0,"rosel101",0,8,11,"sewel101",2,70,"1938WS1.EVA.regular.sub.csv",127
"WS1193806010",9,0,"thomt105",0,9,11,"whitj101",1,71,"1938WS1.EVA.regular.sub.csv",128
"WS1193806010",9,0,"weavm101",1,9,1,"deshj101",1,74,"1938WS1.EVA.regular.sub.csv",129
"WS1193806010",9,1,"renst101",0,8,2,"rosel101",11,75,"1938WS1.EVA.regular.sub.csv",130
"WS1193806010",9,1,"stram102",0,9,1,"thomt105",11,75,"1938WS1.EVA.regular.sub.csv",131
"WS1193806020",1,1,"rignj101",0,9,1,"gablf101",1,13,"1938WS1.EVA.regular.sub.csv",132
"WS1193806030",9,0,"thomt105",0,8,11,"schln101",2,70,"1938WS1.EVA.regular.sub.csv",133
"WS1193806040",4,0,"weavm101",1,9,1,"hogsc101",1,37,"1938WS1.EVA.regular.sub.csv",134
"WS1193806040",4,1,"goslg101",1,9,11,"weavm101",1,42,"1938WS1.EVA.regular.sub.csv",135
"WS1193806040",4,1,"galed101",0,9,1,"fellb101",1,44,"1938WS1.EVA.regular.sub.csv",136
"WS1193806040",5,0,"kellh101",1,9,1,"goslg101",11,46,"1938WS1.EVA.regular.sub.csv",137
"WS1193806040",6,1,"simma101",1,9,11,"kellh101",1,61,"1938WS1.EVA.regular.sub.csv",138
"WS1193806040",7,0,"krakj101",1,9,1,"simma101",11,65,"1938WS1.EVA.regular.sub.csv",139
"WS1193806050",7,1,"milna101",0,9,1,"hardm101",1,62,"1938WS1.EVA.regular.sub.csv",140
"WS1193806050",8,0,"soltm101",0,9,11,"milna101",1,69,"1938WS1.EVA.regular.sub.csv",141
"WS1193806050",8,1,"hudlw101",0,9,1,"soltm101",11,70,"1938WS1.EVA.regular.sub.csv",142
"WS1193806050",10,0,"deshj101",1,9,1,"applp101",1,89,"1938WS1.EVA.regular.sub.csv",143
"WS1193806050",10,1,"caseg101",1,8,12,"ferrr101",2,93,"1938WS1.EVA.regular.sub.csv",144
"WS1193806050",10,1,"goslg101",1,9,11,"deshj101",1,93,"1938WS1.EVA.regular.sub.csv",145
"WS1193806060",8,0,"kronj101",0,9,11,"white102",1,59,"1938WS1.EVA.regular.sub.csv",146
"WS1193806060",8,1,"zubeb101",0,9,1,"kronj101",11,61,"1938WS1.EVA.regular.sub.csv",147
"WS1193806060",9,1,"milna101",0,9,1,"zubeb101",1,77,"1938WS1.EVA.regular.sub.csv",148
"WS1193806060",10,1,"hudlw101",0,9,1,"milna101",1,87,"1938WS1.EVA.regular.sub.csv",149
"WS1193806060",10,1,"goslg101",1,9,11,"chask101",1,87,"1938WS1.EVA.regular.sub.csv",150
"WS1193806060",10,1,"wrigt102",1,1,11,"blueo102",4,88,"1938WS1.EVA.regular.sub.csv",151
"WS1193806060",11,0,"myerb103",1,1,4,"wrigt102",11,89,"1938WS1.EVA.regular.sub.csv",152
"WS1193806060",11,0,"krakj101",1,9,1,"goslg101",11,89,"1938WS1.EVA.regular.sub.csv",153
"WS1193806070",2,0,"kellh101",1,9,1,"leond103",1,18,"1938WS1.EVA.regular.sub.csv",154
"WS1193806070",7,1,"bonej101",0,9,1,"milll102",1,74,"1938WS1.EVA.regular.sub.csv",155
"WS1193806070",7,1,"wrigt102",1,9,11,"kellh101",1,76,"1938WS1.EVA.regular.sub.csv",156
"WS1193806070",8,0,"weavm101",1,9,1,"wrigt102",11,78,"1938WS1.EVA.regular.sub.csv",157
"WS1193806070",8,0,"hogsc101",1,9,1,"weavm101",1,83,"1938WS1.EVA.regular.sub.csv",158
"WS1193806110",9,1,"stonj102",1,9,11,"leond103",1,74,"1938WS1.EVA.regular.sub.csv",159
"WS1193807041",7,1,"wrigt102",1,9,11,"chask101",1,65,"1938WS1.EVA.regular.sub.csv",160
"WS1193807041",7,1,"murpj103",0,9,1,"ruffr101",1,68,"1938WS1.EVA.regular.sub.csv",161
"WS1193807041",8,0,"deshj101",1,9,1,"wrigt102",11,70,"1938WS1.EVA.regular.sub.csv",162
"WS1193807041",9,1,"goslg101",1,9,11,"deshj101",1,88,"1938WS1.EVA.regular.sub.csv",163
"WS1193807042",9,1,"wrigt102",1,9,11,"hogsc101",1,73,"1938WS1.EVA.regular.sub.csv",164
"WS1193807042",9,1,"goslg101",1,8,12,"ferrr101",2,74,"1938WS1.EVA.regular.sub.csv",165
"WS1193807042",9,1,"murpj103",0,9,1,"hadlb101",1,74,"1938WS1.EVA.regular.sub.csv",166
"WS1193807042",9,1,"hoagm101",0,7,7,"selkg101",7,77,"1938WS1.EVA.regular.sub.csv",167
"WS1193807042",10,0,"giult101",1,8,2,"goslg101",12,78,"1938WS1.EVA.regular.sub.csv",168
"WS1193807042",10,0,"applp101",1,9,1,"wrigt102",11,78,"1938WS1.EVA.regular.sub.csv",169
"WS1193807080",7,1,"smite105",0,9,1,"nelsl101",1,58,"1938WS1.EVA.regular.sub.csv",170
"WS1193807080",9,0,"bruce101",0,9,11,"smite105",1,78,"1938WS1.EVA.regular.sub.csv",171
"WS1193807090",7,0,"nelsl101",0,9,11,"castg101",1,55,"1938WS1.EVA.regular.sub.csv",172
"WS1193807090",7,1,"willa101",0,9,1,"nelsl101",11,56,"1938WS1.EVA.regular.sub.csv",173
"WS1193807090",7,1,"pottn102",0,9,1,"willa101",1,59,"1938WS1.EVA.regular.sub.csv",174
"WS1193807090",9,0,"hayef101",0,9,11,"pottn102",1,75,"1938WS1.EVA.regular.sub.csv",175
"WS1193807090",9,0,"hogsc101",1,9,1,"ferrw101",1,76,"1938WS1.EVA.regular.sub.csv",176
"WS1193807101",6,1,"wrigt102",1,8,11,"giult101",2,55,"1938WS1.EVA.regular.sub.csv",177
"WS1193807101",7,0,"ferrr101",1,8,2,"wrigt102",11,56,"1938WS1.EVA.regular.sub.csv",178
"WS1193807101",7,1,"pottn102",0,9,1,"thomb102",1,62,"1938WS1.EVA.regular.sub.csv",179
"WS1193807101",9,0,"nelsl101",0,9,11,"pottn102",1,74,"1938WS1.EVA.regular.sub.csv",180
"WS1193807120",2,0,"applp101",1,9,1,"chask101",1,16,"1938WS1.EVA.regular.sub.csv",181
"WS1193807120",2,1,"white102",0,9,1,"galed101",1,21,"1938WS1.EVA.regular.sub.csv",182
"WS1193807120",2,1,"bonuz101",1,9,11,"applp101",1,22,"1938WS1.EVA.regular.sub.csv",183
"WS1193807120",3,0,"hogsc101",1,9,1,"bonuz101",11,24,"1938WS1.EVA.regular.sub.csv",184
"WS1193807120",6,1,"weatr101",0,4,9,"soltm101",9,51,"1938WS1.EVA.regular.sub.csv",185
"WS1193807120",8,0,"pytlf101",0,9,11,"white102",1,67,"1938WS1.EVA.regular.sub.csv",186
"WS1193807120",8,1,"zubeb101",0,9,1,"pytlf101",11,68,"1938WS1.EVA.regular.sub.csv",187
"WS1193807120",9,0,"laryl101",0,1,11,"webbs101",6,71,"1938WS1.EVA.regular.sub.csv",188
"WS1193807120",9,1,"laryl101",0,1,6,"laryl101",11,75,"1938WS1.EVA.regular.sub.csv",189
"WS1193807120",9,1,"humpj101",0,9,1,"zubeb101",1,76,"1938WS1.EVA.regular.sub.csv",190
"WS1193807120",9,1,"blueo102",1,8,12,"ferrr101",2,78,"1938WS1.EVA.regular.sub.csv",191
"WS1193807130",5,0,"myerb103",1,5,4,"travc101",6,35,"1938WS1.EVA.regular.sub.csv",192
"WS1193807130",5,0,"blueo102",1,7,6,"blueo102",4,35,"1938WS1.EVA.regular.sub.csv",193
"WS1193807130",9,1,"wrigt102",1,9,11,"kellh101",1,73,"1938WS1.EVA.regular.sub.csv",194
"WS1193807140",6,1,"wrigt102",1,9,11,"leond103",1,44,"1938WS1.EVA.regular.sub.csv",195
"WS1193807140",7,0,"krakj101",1,9,1,"wrigt102",11,48,"1938WS1.EVA.regular.sub.csv",196
"WS1193807140",8,1,"bonuz101",1,9,11,"krakj101",1,63,"1938WS1.EVA.regular.sub.csv",197
"WS1193807140",9,0,"applp101",1,9,1,"bonuz101",11,67,"1938WS1.EVA.regular.sub.csv",198
"WS1193807150",4,0,"deshj101",1,9,1,"ferrw101",1,30,"1938WS1.EVA.regular.sub.csv",199
"WS1193807150",7,1,"giult101",1,9,11,"deshj101",1,61,"1938WS1.EVA.regular.sub.csv",200
"WS1193807150",8,0,"chask101",1,8,1,"ferrr101",2,64,"1938WS1.EVA.regular.sub.csv",201
"WS1193807150",8,0,"giult101",1,9,2,"giult101",11,64,"1938WS1.EVA.regular.sub.csv",202
"WS1193807150",9,1,"wrigt102",1,8,11,"chask101",1,80,"1938WS1.EVA.regular.sub.csv",203
"WS1193807190",7,0,"yorkr101",0,6,11,"morgc103",8,65,"1938WS1.EVA.regular.sub.csv",204
"WS1193807190",7,1,"walkd101",0,6,7,"yorkr101",11,66,"1938WS1.EVA.regular.sub.csv",205
"WS1193807190",7,1,"whitj104",0,1,8,"whitj104",7,66,"1938WS1.EVA.regular.sub.csv",206
"WS1193807190",9,0,"hogsc101",1,9,1,"chask101",1,78,"1938WS1.EVA.regular.sub.csv",207
"WS1193807190",9,1,"wrigt102",1,4,11,"simma101",7,86,"1938WS1.EVA.regular.sub.csv",208
"WS1193807190",10,0,"wrigt102",1,4,7,"wrigt102",11,87,"1938WS1.EVA.regular.sub.csv",209
"WS1193807200",1,1,"lawsr101",0,9,1,"poffb101",1,9,"1938WS1.EVA.regular.sub.csv",210
"WS1193807200",9,0,"walkd101",0,9,11,"lawsr101",1,80,"1938WS1.EVA.regular.sub.csv",211
"WS1193807220",5,0,"krakj101",1,9,1,"kellh101",1,41,"1938WS1.EVA.regular.sub.csv",212
"WS1193807220",6,1,"johnf101",0,9,1,"milll102",1,60,"1938WS1.EVA.regular.sub.csv",213
"WS1193807220",6,1,"travc101",1,9,11,"krakj101",1,60,"1938WS1.EVA.regular.sub.csv",214
"WS1193807220",7,0,"applp101",1,9,1,"travc101",11,61,"1938WS1.EVA.regular.sub.csv",215
"WS1193807220",8,1,"wrigt102",1,8,11,"giult101",2,75,"1938WS1.EVA.regular.sub.csv",216
"WS1193807220",9,0,"ferrr101",1,8,2,"wrigt102",11,77,"1938WS1.EVA.regular.sub.csv",217
"WS1193808130",9,0,"nonnr101",0,7,11,"doerb101",4,66,"1938WS1.EVA.regular.sub.csv",218
"WS1193808130",9,0,"peacj101",0,8,11,"desag101",2,67,"1938WS1.EVA.regular.sub.csv",219
"WS1193808130",9,0,"taboj101",0,9,11,"ostef101",1,68,"1938WS1.EVA.regular.sub.csv",220
"WS1193808161",4,0,"hogsc101",1,9,1,"chask101",1,34,"1938WS1.EVA.regular.sub.csv",221
"WS1193808161",5,0,"applp101",1,9,1,"hogsc101",1,45,"1938WS1.EVA.regular.sub.csv",222
"WS1193808161",5,0,"giult101",1,8,2,"ferrr101",2,45,"1938WS1.EVA.regular.sub.csv",223
"WS1193808161",7,0,"caseg101",1,1,8,"caseg101",9,66,"1938WS1.EVA.regular.sub.csv",224
"WS1193808161",7,0,"wrigt102",1,6,9,"wests101",8,66,"1938WS1.EVA.regular.sub.csv",225
"WS1193808161",8,1,"dahlb101",0,5,3,"gehrl101",3,77,"1938WS1.EVA.regular.sub.csv",226
"WS1193808162",7,1,"simma101",1,9,11,"krakj101",1,66,"1938WS1.EVA.regular.sub.csv",227
"WS1193808162",8,0,"deshj101",1,9,1,"simma101",11,67,"1938WS1.EVA.regular.sub.csv",228
"WS1193808181",7,1,"hoagm101",0,7,7,"selkg101",7,68,"1938WS1.EVA.regular.sub.csv",229
"WS1193808181",8,1,"wrigt102",1,8,11,"giult101",2,76,"1938WS1.EVA.regular.sub.csv",230
"WS1193808181",9,0,"ferrr101",1,8,2,"wrigt102",11,78,"1938WS1.EVA.regular.sub.csv",231
"WS1193808181",10,1,"wasdj101",1,4,12,"bonuz101",3,89,"1938WS1.EVA.regular.sub.csv",232
"WS1193808181",11,0,"wasdj101",1,4,3,"wasdj101",12,94,"1938WS1.EVA.regular.sub.csv",233
"WS1193808182",7,0,"glenj101",0,9,11,"hadlb101",1,59,"1938WS1.EVA.regular.sub.csv",234
"WS1193808182",7,1,"sunds101",0,9,1,"glenj101",11,61,"1938WS1.EVA.regular.sub.csv",235
"WS1193808230",9,0,"mazzm101",0,7,12,"heatt101",2,71,"1938WS1.EVA.regular.sub.csv",236
"WS1193808230",9,0,"sullb103",0,9,11,"milll102",1,72,"1938WS1.EVA.regular.sub.csv",237
"WS1193808230",9,0,"hogsc101",1,9,1,"leond103",1,72,"1938WS1.EVA.regular.sub.csv",238
"WS1193808230",9,1,"sullb103",0,9,2,"sullb103",11,76,"1938WS1.EVA.regular.sub.csv",239
"WS1193808230",9,1,"johnf101",0,7,1,"mazzm101",12,76,"1938WS1.EVA.regular.sub.csv",240
"WS1193808230",10,0,"krakj101",1,9,1,"hogsc101",1,82,"1938WS1.EVA.regular.sub.csv",241
"WS1193808230",10,0,"hughr101",0,7,11,"johnf101",1,83,"1938WS1.EVA.regular.sub.csv",242
"WS1193808230",10,1,"colee101",0,7,1,"hughr101",11,87,"1938WS1.EVA.regular.sub.csv",243
"WS1193808230",10,1,"myerb103",1,7,11,"blueo102",4,89,"1938WS1.EVA.regular.sub.csv",244
"WS1193808230",11,0,"myerb103",1,7,4,"myerb103",11,92,"1938WS1.EVA.regular.sub.csv",245
