"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"TEX197204210","19720421",0,"Friday",0,"F","N","CAL","TEX","ARL01","wrigc102","bosmd101","sprim901","goetr901","morgh901","ricej901","","",20105,"Rangers","David W. Smith","David W. Smith","1995/09/04 8:27PM","",1,0,0,0,-1,0,0,0,164,9,6,7,14,10,2,4,10,5,"bosmd101","wrigc102","lindp101","","aloms101",4,"rivem001",8,"cardl101",6,"mcmuk101",5,"spenj101",3,"stanl102",9,"pinsv101",7,"kusna101",2,"wrigc102",1,"randl101",4,"nelsd101",5,"howaf102",3,"billd101",2,"griet101",7,"madde101",9,"lovij102",8,"harrt001",6,"bosmd101",1,"allel101","lindp101","","",,,51,,,,010003020,10221100x,42,2,0,0,4,0,0,0,1,0,6,0,1,0,0,4,4,4,1,0,24,12,0,1,0,32,2,0,2,7,1,0,0,3,1,6,2,2,0,0,3,4,4,1,0,27,12,0,0,0,,,,,,,,,,,"Dick Bosman","Clyde Wright","Paul Lindblad","randl101","Len Randle","Sandy Alomar","Mickey Rivers","Leo Cardenas","Ken McMullen","Jim Spencer","Leroy Stanton","Vada Pinson","Art Kusnyer","Clyde Wright","Len Randle","Dave Nelson","Frank Howard","Dick Billings","Tom Grieve","Elliott Maddox","Joe Lovitto","Toby Harrah","Dick Bosman",,,"1972TEX.EVA.regular.game.csv",2
"TEX197204220","19720422",0,"Saturday",0,"F","D","CAL","TEX","ARL01","clarr104","brobp101","goetr901","morgh901","ricej901","sprim901","","",5517,"","Turocy","Turocy","1999/02/11 8:22PM","",0,0,0,0,-1,0,0,0,154,9,0,5,4,8,1,0,7,10,"brobp101","clarr104","","","aloms101",4,"rivem001",8,"cardl101",6,"pinsv101",7,"spenj101",3,"stanl102",9,"mcmuk101",5,"kusna101",2,"clarr104",1,"randl101",4,"nelsd101",5,"mincd101",3,"kingh102",2,"howaf102",7,"biitl101",9,"lovij102",8,"harrt001",6,"brobp101",1,"doylp101","","","",,,51,,,,000000000,00203000x,29,0,0,0,0,0,0,0,5,0,2,0,0,2,0,3,4,4,0,0,24,10,0,0,0,30,5,1,0,4,1,0,0,8,0,7,1,1,0,0,1,0,0,0,0,27,13,0,2,0,,,,,,,,,,,"Pete Broberg","Rickey Clark","(none)","randl101","Len Randle","Sandy Alomar","Mickey Rivers","Leo Cardenas","Vada Pinson","Jim Spencer","Leroy Stanton","Ken McMullen","Art Kusnyer","Rickey Clark","Len Randle","Dave Nelson","Don Mincher","Hal King","Frank Howard","Larry Biittner","Joe Lovitto","Toby Harrah","Pete Broberg",,,"1972TEX.EVA.regular.game.csv",3
"TEX197204230","19720423",0,"Sunday",0,"F","D","CAL","TEX","ARL01","ryann001","gogob101","morgh901","ricej901","sprim901","goetr901","","",11586,"ANGELS","JIM WOHLENHAUS","JIM WOHLENHAUS","1995/07/22 2:19PM","",1,0,0,0,-1,0,0,0,148,9,2,5,10,8,1,2,8,10,"pantj101","ryann001","pinah101","","aloms101",4,"cardl101",6,"llenw101",7,"pinsv101",9,"spenj101",3,"obris101",5,"kusna101",2,"berrk101",8,"ryann001",1,"randl101",4,"nelsd101",5,"mincd101",3,"kingh102",2,"howaf102",7,"biitl101",9,"lovij102",8,"harrt001",6,"gogob101",1,"may-r101","pinah101","","",,,51,,,,101000000,30200000x,35,2,0,1,2,0,0,0,1,0,8,1,0,2,1,3,4,4,0,0,24,12,0,1,0,28,0,0,1,5,3,0,2,6,1,8,0,1,1,0,3,2,2,0,0,27,11,0,2,0,,,,,,,,,,,"Jim Panther","Nolan Ryan","Horacio Pina","mincd101","Don Mincher","Sandy Alomar","Leo Cardenas","Winston Llenas","Vada Pinson","Jim Spencer","Syd O'Brien","Art Kusnyer","Ken Berry","Nolan Ryan","Len Randle","Dave Nelson","Don Mincher","Hal King","Frank Howard","Larry Biittner","Joe Lovitto","Toby Harrah","Bill Gogolewski",,,"1972TEX.EVA.regular.game.csv",4
"TEX197204240","19720424",0,"Monday",0,"F","N","CAL","TEX","ARL01","messa101","stand101","ricej901","sprim901","goetr901","morgh901","","",5561,"","Turocy","Turocy","1999/02/16 6:53PM","",0,0,0,0,-1,0,0,0,148,9,4,6,7,7,3,1,8,10,"lindp101","messa101","","","aloms101",4,"cardl101",6,"rivem001",8,"pinsv101",7,"spenj101",3,"mcmuk101",5,"stanl102",9,"torbj101",2,"messa101",1,"randl101",4,"nelsd101",5,"mincd101",3,"kingh102",2,"lovij102",8,"biitl101",7,"madde101",9,"harrt001",6,"stand101",1,"allel101","lindp101","","",,,51,,,,011001100,00001230x,32,0,0,2,4,1,0,0,6,0,7,1,0,0,0,2,4,4,0,0,24,10,0,0,0,31,1,0,0,6,1,0,0,8,1,4,2,0,0,0,3,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Paul Lindblad","Andy Messersmith","(none)","biitl101","Larry Biittner","Sandy Alomar","Leo Cardenas","Mickey Rivers","Vada Pinson","Jim Spencer","Ken McMullen","Leroy Stanton","Jeff Torborg","Andy Messersmith","Len Randle","Dave Nelson","Don Mincher","Hal King","Joe Lovitto","Larry Biittner","Elliott Maddox","Toby Harrah","Don Stanhouse",,,"1972TEX.EVA.regular.game.csv",5
"TEX197204250","19720425",0,"Tuesday",0,"F","N","DET","TEX","ARL01","lolim101","paulm101","sprim901","goetr901","morgh901","ricej901","","",10213,"","Turocy","Turocy","1999/02/17 10:35AM","",0,0,0,0,-1,0,0,0,150,9,4,1,10,4,0,3,7,8,"lolim101","paulm101","","","taylt101",4,"rodra101",5,"kalia101",9,"freeb103",2,"hortw101",7,"cashn101",3,"stanm101",8,"brine101",6,"lolim101",1,"randl101",4,"nelsd101",5,"howaf102",3,"billd101",2,"griet101",7,"lovij102",8,"madde101",9,"harrt001",6,"paulm101",1,"","cox-c101","","",,,54,,,,120000010,100000000,35,1,1,0,4,0,0,0,3,1,4,0,0,1,0,1,1,1,1,0,27,9,0,0,0,31,1,0,0,1,0,0,0,5,0,6,1,0,0,0,4,3,3,1,0,27,15,0,2,0,,,,,,,,,,,"Mickey Lolich","Mike Paul","(none)","taylt101","Tony Taylor","Tony Taylor","Aurelio Rodriguez","Al Kaline","Bill Freehan","Willie Horton","Norm Cash","Mickey Stanley","Ed Brinkman","Mickey Lolich","Len Randle","Dave Nelson","Frank Howard","Dick Billings","Tom Grieve","Joe Lovitto","Elliott Maddox","Toby Harrah","Mike Paul",,,"1972TEX.EVA.regular.game.csv",6
"TEX197204260","19720426",0,"Wednesday",0,"F","N","DET","TEX","ARL01","colej102","bosmd101","goetr901","morgh901","ricej901","sprim901","","",4283,"","Turocy","Turocy","1999/02/18 12:31AM","",0,0,0,0,-1,0,0,0,152,9,8,1,12,3,1,0,8,6,"colej102","bosmd101","","","mcaud101",4,"rodra101",5,"browg101",7,"freeb103",2,"cashn101",3,"kalia101",9,"nortj101",8,"brine101",6,"colej102",1,"randl101",4,"nelsd101",5,"biitl101",9,"mincd101",3,"howaf102",7,"kingh102",2,"madde101",8,"harrt001",6,"bosmd101",1,"","pinah101","","",,,54,,,,000050201,100000000,34,1,0,1,8,3,0,1,5,1,4,1,1,1,0,1,1,1,1,0,27,13,0,0,0,29,0,0,0,1,2,0,0,3,0,5,0,0,0,0,4,8,8,0,0,27,17,0,1,0,,,,,,,,,,,"Joe Coleman","Dick Bosman","(none)","rodra101","Aurelio Rodriguez","Dick McAuliffe","Aurelio Rodriguez","Gates Brown","Bill Freehan","Norm Cash","Al Kaline","Jim Northrup","Ed Brinkman","Joe Coleman","Len Randle","Dave Nelson","Larry Biittner","Don Mincher","Frank Howard","Hal King","Elliott Maddox","Toby Harrah","Dick Bosman",,,"1972TEX.EVA.regular.game.csv",7
"TEX197204280","19720428",0,"Friday",0,"F","N","BOS","TEX","ARL01","siebs101","brobp101","dimul901","deegb901","mccol901","honoj901","","",9974,"BOS,TEX","David W. Smith","David W. Smith","1996/04/07 10:37PM","",1,0,0,0,-1,0,0,0,181,9,6,9,8,11,1,0,7,6,"lindp101","lee-b101","pinah101","","harpt101",8,"aparl101",6,"yastc101",7,"smitr101",9,"petrr101",5,"cated101",3,"grifd101",4,"fiskc001",2,"siebs101",1,"randl101",4,"nelsd101",5,"mincd101",3,"kingh102",2,"howaf102",7,"biitl101",9,"madde101",8,"harrt001",6,"brobp101",1,"peteg101","pinah101","","",,,51,,,,110004000,00301140x,32,3,0,0,5,1,1,0,6,0,6,0,0,0,0,4,5,5,0,0,24,6,1,1,0,32,2,0,1,9,1,1,0,5,0,8,1,1,1,0,4,6,6,1,0,27,8,0,1,0,,,,,,,,,,,"Paul Lindblad","Bill Lee","Horacio Pina","fordt102","Ted Ford","Tommy Harper","Luis Aparicio","Carl Yastrzemski","Reggie Smith","Rico Petrocelli","Danny Cater","Doug Griffin","Carlton Fisk","Sonny Siebert","Len Randle","Dave Nelson","Don Mincher","Hal King","Frank Howard","Larry Biittner","Elliott Maddox","Toby Harrah","Pete Broberg",,,"1972TEX.EVA.regular.game.csv",8
"TEX197204290","19720429",0,"Saturday",0,"F","D","BOS","TEX","ARL01","tianl101","gogob101","deegb901","mccol901","honoj901","dimul901","","",9531,"Red Sox/Rangers","Greg Beston","Greg Beston","1998/10/13 11:24PM","",0,0,0,0,-1,0,0,0,199,9,6,7,10,7,2,2,10,10,"cox-c101","bolib101","","","harpt101",8,"aparl101",6,"yastc101",7,"petrr101",5,"oglib001",9,"cated101",3,"grifd101",4,"fiskc001",2,"tianl101",1,"randl101",4,"nelsd101",5,"mincd101",3,"kingh102",2,"howaf102",7,"biitl101",9,"madde101",8,"harrt001",6,"gogob101",1,"peteg101","cox-c101","","",,,51,,,,000101202,000003031,36,0,1,0,6,0,2,1,4,0,7,1,0,0,0,5,5,5,0,0,24,6,0,2,0,28,0,0,1,5,0,0,1,12,1,11,2,3,1,0,6,6,6,0,0,27,9,0,0,0,,,,,,,,,,,"Casey Cox","Bobby Bolin","(none)","suark101","Ken Suarez","Tommy Harper","Luis Aparicio","Carl Yastrzemski","Rico Petrocelli","Ben Oglivie","Danny Cater","Doug Griffin","Carlton Fisk","Luis Tiant","Len Randle","Dave Nelson","Don Mincher","Hal King","Frank Howard","Larry Biittner","Elliott Maddox","Toby Harrah","Bill Gogolewski",,,"1972TEX.EVA.regular.game.csv",9
"TEX197204300","19720430",0,"Sunday",0,"F","D","BOS","TEX","ARL01","kraul102","shelj101","mccol901","honoj901","dimul901","deegb901","","",8556,"Red Sox/Rangers","Greg Beston","Greg Beston","1998/10/20 8:37PM","",0,0,0,0,-1,0,0,0,125,10,3,0,9,2,0,1,8,4,"kraul102","pantj101","lee-b101","","harpt101",8,"aparl101",6,"yastc101",7,"petrr101",5,"cated101",3,"oglib001",9,"grifd101",4,"fiskc001",2,"kraul102",1,"randl101",4,"nelsd101",5,"mincd101",3,"kingh102",2,"howaf102",7,"biitl101",9,"madde101",8,"harrt001",6,"shelj101",1,"lee-b101","pantj101","","",,,60,,,,0000000003,0000000000,37,5,0,0,3,0,0,0,4,2,3,0,1,2,0,2,0,0,0,0,30,17,0,1,0,29,0,0,0,0,2,0,0,3,0,5,0,0,1,0,2,3,3,0,0,30,14,0,2,0,,,,,,,,,,,"Lew Krausse","Jim Panther","Bill Lee","harpt101","Tommy Harper","Tommy Harper","Luis Aparicio","Carl Yastrzemski","Rico Petrocelli","Danny Cater","Ben Oglivie","Doug Griffin","Carlton Fisk","Lew Krausse","Len Randle","Dave Nelson","Don Mincher","Hal King","Frank Howard","Larry Biittner","Elliott Maddox","Toby Harrah","Jim Shellenback",,,"1972TEX.EVA.regular.game.csv",10
"TEX197205020","19720502",0,"Tuesday",0,"F","N","CLE","TEX","ARL01","perrg101","bosmd101","malog901","nappl901","(none)","frana901","","",6570,"Rangers","D Lamoureaux","D Lamoureaux","1999/04/21 6:30AM","",0,0,0,0,-1,0,0,0,158,9,4,2,8,7,0,0,6,10,"perrg101","bosmd101","mings101","","unsed101",8,"brohj101",4,"johna104",7,"nettg001",5,"mccrt102",3,"fossr101",2,"bellb001",9,"stanf101",6,"perrg101",1,"randl101",4,"nelsd101",5,"mincd101",3,"kingh102",2,"howaf102",7,"biitl101",9,"madde101",8,"harrt001",6,"bosmd101",1,"mings101","paulm101","","",,,54,,,,010003000,000000020,33,3,1,0,4,0,0,0,4,1,3,2,0,1,0,2,2,2,0,0,27,9,0,1,0,33,0,0,0,2,0,0,1,5,0,13,0,0,1,0,3,4,4,0,0,27,11,0,2,0,,,,,,,,,,,"Gaylord Perry","Dick Bosman","Steve Mingori","mccrt102","Tommy McCraw","Del Unser","Jack Brohamer","Alex Johnson","Graig Nettles","Tommy McCraw","Ray Fosse","Buddy Bell","Fred Stanley","Gaylord Perry","Len Randle","Dave Nelson","Don Mincher","Hal King","Frank Howard","Larry Biittner","Elliott Maddox","Toby Harrah","Dick Bosman",,,"1972TEX.EVA.regular.game.csv",11
