"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"LAN198810040",8,0,"dyksl001",0,9,11,"goodd001",1,551988NLCS.EVE.post.sub.csv",2

"LAN198810040",8,1,"myerr001",0,1,1,"wilsm001",8,571988NLCS.EVE.post.sub.csv",3

"LAN198810040",8,1,"dyksl001",0,9,8,"dyksl001",11,571988NLCS.EVE.post.sub.csv",4

"LAN198810040",8,1,"woodt001",1,2,11,"stubf001",3,581988NLCS.EVE.post.sub.csv",5

"LAN198810040",9,0,"woodt001",1,2,3,"woodt001",11,601988NLCS.EVE.post.sub.csv",6

"LAN198810040",9,0,"howej001",1,3,1,"gibsk001",7,631988NLCS.EVE.post.sub.csv",7

"LAN198810040",9,0,"gonzj001",1,9,7,"herso001",1,631988NLCS.EVE.post.sub.csv",8

"LAN198810040",9,1,"elstk001",0,6,6,"johnh001",6,671988NLCS.EVE.post.sub.csv",9

"LAN198810040",9,1,"dempr001",1,6,11,"sciom001",2,691988NLCS.EVE.post.sub.csv",10

"LAN198810050",3,0,"sassm001",0,9,11,"coned001",1,231988NLCS.EVE.post.sub.csv",11

"LAN198810050",3,1,"aguir001",0,9,1,"sassm001",11,251988NLCS.EVE.post.sub.csv",12

"LAN198810050",6,1,"leact001",0,9,1,"aguir001",1,501988NLCS.EVE.post.sub.csv",13

"LAN198810050",8,0,"wilsm001",0,9,11,"leact001",1,631988NLCS.EVE.post.sub.csv",14

"LAN198810050",8,1,"mcdor001",0,9,1,"wilsm001",11,641988NLCS.EVE.post.sub.csv",15

"LAN198810050",9,0,"orosj001",1,9,1,"belct001",1,701988NLCS.EVE.post.sub.csv",16

"LAN198810050",9,0,"penaa001",1,9,1,"orosj001",1,711988NLCS.EVE.post.sub.csv",17

"NYN198810080",6,1,"magad001",1,9,11,"darlr001",1,551988NLCS.EVE.post.sub.csv",18

"NYN198810080",7,0,"mcdor001",1,9,1,"magad001",11,561988NLCS.EVE.post.sub.csv",19

"NYN198810080",8,0,"gonzj001",0,6,12,"sciom001",2,661988NLCS.EVE.post.sub.csv",20

"NYN198810080",8,0,"davim002",0,8,11,"grifa001",6,671988NLCS.EVE.post.sub.csv",21

"NYN198810080",8,0,"heepd001",0,9,11,"herso001",1,681988NLCS.EVE.post.sub.csv",22

"NYN198810080",8,0,"myerr001",1,9,1,"mcdor001",1,681988NLCS.EVE.post.sub.csv",23

"NYN198810080",8,0,"sharm001",0,9,11,"heepd001",11,681988NLCS.EVE.post.sub.csv",24

"NYN198810080",8,1,"woodt001",0,2,3,"hatcm001",3,701988NLCS.EVE.post.sub.csv",25

"NYN198810080",8,1,"dempr001",0,6,2,"gonzj001",12,701988NLCS.EVE.post.sub.csv",26

"NYN198810080",8,1,"howej001",0,8,1,"davim002",11,701988NLCS.EVE.post.sub.csv",27

"NYN198810080",8,1,"sharm001",0,9,6,"sharm001",11,701988NLCS.EVE.post.sub.csv",28

"NYN198810080",8,1,"penaa001",0,8,1,"howej001",1,701988NLCS.EVE.post.sub.csv",29

"NYN198810080",8,1,"dyksl001",1,9,11,"myerr001",1,751988NLCS.EVE.post.sub.csv",30

"NYN198810080",8,1,"orosj001",0,8,1,"penaa001",1,761988NLCS.EVE.post.sub.csv",31

"NYN198810080",8,1,"elstk001",1,2,12,"jeffg001",5,791988NLCS.EVE.post.sub.csv",32

"NYN198810080",8,1,"hortr001",0,8,1,"orosj001",1,791988NLCS.EVE.post.sub.csv",33

"NYN198810080",9,0,"coned001",1,1,1,"wilsm001",8,811988NLCS.EVE.post.sub.csv",34

"NYN198810080",9,0,"elstk001",1,2,6,"elstk001",12,811988NLCS.EVE.post.sub.csv",35

"NYN198810080",9,0,"johnh001",1,6,5,"johnh001",6,811988NLCS.EVE.post.sub.csv",36

"NYN198810080",9,0,"dyksl001",1,9,8,"dyksl001",11,811988NLCS.EVE.post.sub.csv",37

"NYN198810090",6,1,"holtb001",0,9,1,"tudoj001",1,541988NLCS.EVE.post.sub.csv",38

"NYN198810090",7,0,"heepd001",0,9,11,"holtb001",1,591988NLCS.EVE.post.sub.csv",39

"NYN198810090",7,1,"hortr001",0,9,1,"heepd001",11,621988NLCS.EVE.post.sub.csv",40

"NYN198810090",9,0,"backw001",1,7,4,"teuft001",4,711988NLCS.EVE.post.sub.csv",41

"NYN198810090",9,0,"davim002",0,9,11,"hortr001",1,751988NLCS.EVE.post.sub.csv",42

"NYN198810090",9,0,"myerr001",1,6,1,"cartg001",2,751988NLCS.EVE.post.sub.csv",43

"NYN198810090",9,0,"sassm001",1,9,2,"goodd001",1,751988NLCS.EVE.post.sub.csv",44

"NYN198810090",9,0,"woodt001",0,9,11,"davim002",11,751988NLCS.EVE.post.sub.csv",45

"NYN198810090",9,1,"penaa001",0,2,1,"hatcm001",3,781988NLCS.EVE.post.sub.csv",46

"NYN198810090",9,1,"woodt001",0,9,3,"woodt001",11,781988NLCS.EVE.post.sub.csv",47

"NYN198810090",9,1,"johnh001",1,8,11,"elstk001",6,791988NLCS.EVE.post.sub.csv",48

"NYN198810090",10,0,"johnh001",1,8,6,"johnh001",11,811988NLCS.EVE.post.sub.csv",49

"NYN198810090",11,0,"dempr001",0,6,11,"sciom001",2,881988NLCS.EVE.post.sub.csv",50

"NYN198810090",11,0,"sharm001",0,7,11,"hamij001",5,891988NLCS.EVE.post.sub.csv",51

"NYN198810090",11,0,"mcdor001",1,1,1,"wilsm001",8,911988NLCS.EVE.post.sub.csv",52

"NYN198810090",11,0,"dyksl001",1,6,8,"myerr001",1,911988NLCS.EVE.post.sub.csv",53

"NYN198810090",11,1,"dempr001",0,6,2,"dempr001",11,921988NLCS.EVE.post.sub.csv",54

"NYN198810090",11,1,"sharm001",0,7,5,"sharm001",11,921988NLCS.EVE.post.sub.csv",55

"NYN198810090",12,0,"stubf001",0,2,11,"penaa001",1,991988NLCS.EVE.post.sub.csv",56

"NYN198810090",12,1,"leart001",0,2,1,"stubf001",11,1021988NLCS.EVE.post.sub.csv",57

"NYN198810090",12,1,"darlr001",1,9,12,"sassm001",2,1031988NLCS.EVE.post.sub.csv",58

"NYN198810090",12,1,"mazzl001",1,1,11,"mcdor001",1,1031988NLCS.EVE.post.sub.csv",59

"NYN198810090",12,1,"orosj001",0,2,1,"leart001",1,1051988NLCS.EVE.post.sub.csv",60

"NYN198810090",12,1,"herso001",0,2,1,"orosj001",1,1071988NLCS.EVE.post.sub.csv",61

"NYN198810100",5,0,"leact001",1,9,1,"ferns001",1,351988NLCS.EVE.post.sub.csv",62

"NYN198810100",5,1,"magad001",1,9,11,"leact001",1,421988NLCS.EVE.post.sub.csv",63

"NYN198810100",6,0,"aguir001",1,9,1,"magad001",11,451988NLCS.EVE.post.sub.csv",64

"NYN198810100",7,0,"stubf001",0,2,11,"hatcm001",3,511988NLCS.EVE.post.sub.csv",65

"NYN198810100",7,1,"stubf001",0,2,3,"stubf001",11,551988NLCS.EVE.post.sub.csv",66
