"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"CIN192304220","19230422",0,"Sunday",0,"F","D","PIT","CIN","CIN07","morrj105","rixee101","morac102","emslb101","(none)","(none)","","",0,"154","Wayne Townsend","Wayne Townsend","2000/10/18 5:18PM","",1,0,0,0,-1,0,0,0,131,9,15,9,17,14,0,1,10,11,"morrj105","rixee101","bagbj101","","marar101",6,"carem101",8,"bigbc101",7,"barnc102",9,"tierc101",4,"trayp101",5,"grimc101",3,"schmw102",2,"morrj105",1,"burng101",9,"bohns101",4,"duncp101",7,"rouse101",8,"bresr101",3,"pineb101",5,"cavei101",6,"wingi101",2,"rixee101",1,"bagbj101","harrb105","","",,,54,,,,150002322,300000402,43,2,1,1,14,0,1,1,7,0,2,0,0,0,0,2,9,9,1,0,27,14,0,3,0,36,0,2,0,8,1,1,1,8,0,2,0,1,2,0,4,14,14,0,0,27,15,0,1,0,,,,,,,,,,,"Johnny Morrison","Eppa Rixey","Jim Bagby","carem101","Max Carey","Rabbit Maranville","Max Carey","Carson Bigbee","Clyde Barnhart","Cotton Tierney","Pie Traynor","Charlie Grimm","Walter Schmidt","Johnny Morrison","George Burns","Sam Bohne","Pat Duncan","Edd Roush","Rube Bressler","Babe Pinelli","Ike Caveney","Ivey Wingo","Eppa Rixey",,1923CIN.EVN.regular.game.csv",7

"CIN192304230","19230423",0,"Monday",0,"F","D","PIT","CIN","CIN07","boehg101","coucj101","morac102","emslb101","(none)","(none)","","",2293,"494","Cliff Blau","Cliff Blau","2015/02/23 4:02PM","",1,0,0,0,-1,0,0,0,101,9,8,4,10,9,2,1,4,9,"boehg101","coucj101","glazw101","","marar101",6,"carem101",8,"bigbc101",7,"russr102",9,"tierc101",4,"trayp101",5,"grimc101",3,"goocj101",2,"boehg101",1,"burng101",9,"bohns101",4,"duncp101",7,"rouse101",8,"bresr101",3,"hargb101",2,"pineb101",5,"cavei101",6,"coucj101",1,"glazw101","rixee101","","",,,54,,,,032000102,201000100,38,3,2,0,7,0,0,0,1,0,0,2,0,0,0,2,2,2,0,0,27,13,0,2,0,34,1,1,0,2,0,0,0,6,0,4,2,1,1,0,2,6,6,0,0,27,14,1,0,0,,,,,,,,,,,"George Boehler","Johnny Couch","Whitey Glazner","","(none)","Rabbit Maranville","Max Carey","Carson Bigbee","Reb Russell","Cotton Tierney","Pie Traynor","Charlie Grimm","Johnny Gooch","George Boehler","George Burns","Sam Bohne","Pat Duncan","Edd Roush","Rube Bressler","Bubbles Hargrave","Babe Pinelli","Ike Caveney","Johnny Couch",,1923CIN.EVN.regular.game.csv",8

"CIN192304240","19230424",0,"Tuesday",0,"F","D","PIT","CIN","CIN07","kunze101","luqud101","morac102","emslb101","(none)","(none)","","",0,"154","Wayne Townsend","Wayne Townsend","2000/10/19 9:48PM","",1,0,0,0,-1,0,0,0,105,9,4,5,9,8,3,1,9,5,"luqud101","kunze101","","","marar101",6,"carem101",8,"bigbc101",7,"russr102",9,"tierc101",4,"trayp101",5,"grimc101",3,"goocj101",2,"kunze101",1,"burng101",9,"bohns101",4,"duncp101",7,"rouse101",8,"bresr101",3,"pineb101",5,"cavei101",6,"wingi101",2,"luqud101",1,"","","","",,,51,,,,011000002,12000101x,35,3,0,0,4,0,1,0,4,0,5,1,0,1,0,1,4,4,0,0,24,10,0,1,0,30,0,0,1,5,0,0,0,4,0,0,0,2,0,0,1,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Dolf Luque","Earl Kunz","(none)","cavei101","Ike Caveney","Rabbit Maranville","Max Carey","Carson Bigbee","Reb Russell","Cotton Tierney","Pie Traynor","Charlie Grimm","Johnny Gooch","Earl Kunz","George Burns","Sam Bohne","Pat Duncan","Edd Roush","Rube Bressler","Babe Pinelli","Ike Caveney","Ivey Wingo","Dolf Luque",,1923CIN.EVN.regular.game.csv",9

"CIN192304290","19230429",0,"Sunday",0,"F","D","CHN","CIN","CIN07","aldrv101","donop102","morac102","finnw901","(none)","(none)","","",16901,"494","Cliff Blau","Cliff Blau","2015/02/23 8:12PM","",1,0,0,0,-1,0,1,1,106,9,0,3,4,9,1,1,8,8,"donop102","aldrv101","","","statj101",8,"heatc101",9,"grang102",4,"grimr103",3,"fribb101",5,"millh103",7,"kellj107",6,"ofarb101",2,"aldrv101",1,"burng101",9,"daubj101",3,"duncp101",7,"rouse101",8,"bohns101",4,"hargb101",2,"pineb101",5,"cavei101",6,"donop102",1,"keenv101","","","",,,51,,,,000000000,00100200x,31,3,0,0,0,0,0,0,4,0,3,0,0,0,0,2,3,3,0,0,24,10,0,0,0,30,2,0,0,3,1,2,0,2,0,1,0,0,0,0,1,0,0,0,0,27,12,0,0,0,,,,,,,,,,,"Pete Donohue","Vic Aldridge","(none)","burng101","George Burns","Jigger Statz","Cliff Heathcote","George Grantham","Ray Grimes","Bernie Friberg","Hack Miller","John Kelleher","Bob O'Farrell","Vic Aldridge","George Burns","Jake Daubert","Pat Duncan","Edd Roush","Sam Bohne","Bubbles Hargrave","Babe Pinelli","Ike Caveney","Pete Donohue",,1923CIN.EVN.regular.game.csv",10

"CIN192304300","19230430",0,"Monday",0,"F","D","CHN","CIN","CIN07","cheev101","rixee101","finnw901","morac102","(none)","(none)","","",3500,"109","Wayne Townsend","Wayne Townsend","1999/07/05 2:30PM","",1,0,0,0,-1,0,0,0,114,9,4,6,9,9,1,1,5,8,"rixee101","fussf101","","","statj101",8,"kellj107",6,"grang102",4,"grimr103",3,"fribb101",5,"millh103",7,"heatc101",9,"ofarb101",2,"cheev101",1,"burng101",9,"daubj101",3,"duncp101",7,"rouse101",8,"bohns101",4,"hargb101",2,"pineb101",5,"cavei101",6,"rixee101",1,"fussf101","","","",,,51,,,,021001000,21010200x,31,1,0,0,4,1,1,0,3,0,1,2,0,3,0,2,6,6,0,0,24,12,0,0,0,31,1,2,0,6,1,0,0,6,0,1,1,1,0,0,1,4,4,0,0,27,19,0,4,0,,,,,,,,,,,"Eppa Rixey","Fred Fussell","(none)","cavei101","Ike Caveney","Jigger Statz","John Kelleher","George Grantham","Ray Grimes","Bernie Friberg","Hack Miller","Cliff Heathcote","Bob O'Farrell","Virgil Cheeves","George Burns","Jake Daubert","Pat Duncan","Edd Roush","Sam Bohne","Bubbles Hargrave","Babe Pinelli","Ike Caveney","Eppa Rixey",,1923CIN.EVN.regular.game.csv",11

"CIN192305010","19230501",0,"Tuesday",0,"F","D","CHN","CIN","CIN07","dumon101","keckc101","morac102","finnw901","(none)","(none)","","",4500,"68,109","Wayne Townsend","Wayne Townsend","1999/07/25 4:08PM","",1,0,0,0,-1,0,0,0,115,9,3,1,8,7,3,2,9,10,"dumon101","keckc101","","","statj101",8,"heatc101",9,"grang102",4,"grimr103",3,"fribb101",5,"callm101",7,"adams101",6,"ofarb101",2,"dumon101",1,"burng101",9,"daubj101",3,"duncp101",7,"rouse101",8,"bohns101",4,"hargb101",2,"pineb101",5,"cavei101",6,"keckc101",1,"","","","",,,54,,,,100100001,000001000,32,0,1,0,3,1,1,1,4,0,1,2,2,0,0,1,0,0,0,0,27,12,0,0,0,33,0,0,0,0,1,0,0,4,0,1,1,2,0,0,1,3,3,0,0,27,11,1,0,0,,,,,,,,,,,"Nick Dumovich","Cactus Keck","(none)","grimr103","Ray Grimes","Jigger Statz","Cliff Heathcote","George Grantham","Ray Grimes","Bernie Friberg","Marty Callaghan","Sparky Adams","Bob O'Farrell","Nick Dumovich","George Burns","Jake Daubert","Pat Duncan","Edd Roush","Sam Bohne","Bubbles Hargrave","Babe Pinelli","Ike Caveney","Cactus Keck",,1923CIN.EVN.regular.game.csv",12

"CIN192305020","19230502",0,"Wednesday",0,"F","D","CHN","CIN","CIN07","osbot101","luqud101","finnw901","morac102","(none)","(none)","","",0,"109","Wayne Townsend","Wayne Townsend","1999/07/25 8:09PM","",1,0,0,0,-1,0,0,0,112,9,2,1,6,1,3,1,4,4,"keenv101","luqud101","","","statj101",8,"heatc101",9,"grang102",4,"grimr103",3,"fribb101",5,"callm101",7,"adams101",6,"ofarb101",2,"osbot101",1,"burng101",9,"daubj101",3,"duncp101",7,"rouse101",8,"bohns101",4,"hargb101",2,"pineb101",5,"cavei101",6,"luqud101",1,"keenv101","","","",,,54,,,,000000002,001000000,29,1,0,0,0,1,0,0,3,0,6,2,2,2,0,2,1,1,0,0,27,11,1,3,0,25,0,0,0,0,0,0,0,7,0,2,6,1,2,0,1,0,0,0,0,27,11,0,2,0,,,,,,,,,,,"Vic Keen","Dolf Luque","(none)","","(none)","Jigger Statz","Cliff Heathcote","George Grantham","Ray Grimes","Bernie Friberg","Marty Callaghan","Sparky Adams","Bob O'Farrell","Tiny Osborne","George Burns","Jake Daubert","Pat Duncan","Edd Roush","Sam Bohne","Bubbles Hargrave","Babe Pinelli","Ike Caveney","Dolf Luque",,1923CIN.EVN.regular.game.csv",13

"CIN192305060","19230506",0,"Sunday",0,"F","D","PIT","CIN","CIN07","bagbj101","luqud101","finnw901","morac102","(none)","(none)","","",0,"154","Wayne Townsend","Wayne Townsend","2001/01/05 2:50PM","",1,0,0,0,-1,0,0,0,120,9,7,8,5,13,1,3,6,6,"donop102","hamie101","","","marar101",6,"carem101",8,"bigbc101",7,"russr102",9,"tierc101",4,"trayp101",5,"grimc101",3,"schmw102",2,"bagbj101",1,"burng101",9,"daubj101",3,"duncp101",7,"rouse101",8,"bohns101",4,"pineb101",5,"cavei101",6,"wingi101",2,"luqud101",1,"hamie101","donop102","","",,,53,,,,000100024,010000052,31,1,0,0,6,0,1,0,8,0,4,0,1,0,0,3,8,8,0,0,26,14,0,2,0,34,1,0,0,8,1,0,0,5,0,3,0,1,2,0,2,5,5,0,0,27,7,0,0,0,,,,,,,,,,,"Pete Donohue","Earl Hamilton","(none)","rouse101","Edd Roush","Rabbit Maranville","Max Carey","Carson Bigbee","Reb Russell","Cotton Tierney","Pie Traynor","Charlie Grimm","Walter Schmidt","Jim Bagby","George Burns","Jake Daubert","Pat Duncan","Edd Roush","Sam Bohne","Babe Pinelli","Ike Caveney","Ivey Wingo","Dolf Luque",,1923CIN.EVN.regular.game.csv",14

