"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"ATL200004200",7,1,"reyec001",0,9,1,"aldrs001",1,61,"2000ATL.EVN.regular.sub.csv",102
"ATL200004200",8,0,"remlm001",1,9,1,"millk004",1,65,"2000ATL.EVN.regular.sub.csv",103
"ATL200004200",8,1,"joynw001",1,9,11,"remlm001",1,71,"2000ATL.EVN.regular.sub.csv",104
"ATL200004200",9,0,"rockj001",1,9,1,"joynw001",11,72,"2000ATL.EVN.regular.sub.csv",105
"ATL200004200",9,0,"jordk001",0,9,11,"reyec001",1,73,"2000ATL.EVN.regular.sub.csv",106
"ATL200004200",9,0,"gantr001",0,2,11,"duceb001",7,75,"2000ATL.EVN.regular.sub.csv",107
"ATL200004210",6,1,"browa001",0,9,8,"parrj002",1,49,"2000ATL.EVN.regular.sub.csv",108
"ATL200004210",6,1,"garcm002",0,8,1,"hermc001",8,49,"2000ATL.EVN.regular.sub.csv",109
"ATL200004210",7,1,"saues001",0,8,1,"garcm002",1,60,"2000ATL.EVN.regular.sub.csv",110
"ATL200004210",9,0,"avenb001",0,8,11,"saues001",1,75,"2000ATL.EVN.regular.sub.csv",111
"ATL200004220",4,0,"chenb001",1,9,1,"burkj001",1,29,"2000ATL.EVN.regular.sub.csv",112
"ATL200004220",6,1,"hubbt001",1,7,12,"bonib001",7,53,"2000ATL.EVN.regular.sub.csv",113
"ATL200004220",6,1,"lockk001",1,9,11,"chenb001",1,54,"2000ATL.EVN.regular.sub.csv",114
"ATL200004220",7,0,"hubbt001",1,7,7,"hubbt001",12,56,"2000ATL.EVN.regular.sub.csv",115
"ATL200004220",7,0,"rivel002",1,9,1,"lockk001",11,56,"2000ATL.EVN.regular.sub.csv",116
"ATL200004220",7,0,"remlm001",1,9,1,"rivel002",1,60,"2000ATL.EVN.regular.sub.csv",117
"ATL200004220",7,0,"avenb001",0,5,11,"vandj001",9,60,"2000ATL.EVN.regular.sub.csv",118
"ATL200004220",7,1,"avenb001",0,5,9,"avenb001",11,61,"2000ATL.EVN.regular.sub.csv",119
"ATL200004220",8,1,"sojol001",0,9,5,"bensk001",1,67,"2000ATL.EVN.regular.sub.csv",120
"ATL200004220",8,1,"silvj001",0,8,1,"ramia001",5,67,"2000ATL.EVN.regular.sub.csv",121
"ATL200004220",8,1,"furcr001",1,5,12,"joynw001",3,68,"2000ATL.EVN.regular.sub.csv",122
"ATL200004220",8,1,"galaa001",1,9,11,"remlm001",1,72,"2000ATL.EVN.regular.sub.csv",123
"ATL200004220",9,0,"galaa001",1,9,3,"galaa001",11,73,"2000ATL.EVN.regular.sub.csv",124
"ATL200004220",9,0,"furcr001",1,5,6,"furcr001",12,73,"2000ATL.EVN.regular.sub.csv",125
"ATL200004220",9,0,"rockj001",1,8,1,"weisw001",6,73,"2000ATL.EVN.regular.sub.csv",126
"ATL200004230",7,1,"saues001",0,9,1,"cordf001",1,63,"2000ATL.EVN.regular.sub.csv",127
"ATL200004230",7,1,"clonb001",0,9,1,"saues001",1,65,"2000ATL.EVN.regular.sub.csv",128
"ATL200004230",8,0,"benjm001",0,7,12,"ramia001",5,69,"2000ATL.EVN.regular.sub.csv",129
"ATL200004230",8,0,"rockj001",1,4,1,"jordb001",9,69,"2000ATL.EVN.regular.sub.csv",130
"ATL200004230",8,0,"hubbt001",1,9,9,"maddg002",1,69,"2000ATL.EVN.regular.sub.csv",131
"ATL200004230",8,1,"benjm001",0,7,5,"benjm001",12,70,"2000ATL.EVN.regular.sub.csv",132
"ATL200004230",8,1,"browa001",0,9,8,"clonb001",1,75,"2000ATL.EVN.regular.sub.csv",133
"ATL200004230",8,1,"chrij002",0,8,1,"hermc001",8,75,"2000ATL.EVN.regular.sub.csv",134
"ATL200004230",9,0,"cordw001",0,9,11,"browa001",8,77,"2000ATL.EVN.regular.sub.csv",135
"ATL200004250",8,0,"berrg001",0,9,11,"browk001",1,55,"2000ATL.EVN.regular.sub.csv",136
"ATL200004250",8,1,"hergm001",0,9,1,"berrg001",11,56,"2000ATL.EVN.regular.sub.csv",137
"ATL200004260",7,0,"hansd001",0,9,11,"gagne001",1,54,"2000ATL.EVN.regular.sub.csv",138
"ATL200004260",7,1,"milla001",0,9,1,"hansd001",11,57,"2000ATL.EVN.regular.sub.csv",139
"ATL200004260",7,1,"lockk001",1,9,11,"millk004",1,58,"2000ATL.EVN.regular.sub.csv",140
"ATL200004260",8,0,"remlm001",1,9,1,"lockk001",11,63,"2000ATL.EVN.regular.sub.csv",141
"ATL200004260",8,1,"santf001",0,3,7,"shefg001",7,66,"2000ATL.EVN.regular.sub.csv",142
"ATL200004260",8,1,"joynw001",1,8,11,"weisw001",6,69,"2000ATL.EVN.regular.sub.csv",143
"ATL200004260",9,0,"furcr001",1,9,6,"remlm001",1,70,"2000ATL.EVN.regular.sub.csv",144
"ATL200004260",9,0,"rockj001",1,8,1,"joynw001",11,70,"2000ATL.EVN.regular.sub.csv",145
"ATL200004260",9,0,"berrg001",0,9,11,"milla001",1,73,"2000ATL.EVN.regular.sub.csv",146
"ATL200004260",9,0,"whitd001",0,1,11,"hollt001",8,74,"2000ATL.EVN.regular.sub.csv",147
"ATL200004270",6,1,"adamt001",0,9,1,"parkc002",1,56,"2000ATL.EVN.regular.sub.csv",148
"ATL200004270",7,0,"sandr002",1,3,7,"jonec004",5,58,"2000ATL.EVN.regular.sub.csv",149
"ATL200004270",7,0,"lockk001",1,7,5,"bonib001",7,58,"2000ATL.EVN.regular.sub.csv",150
"ATL200004270",7,0,"santf001",0,9,11,"adamt001",1,60,"2000ATL.EVN.regular.sub.csv",151
"ATL200004270",7,1,"hergm001",0,9,1,"santf001",11,64,"2000ATL.EVN.regular.sub.csv",152
"ATL200004270",8,0,"ligtk001",1,9,1,"mulht001",1,67,"2000ATL.EVN.regular.sub.csv",153
"ATL200004270",8,0,"remlm001",1,9,1,"ligtk001",1,71,"2000ATL.EVN.regular.sub.csv",154
"ATL200004270",8,0,"berrg001",0,9,11,"hergm001",1,72,"2000ATL.EVN.regular.sub.csv",155
"ATL200004270",8,1,"hubbt001",1,9,11,"remlm001",1,75,"2000ATL.EVN.regular.sub.csv",156
"ATL200004270",8,1,"fettm001",0,9,1,"berrg001",11,75,"2000ATL.EVN.regular.sub.csv",157
"ATL200004270",9,0,"rockj001",1,9,1,"hubbt001",11,78,"2000ATL.EVN.regular.sub.csv",158
"ATL200005050",8,0,"sefck001",0,9,11,"wolfr001",1,60,"2000ATL.EVN.regular.sub.csv",159
"ATL200005050",8,0,"remlm001",1,9,1,"glavt001",1,60,"2000ATL.EVN.regular.sub.csv",160
"ATL200005050",8,1,"branj001",0,9,1,"sefck001",11,64,"2000ATL.EVN.regular.sub.csv",161
"ATL200005050",8,1,"bonib001",1,9,11,"remlm001",1,68,"2000ATL.EVN.regular.sub.csv",162
"ATL200005050",9,0,"rockj001",1,9,1,"bonib001",11,70,"2000ATL.EVN.regular.sub.csv",163
"ATL200005050",9,0,"huntb001",0,9,11,"branj001",1,75,"2000ATL.EVN.regular.sub.csv",164
"ATL200005050",9,0,"seanr001",1,9,1,"rockj001",1,77,"2000ATL.EVN.regular.sub.csv",165
"ATL200005050",9,1,"duceb001",0,9,7,"huntb001",11,79,"2000ATL.EVN.regular.sub.csv",166
"ATL200005050",9,1,"gomew001",0,2,1,"gantr001",7,79,"2000ATL.EVN.regular.sub.csv",167
"ATL200005050",9,1,"joynw001",1,9,11,"seanr001",1,79,"2000ATL.EVN.regular.sub.csv",168
"ATL200005050",9,1,"derom001",1,9,12,"joynw001",11,80,"2000ATL.EVN.regular.sub.csv",169
"ATL200005060",6,1,"siscs001",1,9,11,"millk004",1,49,"2000ATL.EVN.regular.sub.csv",170
"ATL200005060",7,0,"mcmig001",1,9,1,"siscs001",11,54,"2000ATL.EVN.regular.sub.csv",171
"ATL200005060",8,0,"ligtk001",1,9,1,"mcmig001",1,62,"2000ATL.EVN.regular.sub.csv",172
"ATL200005060",8,1,"lockk001",1,9,11,"ligtk001",1,67,"2000ATL.EVN.regular.sub.csv",173
"ATL200005060",9,0,"lockk001",1,9,4,"lockk001",11,72,"2000ATL.EVN.regular.sub.csv",174
"ATL200005060",9,0,"burkj001",1,1,1,"veraq001",4,72,"2000ATL.EVN.regular.sub.csv",175
"ATL200005060",9,1,"galaa001",1,1,11,"burkj001",1,81,"2000ATL.EVN.regular.sub.csv",176
"ATL200005070",4,0,"mcmig001",1,9,1,"mulht001",1,28,"2000ATL.EVN.regular.sub.csv",177
"ATL200005070",5,0,"lockk001",1,1,4,"veraq001",4,36,"2000ATL.EVN.regular.sub.csv",178
"ATL200005070",5,1,"derom001",1,9,11,"mcmig001",1,43,"2000ATL.EVN.regular.sub.csv",179
"ATL200005070",6,0,"ligtk001",1,9,1,"derom001",11,47,"2000ATL.EVN.regular.sub.csv",180
"ATL200005070",6,1,"joynw001",1,9,11,"ligtk001",1,56,"2000ATL.EVN.regular.sub.csv",181
"ATL200005070",7,0,"chenb001",1,9,1,"joynw001",11,57,"2000ATL.EVN.regular.sub.csv",182
"ATL200005070",8,0,"sefck001",0,9,11,"ashba002",1,69,"2000ATL.EVN.regular.sub.csv",183
"ATL200005070",8,1,"sefck001",0,9,7,"sefck001",11,73,"2000ATL.EVN.regular.sub.csv",184
"ATL200005070",8,1,"aldrs001",0,2,1,"gantr001",7,73,"2000ATL.EVN.regular.sub.csv",185
"ATL200005070",9,1,"siscs001",1,9,11,"chenb001",1,80,"2000ATL.EVN.regular.sub.csv",186
"ATL200005070",9,1,"gomew001",0,2,1,"aldrs001",1,82,"2000ATL.EVN.regular.sub.csv",187
"ATL200005160",5,1,"martr003",0,5,5,"muelb001",5,44,"2000ATL.EVN.regular.sub.csv",188
"ATL200005160",6,0,"hubbt001",1,7,7,"bonib001",7,49,"2000ATL.EVN.regular.sub.csv",189
"ATL200005160",6,0,"remlm001",1,9,1,"glavt001",1,53,"2000ATL.EVN.regular.sub.csv",190
"ATL200005160",6,0,"davir002",0,9,11,"ortir001",1,55,"2000ATL.EVN.regular.sub.csv",191
"ATL200005160",6,1,"gardm001",0,9,1,"davir002",11,59,"2000ATL.EVN.regular.sub.csv",192
"ATL200005160",7,0,"seanr001",1,9,1,"remlm001",1,64,"2000ATL.EVN.regular.sub.csv",193
"ATL200005160",7,1,"joynw001",1,9,11,"seanr001",1,70,"2000ATL.EVN.regular.sub.csv",194
"ATL200005160",8,0,"mcmig001",1,9,1,"joynw001",11,72,"2000ATL.EVN.regular.sub.csv",195
"ATL200005160",8,1,"rodrf002",0,8,1,"mirad001",2,78,"2000ATL.EVN.regular.sub.csv",196
"ATL200005160",8,1,"estab001",0,9,2,"gardm001",1,78,"2000ATL.EVN.regular.sub.csv",197
"ATL200005160",9,0,"rockj001",1,9,1,"mcmig001",1,80,"2000ATL.EVN.regular.sub.csv",198
"ATL200005160",9,0,"cresf001",0,2,11,"snowj001",3,82,"2000ATL.EVN.regular.sub.csv",199
"ATL200005160",9,0,"mcglk001",1,9,1,"rockj001",1,86,"2000ATL.EVN.regular.sub.csv",200
"ATL200005160",9,0,"mulht001",1,9,1,"mcglk001",1,87,"2000ATL.EVN.regular.sub.csv",201
"ATL200005170",6,0,"hubbt001",1,7,7,"bonib001",7,42,"2000ATL.EVN.regular.sub.csv",202
"ATL200005170",7,1,"estab001",0,9,2,"ruetk001",1,54,"2000ATL.EVN.regular.sub.csv",203
"ATL200005170",7,1,"johnj006",0,8,1,"mirad001",2,54,"2000ATL.EVN.regular.sub.csv",204
"ATL200005170",8,0,"seanr001",1,9,1,"millk004",1,64,"2000ATL.EVN.regular.sub.csv",205
"ATL200005170",9,0,"murrc001",0,8,11,"johnj006",1,71,"2000ATL.EVN.regular.sub.csv",206
"ATL200005180",6,1,"hubbt001",1,6,12,"bonib001",7,52,"2000ATL.EVN.regular.sub.csv",207
"ATL200005180",6,1,"lopej001",1,8,11,"lunaf001",2,53,"2000ATL.EVN.regular.sub.csv",208
"ATL200005180",6,1,"webeb001",0,9,1,"estes001",1,58,"2000ATL.EVN.regular.sub.csv",209
"ATL200005180",7,0,"hubbt001",1,6,7,"hubbt001",12,59,"2000ATL.EVN.regular.sub.csv",210
"ATL200005180",7,0,"lopej001",1,8,2,"lopej001",11,59,"2000ATL.EVN.regular.sub.csv",211
"ATL200005180",7,0,"hernl003",0,9,11,"webeb001",1,60,"2000ATL.EVN.regular.sub.csv",212
"ATL200005180",7,1,"rodrf002",0,9,1,"hernl003",11,64,"2000ATL.EVN.regular.sub.csv",213
"ATL200005180",8,0,"remlm001",1,9,1,"maddg002",1,68,"2000ATL.EVN.regular.sub.csv",214
"ATL200005180",8,0,"lowet001",0,6,11,"riosa001",9,71,"2000ATL.EVN.regular.sub.csv",215
"ATL200005180",8,1,"lowet001",0,6,9,"lowet001",11,73,"2000ATL.EVN.regular.sub.csv",216
"ATL200005180",8,1,"joynw001",1,9,11,"remlm001",1,74,"2000ATL.EVN.regular.sub.csv",217
"ATL200005180",8,1,"benam001",0,2,9,"benam001",8,74,"2000ATL.EVN.regular.sub.csv",218
"ATL200005180",8,1,"lowet001",0,6,7,"lowet001",9,74,"2000ATL.EVN.regular.sub.csv",219
"ATL200005180",8,1,"murrc001",0,9,8,"rodrf002",1,74,"2000ATL.EVN.regular.sub.csv",220
"ATL200005180",8,1,"fulta001",0,5,1,"cresf001",7,74,"2000ATL.EVN.regular.sub.csv",221
"ATL200005180",9,0,"rockj001",1,9,1,"joynw001",11,76,"2000ATL.EVN.regular.sub.csv",222
"ATL200005190",1,1,"lockk001",1,1,12,"veraq001",4,8,"2000ATL.EVN.regular.sub.csv",223
"ATL200005190",2,0,"lockk001",1,1,4,"lockk001",12,14,"2000ATL.EVN.regular.sub.csv",224
"ATL200005190",3,1,"whitm002",0,9,1,"meadb001",1,31,"2000ATL.EVN.regular.sub.csv",225
"ATL200005190",5,0,"jackd003",0,9,11,"whitm002",1,42,"2000ATL.EVN.regular.sub.csv",226
"ATL200005190",5,0,"dehak001",0,3,12,"gwynt001",9,46,"2000ATL.EVN.regular.sub.csv",227
"ATL200005190",5,1,"dehak001",0,3,9,"dehak001",12,49,"2000ATL.EVN.regular.sub.csv",228
"ATL200005190",5,1,"walkk001",0,9,1,"jackd003",11,49,"2000ATL.EVN.regular.sub.csv",229
"ATL200005190",7,0,"mcglk001",1,9,1,"mulht001",1,61,"2000ATL.EVN.regular.sub.csv",230
"ATL200005190",7,0,"magad001",0,9,11,"walkk001",1,67,"2000ATL.EVN.regular.sub.csv",231
"ATL200005190",7,0,"chenb001",1,9,1,"mcglk001",1,67,"2000ATL.EVN.regular.sub.csv",232
"ATL200005190",7,1,"magad001",0,9,5,"magad001",11,69,"2000ATL.EVN.regular.sub.csv",233
"ATL200005190",7,1,"almac001",0,4,1,"nevip001",5,69,"2000ATL.EVN.regular.sub.csv",234
"ATL200005190",7,1,"joynw001",1,9,11,"chenb001",1,74,"2000ATL.EVN.regular.sub.csv",235
"ATL200005190",8,0,"mcmig001",1,9,1,"joynw001",11,75,"2000ATL.EVN.regular.sub.csv",236
"ATL200005190",8,1,"whism001",0,4,1,"almac001",1,81,"2000ATL.EVN.regular.sub.csv",237
"ATL200005190",9,1,"kolbb001",0,4,1,"whism001",1,86,"2000ATL.EVN.regular.sub.csv",238
"ATL200005190",9,1,"hubbt001",1,9,11,"mcmig001",1,91,"2000ATL.EVN.regular.sub.csv",239
"ATL200005190",9,1,"hofft001",0,4,1,"kolbb001",1,91,"2000ATL.EVN.regular.sub.csv",240
"ATL200005200",4,1,"whism001",0,9,1,"cunnw001",1,40,"2000ATL.EVN.regular.sub.csv",241
"ATL200005200",5,0,"hubbt001",1,7,7,"bonib001",7,43,"2000ATL.EVN.regular.sub.csv",242
"ATL200005200",6,0,"magad001",0,9,11,"whism001",1,56,"2000ATL.EVN.regular.sub.csv",243
"ATL200005200",6,1,"magad001",0,9,5,"magad001",11,57,"2000ATL.EVN.regular.sub.csv",244
"ATL200005200",6,1,"sprae001",0,3,3,"klesr001",3,57,"2000ATL.EVN.regular.sub.csv",245
"ATL200005200",6,1,"gomec001",0,4,4,"nevip001",5,57,"2000ATL.EVN.regular.sub.csv",246
