"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"CLE194405060","19440506",0,"Saturday",0,"F","D","SLA","CLE","CLE06","muncb101","kleih101","grieb901","romme101","(none)","weafh901","","",2500,"102","Frownfelter","Frownfelter","2016/01/01 9:46PM","",1,0,0,0,-1,0,0,0,122,9,2,3,8,8,0,1,11,6,"kleih101","jakus101","","","clare102",4,"kreem101",8,"mcqug101",3,"stepv101",6,"demaf102",9,"chrim102",5,"byrnm101",7,"mancf101",2,"muncb101",1,"peter101",6,"roccm101",3,"cullr101",9,"heatj101",7,"keltk101",5,"rosab101",2,"seerp101",8,"granj103",4,"kleih101",1,"jakus101","","","",,,51,,,,000000110,00200001x,36,0,0,0,2,0,0,0,4,0,5,0,0,0,0,2,3,3,1,0,24,11,0,1,0,29,0,1,1,3,1,0,0,3,1,2,0,0,1,0,1,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Hal Kleine","Sig Jakucki","(none)","cullr101","Roy Cullenbine","Ellis Clary","Mike Kreevich","George McQuinn","Vern Stephens","Frank Demaree","Mark Christman","Milt Byrnes","Frank Mancuso","Bob Muncrief","Rusty Peters","Mike Rocco","Roy Cullenbine","Jeff Heath","Ken Keltner","Buddy Rosar","Pat Seerey","Jimmy Grant","Hal Kleine",,1944CLE.EVA.regular.game.csv",2

"CLE194405072","19440507",2,"Sunday",0,"F","D","SLA","CLE","CLE07","holla101","reyna102","weafh901","grieb901","(none)","romme101","","",12955,"425","M. Pankin","M. Pankin","2015/12/24 2:46PM","",1,0,0,0,-1,0,0,0,122,9,2,3,7,5,3,0,7,11,"reyna102","holla101","","","clare102",5,"eppsh101",8,"mcqug101",3,"stepv101",6,"moorg104",9,"byrnm101",7,"bakef103",4,"schuj103",2,"holla101",1,"boudl101",6,"roccm101",3,"cullr101",9,"heatj101",7,"keltk101",5,"rosab101",2,"seerp101",8,"peter101",4,"reyna102",1,"","","","",,,51,,,,000110000,30000000x,33,0,1,0,2,0,0,0,3,0,5,0,0,1,0,1,0,0,0,0,24,11,0,1,0,29,1,0,0,2,3,0,0,6,2,1,1,0,0,0,1,2,2,0,0,27,6,0,1,0,,,,,,,,,,,"Allie Reynolds","Al Hollingsworth","(none)","","(none)","Ellis Clary","Hal Epps","George McQuinn","Vern Stephens","Gene Moore","Milt Byrnes","Floyd Baker","Joe Schultz","Al Hollingsworth","Lou Boudreau","Mike Rocco","Roy Cullenbine","Jeff Heath","Ken Keltner","Buddy Rosar","Pat Seerey","Rusty Peters","Allie Reynolds",,1944CLE.EVA.regular.game.csv",3

"CLE194405281","19440528",1,"Sunday",0,"F","D","PHA","CLE","CLE07","florj101","groms101","hubbc901","berrc103","(none)","joner901","","",0,"?","Dick Cramer","Dick Cramer","2014/01/25 9:15PM","",0,0,0,0,-1,0,0,0,145,9,4,3,6,9,0,3,9,8,"florj101","groms101","","","whitj104",9,"kellg102",5,"garrf101",7,"hayef101",2,"siebd102",3,"estab101",8,"halli101",6,"busce101",4,"florj101",1,"boudl101",6,"roccm101",3,"cullr101",9,"hocko101",8,"odeap101",7,"rosab101",2,"keltk101",5,"granj103",4,"groms101",1,"","naymm101","","",,,54,,,,000021100,100001001,34,1,0,0,4,1,0,0,5,0,1,1,0,0,0,1,3,3,0,0,27,6,0,0,0,35,1,1,1,3,1,0,1,1,0,5,0,0,0,0,4,3,3,0,0,27,16,0,0,0,,,,,,,,,,,"Jesse Flores","Steve Gromek","(none)","florj101","Jesse Flores","Jo-Jo White","George Kell","Ford Garrison","Frankie Hayes","Dick Siebert","Bobby Estalella","Irv Hall","Ed Busch","Jesse Flores","Lou Boudreau","Mickey Rocco","Roy Cullenbine","Oris Hockett","Paul O'Dea","Buddy Rosar","Ken Keltner","Jimmy Grant","Steve Gromek",,1944CLE.EVA.regular.game.csv",4

"CLE194405282","19440528",2,"Sunday",0,"F","D","PHA","CLE","CLE07","blacd101","calvp101","berrc103","joner901","(none)","hubbc901","","",11807,"?","Dick Cramer","Dick Cramer","2014/01/24 9:15AM","",0,0,0,0,-1,0,0,0,130,9,3,5,9,10,1,3,9,5,"calvp101","blacd101","hevij101","","whitj104",9,"kellg102",5,"garrf101",7,"hayef101",2,"siebd102",3,"estab101",8,"halli101",6,"busce101",4,"blacd101",1,"boudl101",6,"roccm101",3,"cullr101",9,"hocko101",8,"odeap101",7,"rosab101",2,"keltk101",5,"granj103",4,"calvp101",1,"","hevij101","","",,,51,,,,000100002,00100202x,36,1,0,0,2,0,0,0,3,0,1,1,0,2,0,1,5,5,0,0,24,18,0,2,0,30,2,1,0,5,1,0,0,3,0,0,0,1,2,0,2,2,2,0,0,27,19,0,2,0,,,,,,,,,,,"Paul Calvert","Don Black","Joe Heving","odeap101","Paul O'Dea","Jo-Jo White","George Kell","Ford Garrison","Frankie Hayes","Dick Siebert","Bobby Estalella","Irv Hall","Ed Busch","Don Black","Lou Boudreau","Mickey Rocco","Roy Cullenbine","Oris Hockett","Paul O'Dea","Buddy Rosar","Ken Keltner","Jimmy Grant","Paul Calvert",,1944CLE.EVA.regular.game.csv",5

"CLE194406020","19440602",0,"Friday",0,"F","N","NYA","CLE","CLE07","boroh101","calvp101","stewe901","mcgob901","(none)","pipgg101","","",12581,"104","Frownfelter","Frownfelter","2015/12/28 12:30PM","",1,0,0,0,-1,0,4,0,135,9,5,1,10,8,0,1,9,8,"boroh101","calvp101","","","stirs101",4,"methb101",9,"rosel101",8,"etten101",3,"levye101",7,"savad101",5,"garbm101",2,"milom101",6,"boroh101",1,"boudl101",6,"roccm101",3,"cullr101",9,"heatj101",7,"hocko101",8,"rosab101",2,"keltk101",5,"granj103",4,"calvp101",1,"","kliee101","","",,,54,,,,000010310,010000000,35,2,1,0,5,1,0,0,5,0,7,2,1,0,0,1,1,1,0,0,27,5,0,0,0,35,2,0,0,1,0,0,0,1,0,5,2,0,0,0,3,5,5,1,0,27,16,0,1,0,,,,,,,,,,,"Hank Borowy","Paul Calvert","(none)","methb101","Bud Metheny","Snuffy Stirnweiss","Bud Metheny","Larry Rosenthal","Nick Etten","Ed Levy","Don Savage","Mike Garbark","Mike Milosevich","Hank Borowy","Lou Boudreau","Mike Rocco","Roy Cullenbine","Jeff Heath","Oris Hockett","Buddy Rosar","Ken Keltner","Jimmy Grant","Paul Calvert",,1944CLE.EVA.regular.game.csv",6
