"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"NYA193304130","19330413",0,"Thursday",0,"F","D","BOS","NYA","NYC16","andri101","gomel102","morig101","geish901","(none)","(none)","","",40000,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,3,4,12,9,0,0,11,5,"gomel102","andri101","","","warsr101",6,"mcmam101",5,"watwj101",7,"alexd101",3,"jolls101",9,"hodaj101",4,"johnr102",8,"sheam102",2,"andri101",1,"combe101",8,"sewej101",5,"ruthb101",9,"gehrl101",3,"chapb102",7,"lazzt101",4,"dickb101",2,"crosf103",6,"gomel102",1,"welcj101","","","",,,51,,,,100000020,30010000x,38,2,0,0,3,0,0,0,3,0,4,0,0,1,0,3,4,4,0,0,24,11,0,1,0,30,1,0,1,4,0,0,0,3,0,1,0,1,1,0,1,3,3,1,0,27,11,0,1,0,,,,,,,,,,,"Lefty Gomez","Ivy Andrews","(none)","gehrl101","Lou Gehrig","Rabbit Warstler","Marty McManus","Johnny Watwood","Dale Alexander","Smead Jolley","Johnny Hodapp","Roy Johnson","Merv Shea","Ivy Andrews","Earle Combs","Joe Sewell","Babe Ruth","Lou Gehrig","Ben Chapman","Tony Lazzeri","Bill Dickey","Frankie Crosetti","Lefty Gomez",,
"NYA193304140","19330414",0,"Friday",0,"F","D","BOS","NYA","NYC16","weilb101","ruffr101","geish901","morig101","(none)","(none)","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,2,6,5,5,2,0,5,4,"ruffr101","weilb101","","","warsr101",6,"mcmam101",5,"watwj101",7,"alexd101",3,"jolls101",9,"johnr102",8,"hodaj101",4,"goocj101",2,"weilb101",1,"combe101",8,"sewej101",5,"ruthb101",9,"gehrl101",3,"chapb102",7,"lazzt101",4,"dickb101",2,"crosf103",6,"ruffr101",1,"","","","",,,53,,,,000200000,001001004,30,0,0,0,2,0,0,0,4,0,9,0,1,0,0,1,2,2,0,0,26,10,0,0,0,32,1,0,2,6,1,0,0,3,1,3,0,0,0,0,1,2,2,0,0,27,7,0,1,0,,,,,,,,,,,"Red Ruffing","Bob Weiland","(none)","ruffr101","Red Ruffing","Rabbit Warstler","Marty McManus","Johnny Watwood","Dale Alexander","Smead Jolley","Roy Johnson","Johnny Hodapp","Johnny Gooch","Bob Weiland","Earle Combs","Joe Sewell","Babe Ruth","Lou Gehrig","Ben Chapman","Tony Lazzeri","Bill Dickey","Frankie Crosetti","Red Ruffing",,
"NYA193304150","19330415",0,"Saturday",0,"F","D","PHA","NYA","NYC16","cains101","pipgg101","morig101","geish901","(none)","(none)","","",25000,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,3,7,11,9,1,0,10,11,"pipgg101","cains101","","","bishm102",4,"cramd102",8,"madje101",2,"foxxj101",3,"johnb102",9,"finnl101",7,"higgm101",5,"cihoe101",6,"cains101",1,"combe101",8,"sewej101",5,"ruthb101",9,"gehrl101",3,"chapb102",7,"lazzt101",4,"dickb101",2,"crosf103",6,"pipgg101",1,"dietb101","","","",,,51,,,,000000030,30112000x,37,1,0,1,3,0,0,0,3,0,5,0,0,0,0,4,6,6,0,0,24,17,0,1,0,33,2,1,1,7,0,0,1,8,0,1,0,0,1,0,1,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"George Pipgras","Sugar Cain","(none)","ruthb101","Babe Ruth","Max Bishop","Doc Cramer","Ed Madjeski","Jimmie Foxx","Bob Johnson","Lou Finney","Mike Higgins","Ed Cihocki","Sugar Cain","Earle Combs","Joe Sewell","Babe Ruth","Lou Gehrig","Ben Chapman","Tony Lazzeri","Bill Dickey","Frankie Crosetti","George Pipgras",,
"NYA193304160","19330416",0,"Sunday",0,"F","D","PHA","NYA","NYC16","walbr101","brend101","geish901","morig101","(none)","(none)","","",20000,"469","Dick Cramer","Dick Cramer","2015/01/06 10:15AM","",0,0,0,0,-1,0,0,0,105,9,4,5,8,7,0,0,5,5,"brend101","walbr101","moorw101","","bishm102",4,"cramd102",8,"madje101",2,"foxxj101",3,"johnb102",9,"finnl101",7,"higgm101",5,"willd107",6,"walbr101",1,"combe101",8,"sewej101",5,"ruthb101",9,"gehrl101",3,"chapb102",7,"lazzt101",4,"dickb101",2,"crosf103",6,"brend101",1,"freit101","moorw101","","",,,51,,,,000012010,20102000x,33,1,0,1,3,0,0,0,3,0,5,0,0,2,0,2,5,5,1,0,24,13,0,0,0,30,1,0,1,4,0,0,0,4,0,5,2,0,0,0,2,4,4,1,0,27,12,0,2,0,,,,,,,,,,,"Don Brennan","Rube Walberg","Wilcy Moore","gehrl101","Lou Gehrig","Max Bishop","Doc Cramer","Ed Madjeski","Jimmie Foxx","Bob Johnson","Lou Finney","Pinky Higgins","Dib Williams","Rube Walberg","Earle Combs","Joe Sewell","Babe Ruth","Lou Gehrig","Ben Chapman","Tony Lazzeri","Bill Dickey","Frankie Crosetti","Don Brennan",,
"NYA193304180","19330418",0,"Tuesday",0,"F","D","PHA","NYA","NYC16","earng101","gomel102","morig101","geish901","(none)","(none)","","",10000,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,1,2,3,3,0,1,5,2,"gomel102","earng101","","","bishm102",4,"cramd102",8,"madje101",2,"foxxj101",3,"johnb102",9,"finnl101",7,"higgm101",5,"willd107",6,"earng101",1,"combe101",8,"sewej101",5,"ruthb101",9,"gehrl101",3,"chapb102",7,"lazzt101",4,"dickb101",2,"crosf103",6,"gomel102",1,"","","","",,,51,,,,000001000,00020000x,30,1,0,0,1,0,0,0,3,0,8,0,0,0,0,1,2,2,0,0,24,13,0,2,0,25,0,0,0,2,0,0,0,3,0,1,0,0,1,0,1,0,0,0,0,27,8,0,1,0,,,,,,,,,,,"Lefty Gomez","George Earnshaw","(none)","chapb102","Ben Chapman","Max Bishop","Doc Cramer","Ed Madjeski","Jimmie Foxx","Bob Johnson","Lou Finney","Mike Higgins","Dib Williams","George Earnshaw","Earle Combs","Joe Sewell","Babe Ruth","Lou Gehrig","Ben Chapman","Tony Lazzeri","Bill Dickey","Frankie Crosetti","Lefty Gomez",,
"NYA193304280","19330428",0,"Friday",0,"F","D","WS1","NYA","NYC16","stewl101","pipgg101","dinnb101","hildg101","(none)","kolll901","","",25000,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,10,4,3,11,6,0,0,11,5,"stewl101","pipgg101","","","blueo102",5,"manuh101",7,"goslg101",9,"cronj101",6,"schuf101",8,"kuhej101",3,"kerrj102",4,"sewel101",2,"stewl101",1,"combe101",8,"sewej101",5,"ruthb101",9,"gehrl101",3,"byrds101",7,"lazzt101",4,"dickb101",2,"crosf103",6,"pipgg101",1,"","","","",,,60,,,,2100000001,0000021000,36,1,0,0,4,3,0,0,6,1,3,2,0,1,0,1,3,3,0,0,30,13,0,1,0,35,1,0,2,3,0,0,0,3,0,5,0,0,1,0,1,4,4,0,0,30,13,0,1,0,,,,,,,,,,,"Lefty Stewart","George Pipgras","(none)","kuhej101","Joe Kuhel","Ossie Bluege","Heinie Manush","Goose Goslin","Joe Cronin","Fred Schulte","Joe Kuhel","John Kerr","Luke Sewell","Lefty Stewart","Earle Combs","Joe Sewell","Babe Ruth","Lou Gehrig","Sammy Byrd","Tony Lazzeri","Bill Dickey","Frankie Crosetti","George Pipgras",,
"NYA193304290","19330429",0,"Saturday",0,"F","D","WS1","NYA","NYC16","weavm101","gomel102","hildg101","kolll901","(none)","dinnb101","","",35455,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,6,3,8,11,1,1,7,4,"weavm101","gomel102","","","blueo102",5,"manuh101",7,"goslg101",9,"cronj101",6,"schuf101",8,"kuhej101",3,"kerrj102",4,"sewel101",2,"weavm101",1,"combe101",8,"sewej101",5,"ruthb101",9,"gehrl101",3,"walkd101",7,"lazzt101",4,"dickb101",2,"crosf103",6,"gomel102",1,"","browj110","","",,,54,,,,000510000,101000001,34,1,0,0,6,0,0,0,6,0,9,0,1,1,0,1,2,2,0,0,27,17,0,2,0,34,0,2,0,3,0,0,0,0,0,2,0,0,1,0,3,5,5,0,0,27,9,0,1,0,,,,,,,,,,,"Monte Weaver","Lefty Gomez","(none)","harrd101","Dave Harris","Ossie Bluege","Heinie Manush","Goose Goslin","Joe Cronin","Fred Schulte","Joe Kuhel","John Kerr","Luke Sewell","Monte Weaver","Earle Combs","Joe Sewell","Babe Ruth","Lou Gehrig","Dixie Walker","Tony Lazzeri","Bill Dickey","Frankie Crosetti","Lefty Gomez",,
"NYA193304301","19330430",1,"Sunday",0,"F","D","BOS","NYA","NYC16","klinb103","vanar101","kolll901","dinnb101","(none)","hildg101","","",47000,"276,71,163,274,96,104","Dick Cramer","Dick Cramer","2019/5/12 11:00AM","",0,0,0,0,-1,0,0,0,113,9,2,11,8,17,1,0,6,9,"vanar101","klinb103","","","warsr101",6,"johnr102",7,"mcmam101",5,"alexd101",3,"hodaj101",4,"seedb101",9,"olivt101",8,"sheam102",2,"klinb103",1,"byrds101",8,"sewej101",5,"ruthb101",9,"gehrl101",3,"walkd101",7,"lazzt101",4,"dickb101",2,"crosf103",6,"vanar101",1,"meolm101","","","",,,51,,,,000000110,20010134x,33,0,1,0,2,0,0,0,2,0,3,0,0,2,0,3,10,10,0,0,5,3,0,1,0,38,3,3,2,10,0,0,0,6,0,1,0,0,1,0,1,2,2,0,0,12,6,0,2,0,,,,,,,,,,,"Russ Van Atta","Bob Kline","(none)","gehrl101","Lou Gehrig","Rabbit Warstler","Roy Johnson","Marty McManus","Dale Alexander","Johnny Hodapp","Bob Seeds","Tom Oliver","Merv Shea","Bob Kline","Samuel Byrd","Joe Sewell","Babe Ruth","Lou Gehrig","Dixie Walker","Tony Lazzeri","Bill Dickey","Frankie Crosetti","Russ Van Atta",,
"NYA193304302","19330430",2,"Sunday",0,"F","D","BOS","NYA","NYC16","weilb101","brend101","dinnb101","hildg101","(none)","kolll901","","",47000,"276,71,163,274,96,104","Dick Cramer","Dick Cramer","2019/5/12 11:00AM","",0,0,0,0,-1,0,0,0,105,9,3,8,4,9,0,2,6,5,"brend101","weilb101","","","warsr101",6,"johnr102",7,"mcmam101",5,"alexd101",3,"jolls101",9,"hodaj101",4,"olivt101",8,"goocj101",2,"weilb101",1,"byrds101",8,"sewej101",5,"ruthb101",9,"gehrl101",3,"walkd101",7,"lazzt101",4,"dickb101",2,"crosf103",6,"brend101",1,"meolm101","","","",,,51,,,,000000030,21203000x,33,0,0,0,3,0,0,0,3,0,3,0,0,0,0,3,8,8,0,0,4,2,0,1,0,31,0,0,3,8,1,0,0,5,0,2,0,0,1,0,1,2,2,0,0,3,0,0,0,0,,,,,,,,,,,"Don Brennan","Bob Weiland","(none)","ruthb101","Babe Ruth","Rabbit Warstler","Roy Johnson","Marty McManus","Dale Alexander","Smead Jolley","Johnny Hodapp","Tom Oliver","Johnny Gooch","Bob Weiland","Samuel Byrd","Joe Sewell","Babe Ruth","Lou Gehrig","Dixie Walker","Tony Lazzeri","Bill Dickey","Frankie Crosetti","Don Brennan",,
"NYA193305170","19330517",0,"Wednesday",0,"F","D","DET","NYA","NYC16","fiscc101","gomel102","ormsr901","summb901","(none)","mcgob901","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,1,4,6,7,1,1,6,8,"gomel102","fiscc101","","","fox-p102",8,"gehrc101",4,"stonj102",7,"walkg101",9,"greeh102",3,"owenm102",5,"rogeb102",6,"haywr101",2,"fiscc101",1,"combe101",8,"sewej101",5,"ruthb101",9,"gehrl101",3,"chapb102",7,"lazzt101",4,"dickb101",2,"crosf103",6,"gomel102",1,"wyatw101","","","",,,51,,,,000000010,00100300x,32,2,1,0,1,0,0,0,2,0,4,0,1,1,0,2,4,4,0,0,24,10,0,2,0,29,1,0,0,4,0,0,0,7,0,4,0,1,1,0,1,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Lefty Gomez","Carl Fischer","(none)","gehrl101","Lou Gehrig","Pete Fox","Charlie Gehringer","John Stone","Gee Walker","Hank Greenberg","Marv Owen","Billy Rogell","Ray Hayworth","Carl Fischer","Earle Combs","Joe Sewell","Babe Ruth","Lou Gehrig","Ben Chapman","Tony Lazzeri","Bill Dickey","Frankie Crosetti","Lefty Gomez",,
