"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"NYA197204290","19720429",0,"Saturday",222,"F","D","MIN","NYA","NYC16","kaatj101","petef101","odomj901","denkd901","lucir901","umonf901","","",9168,"","Turocy","Turocy","1999/02/22 5:56PM","",0,0,74,0,-1,0,0,0,127,9,2,0,6,4,1,0,6,5,"kaatj101","petef101","larod101","","tovac101",9,"thomd103",6,"carer001",4,"killh102",3,"darwb101",8,"bryes101",7,"sodee101",5,"roofp101",2,"kaatj101",1,"clarh101",4,"torrr101",9,"murcb101",8,"whitr101",7,"alouf101",3,"munst101",2,"lanih101",5,"michg101",6,"petef101",1,"larod101","mcdal101","","",,,54,,,,200000000,000000000,32,0,1,0,2,1,0,0,2,0,4,0,0,0,0,2,0,0,0,0,27,11,0,1,0,31,0,0,0,0,0,0,0,1,0,5,0,0,1,0,2,2,2,0,0,27,16,0,0,0,,,,,,,,,,,"Jim Kaat","Fritz Peterson","Dave LaRoche","killh102","Harmon Killebrew","Cesar Tovar","Danny Thompson","Rod Carew","Harmon Killebrew","Bobby Darwin","Steve Brye","Eric Soderholm","Phil Roof","Jim Kaat","Horace Clarke","Rusty Torres","Bobby Murcer","Roy White","Felipe Alou","Thurman Munson","Hal Lanier","Gene Michael","Fritz Peterson",,1972NYA.EVA.regular.game.csv",7

"NYA197204301","19720430",1,"Sunday",105,"F","D","MIN","NYA","NYC16","perrj102","klins101","denkd901","lucir901","umonf901","odomj901","","",0,"","Turocy","Turocy","1999/02/22 9:23PM","",0,0,74,0,-1,0,0,0,169,9,4,5,13,5,1,1,14,7,"lyles101","nortt101","","","tovac101",9,"thomd103",6,"carer001",4,"killh102",3,"braus001",5,"darwb101",8,"nettj101",7,"dempr001",2,"perrj102",1,"mckir101",5,"alleb105",4,"murcb101",8,"whitr101",7,"blomr101",3,"callj101",9,"munst101",2,"michg101",6,"klins101",1,"nortt101","lyles101","","",,,52,,,,200010010,030010001,39,0,0,0,4,0,0,0,6,1,2,0,1,1,0,4,4,4,0,0,25,10,1,0,0,30,2,0,1,4,1,1,0,5,0,3,0,0,0,0,2,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Sparky Lyle","Tom Norton","(none)","torrr101","Rusty Torres","Cesar Tovar","Danny Thompson","Rod Carew","Harmon Killebrew","Steve Braun","Bobby Darwin","Jim Nettles","Rick Dempsey","Jim Perry","Rich McKinney","Bernie Allen","Bobby Murcer","Roy White","Ron Blomberg","Johnny Callison","Thurman Munson","Gene Michael","Steve Kline",,1972NYA.EVA.regular.game.csv",8

"NYA197204302","19720430",2,"Sunday",428,"F","D","MIN","NYA","NYC16","woodd102","kekim101","lucir901","umonf901","odomj901","denkd901","","",27475,"","Turocy","Turocy","1999/02/22 9:35PM","",0,0,71,0,-1,0,0,0,159,9,5,4,12,7,1,2,13,4,"woodd102","beenf101","larod101","","tovac101",9,"thomd103",6,"carer001",4,"killh102",3,"darwb101",8,"bryes101",7,"sodee101",5,"mittg101",2,"woodd102",1,"clarh101",4,"torrr101",9,"murcb101",8,"whitr101",7,"alouf101",3,"ellij101",2,"kennj103",6,"lanih101",5,"kekim101",1,"larod101","rolaj101","","",,,54,,,,000201020,020001001,39,3,0,0,4,0,0,3,3,1,7,0,1,0,0,2,3,3,0,0,27,6,0,0,0,33,2,1,2,3,0,0,0,2,0,7,0,1,0,0,3,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Dick Woodson","Fred Beene","Dave LaRoche","carer001","Rod Carew","Cesar Tovar","Danny Thompson","Rod Carew","Harmon Killebrew","Bobby Darwin","Steve Brye","Eric Soderholm","George Mitterwald","Dick Woodson","Horace Clarke","Rusty Torres","Bobby Murcer","Roy White","Felipe Alou","John Ellis","Jerry Kenney","Hal Lanier","Mike Kekich",,1972NYA.EVA.regular.game.csv",9

"NYA197205020","19720502",0,"Tuesday",737,"F","N","CAL","NYA","NYC16","may-r101","stotm101","goetr901","ricej901","sprim901","morgh901","","",5827,"NYA, CAL","Kraemer","Kraemer","1999/05/01 9:56AM","",1,0,70,0,-1,0,0,0,133,9,0,5,7,6,0,0,6,5,"stotm101","may-r101","","","aloms101",4,"rivem001",8,"pinsv101",7,"kosca101",9,"spenj101",3,"cardl101",6,"mcmuk101",5,"torbj101",2,"may-r101",1,"clarh101",4,"torrr101",9,"murcb101",8,"whitr101",7,"alouf101",3,"munst101",2,"mckir101",5,"michg101",6,"stotm101",1,"murpt101","","","",,,51,,,,000000000,50000000x,32,0,0,0,0,0,0,0,1,0,4,0,0,2,0,5,5,5,0,1,24,7,0,1,0,29,2,0,0,5,0,0,0,5,0,2,1,0,1,0,1,0,0,0,0,27,14,0,2,0,,,,,,,,,,,"Mel Stottlemyre","Rudy May","(none)","whitr101","Roy White","Sandy Alomar","Mickey Rivers","Vada Pinson","Andy Kosco","Jim Spencer","Leo Cardenas","Ken McMullen","Jeff Torborg","Rudy May","Horace Clarke","Rusty Torres","Bobby Murcer","Roy White","Felipe Alou","Thurman Munson","Rich McKinney","Gene Michael","Mel Stottlemyre",,1972NYA.EVA.regular.game.csv",10

"NYA197205190","19720519",0,"Friday",738,"F","N","BOS","NYA","NYC16","pattm101","stotm101","phild901","evanj901","chyln901","barnl901","","",9604,"Red Sox/Yankees","Greg Beston","Greg Beston","1998/05/29 2:42PM","",0,0,60,0,-1,0,2,4,155,9,0,6,8,11,1,1,7,11,"stotm101","pattm101","","","harpt101",8,"aparl101",6,"oglib001",7,"smitr101",9,"petrr101",5,"cated101",3,"grifd101",4,"fiskc001",2,"pattm101",1,"clarh101",4,"torrr101",9,"murcb101",8,"whitr101",7,"blomr101",3,"munst101",2,"mckir101",5,"michg101",6,"stotm101",1,"tatuk101","","","",,,51,,,,000000000,01030002x,34,1,0,0,0,0,0,0,0,0,3,0,1,1,0,4,6,6,3,1,24,6,0,1,0,33,1,0,0,5,0,0,2,6,0,5,0,1,0,0,1,0,0,0,0,27,17,0,1,0,,,,,,,,,,,"Mel Stottlemyre","Marty Pattin","(none)","michg101","Gene Michael","Tommy Harper","Luis Aparicio","Ben Oglivie","Reggie Smith","Rico Petrocelli","Danny Cater","Doug Griffin","Carlton Fisk","Marty Pattin","Horace Clarke","Rusty Torres","Bobby Murcer","Roy White","Ron Blomberg","Thurman Munson","Rich McKinney","Gene Michael","Mel Stottlemyre",,1972NYA.EVA.regular.game.csv",11

"NYA197205211","19720521",1,"Sunday",106,"F","D","BOS","NYA","NYC16","culpr101","petef101","evanj901","chyln901","barnl901","phild901","","",0,"Red Sox/Yankees","Greg Beston","Greg Beston","1998/05/29 3:27PM","",0,0,71,0,-1,0,1,3,147,9,3,6,8,11,0,0,6,9,"petef101","culpr101","lyles101","","harpt101",8,"aparl101",6,"smitr101",9,"josed101",3,"petrr101",5,"gaglp101",7,"grifd101",4,"fiskc001",2,"culpr101",1,"clarh101",4,"torrr101",9,"murcb101",8,"whitr101",7,"blomr101",3,"munst101",2,"mckir101",5,"michg101",6,"petef101",1,"bolib101","lyles101","","",,,51,,,,000001002,01401000x,32,2,0,0,2,1,0,0,3,0,3,0,0,2,0,3,6,6,0,0,24,15,0,0,0,33,1,0,0,6,2,0,0,4,0,4,0,0,0,0,2,3,3,0,0,27,12,0,2,0,,,,,,,,,,,"Fritz Peterson","Ray Culp","Sparky Lyle","petef101","Fritz Peterson","Tommy Harper","Luis Aparicio","Reggie Smith","Duane Josephson","Rico Petrocelli","Phil Gagliano","Doug Griffin","Carlton Fisk","Ray Culp","Horace Clarke","Rusty Torres","Bobby Murcer","Roy White","Ron Blomberg","Thurman Munson","Rich McKinney","Gene Michael","Fritz Peterson",,1972NYA.EVA.regular.game.csv",12

"NYA197205212","19720521",2,"Sunday",404,"F","D","BOS","NYA","NYC16","peteg101","kekim101","chyln901","barnl901","phild901","evanj901","","",23287,"Red Sox/Yankees","Greg Beston","Greg Beston","1998/05/29 5:59PM","",0,0,79,0,-1,0,1,0,141,9,2,3,7,10,1,1,8,8,"kekim101","peteg101","lyles101","","harpt101",8,"aparl101",6,"smitr101",9,"josed101",3,"petrr101",5,"gaglp101",7,"grifd101",4,"montb101",2,"peteg101",1,"clarh101",4,"torrr101",9,"murcb101",8,"whitr101",7,"alouf101",3,"ellij101",2,"mckir101",5,"michg101",6,"kekim101",1,"tianl101","lyles101","","",,,51,,,,000110000,20100000x,33,0,0,0,2,0,0,0,4,0,7,1,0,2,0,2,3,3,0,0,24,7,0,1,0,30,3,0,0,2,2,0,0,3,0,7,1,1,1,0,2,1,1,0,0,27,10,0,2,0,,,,,,,,,,,"Mike Kekich","Gary Peters","Sparky Lyle","","(none)","Tommy Harper","Luis Aparicio","Reggie Smith","Duane Josephson","Rico Petrocelli","Phil Gagliano","Doug Griffin","Bob Montgomery","Gary Peters","Horace Clarke","Rusty Torres","Bobby Murcer","Roy White","Felipe Alou","John Ellis","Rich McKinney","Gene Michael","Mike Kekich",,1972NYA.EVA.regular.game.csv",13

"NYA197205230","19720523",0,"Tuesday",737,"F","N","CLE","NYA","NYC16","perrg101","stotm101","ricej901","sprim901","morgh901","goetr901","","",10677,"Indians/Yankees","Wayne Townsend","Wayne Townsend","1999/02/21 12:30PM","",1,0,72,0,-1,0,1,4,139,9,3,0,7,4,0,1,8,3,"perrg101","stotm101","","","unsed101",8,"leone102",6,"johna104",7,"nettg001",5,"mccrt102",3,"fossr101",2,"bellb001",9,"brohj101",4,"perrg101",1,"clarh101",4,"torrr101",9,"murcb101",8,"whitr101",7,"blomr101",3,"munst101",2,"mckir101",5,"michg101",6,"stotm101",1,"","mcdal101","","",,,54,,,,000000030,000000000,34,1,0,0,2,1,0,0,3,0,6,0,0,0,0,1,0,0,1,0,27,12,0,1,0,29,0,0,0,0,0,0,0,1,0,5,0,1,1,0,2,3,3,1,0,27,16,0,0,0,,,,,,,,,,,"Gaylord Perry","Mel Stottlemyre","(none)","","(none)","Del Unser","Eddie Leon","Alex Johnson","Graig Nettles","Tommy McCraw","Ray Fosse","Buddy Bell","Jack Brohamer","Gaylord Perry","Horace Clarke","Rusty Torres","Bobby Murcer","Roy White","Ron Blomberg","Thurman Munson","Rich McKinney","Gene Michael","Mel Stottlemyre",,1972NYA.EVA.regular.game.csv",14

