"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"DET195405161",7,1,"peskj101",1,9,11,"abera101",1,601954DET.EVA.regular.sub.csv",104

"DET195405161",7,1,"kinde101",0,9,1,"browh101",1,631954DET.EVA.regular.sub.csv",105

"DET195405161",8,0,"marld101",1,9,1,"peskj101",11,651954DET.EVA.regular.sub.csv",106

"DET195405161",8,1,"battm101",1,9,11,"marld101",1,721954DET.EVA.regular.sub.csv",107

"DET195405161",8,1,"bertr101",1,9,12,"battm101",11,731954DET.EVA.regular.sub.csv",108

"DET195405161",9,0,"hoefb101",1,9,1,"bertr101",12,741954DET.EVA.regular.sub.csv",109

"DET195405161",9,0,"everh101",0,4,11,"pierj102",8,771954DET.EVA.regular.sub.csv",110

"DET195405162",3,0,"herbr101",1,9,1,"branr103",1,241954DET.EVA.regular.sub.csv",111

"DET195405162",7,0,"whits103",0,7,12,"owenm101",2,621954DET.EVA.regular.sub.csv",112

"DET195405162",7,1,"whits103",0,7,2,"whits103",12,651954DET.EVA.regular.sub.csv",113

"DET195405162",8,0,"bakef103",0,5,12,"kellg102",5,751954DET.EVA.regular.sub.csv",114

"DET195405162",8,1,"bakef103",0,5,5,"bakef103",12,761954DET.EVA.regular.sub.csv",115

"DET195405162",8,1,"sullf101",0,4,1,"willt103",7,761954DET.EVA.regular.sub.csv",116

"DET195405162",8,1,"pierj102",0,9,8,"kiell101",1,761954DET.EVA.regular.sub.csv",117

"DET195405162",8,1,"jensj101",0,3,9,"jensj101",8,761954DET.EVA.regular.sub.csv",118

"DET195405162",8,1,"maxwc101",0,6,7,"maxwc101",9,761954DET.EVA.regular.sub.csv",119

"DET195405162",9,1,"housf103",1,9,11,"herbr101",1,831954DET.EVA.regular.sub.csv",120

"DET195405162",9,1,"bertr101",1,9,12,"housf103",11,841954DET.EVA.regular.sub.csv",121

"DET195405162",9,1,"kresc101",1,2,11,"bollf101",4,851954DET.EVA.regular.sub.csv",122

"DET195405162",10,0,"hatff101",1,9,4,"bertr101",12,871954DET.EVA.regular.sub.csv",123

"DET195405162",10,0,"hoefb101",1,2,1,"kresc101",11,871954DET.EVA.regular.sub.csv",124

"DET195405162",10,1,"delsj101",1,5,11,"lundd102",7,911954DET.EVA.regular.sub.csv",125

"DET195405162",11,0,"delsj101",1,5,7,"delsj101",11,971954DET.EVA.regular.sub.csv",126

"DET195405162",14,0,"groms101",1,2,1,"hoefb101",1,1181954DET.EVA.regular.sub.csv",127

"DET195405170",8,0,"bakef103",0,9,11,"brewt101",1,571954DET.EVA.regular.sub.csv",128

"DET195405170",8,1,"hudss101",0,9,1,"bakef103",11,641954DET.EVA.regular.sub.csv",129

"DET195405170",9,1,"battm101",1,9,11,"garvn102",1,741954DET.EVA.regular.sub.csv",130

"DET195405180",5,0,"limml101",0,9,11,"martm101",1,391954DET.EVA.regular.sub.csv",131

"DET195405180",5,0,"valoe101",0,2,11,"jacos101",4,411954DET.EVA.regular.sub.csv",132

"DET195405180",5,1,"sudep101",0,2,4,"valoe101",11,431954DET.EVA.regular.sub.csv",133

"DET195405180",5,1,"ditma101",0,9,1,"limml101",11,431954DET.EVA.regular.sub.csv",134

"DET195405180",9,0,"robej103",0,9,11,"ditma101",1,771954DET.EVA.regular.sub.csv",135

"DET195405190",2,0,"zuveg101",1,9,1,"branr103",1,131954DET.EVA.regular.sub.csv",136

"DET195405190",8,1,"battm101",1,5,11,"delsj101",7,631954DET.EVA.regular.sub.csv",137

"DET195405190",8,1,"bertr101",1,5,12,"battm101",11,641954DET.EVA.regular.sub.csv",138

"DET195405190",8,1,"kresc101",1,8,12,"housf103",2,671954DET.EVA.regular.sub.csv",139

"DET195405190",8,1,"niemb101",1,9,11,"zuveg101",1,671954DET.EVA.regular.sub.csv",140

"DET195405190",8,1,"millb102",1,9,12,"niemb101",11,681954DET.EVA.regular.sub.csv",141

"DET195405190",9,0,"marld101",1,9,1,"millb102",12,701954DET.EVA.regular.sub.csv",142

"DET195405190",9,0,"lakea101",1,8,2,"kresc101",12,701954DET.EVA.regular.sub.csv",143

"DET195405190",9,0,"lundd102",1,5,7,"bertr101",12,701954DET.EVA.regular.sub.csv",144

"DET195405190",9,1,"burtm101",0,9,1,"kella103",1,761954DET.EVA.regular.sub.csv",145

"DET195405210",5,0,"herbr101",1,9,1,"hoefb101",1,381954DET.EVA.regular.sub.csv",146

"DET195405210",9,0,"boydb102",0,4,12,"fainf101",3,671954DET.EVA.regular.sub.csv",147

"DET195405210",9,0,"millb102",1,9,1,"herbr101",1,691954DET.EVA.regular.sub.csv",148

"DET195405210",9,1,"boydb102",0,4,3,"boydb102",12,711954DET.EVA.regular.sub.csv",149

"DET195405210",9,1,"hatff101",1,9,11,"millb102",1,711954DET.EVA.regular.sub.csv",150

"DET195405220",8,1,"hatff101",1,9,11,"garvn102",1,651954DET.EVA.regular.sub.csv",151

"DET195405220",8,1,"dorif101",0,9,1,"johnd102",1,671954DET.EVA.regular.sub.csv",152

"DET195405220",8,1,"conss101",0,9,1,"dorif101",1,681954DET.EVA.regular.sub.csv",153

"DET195405220",8,1,"battm101",1,4,11,"delsj101",7,691954DET.EVA.regular.sub.csv",154

"DET195405220",8,1,"pierb101",0,9,1,"conss101",1,691954DET.EVA.regular.sub.csv",155

"DET195405220",8,1,"bertr101",1,4,12,"battm101",11,701954DET.EVA.regular.sub.csv",156

"DET195405220",8,1,"niemb101",1,5,11,"kresc101",3,701954DET.EVA.regular.sub.csv",157

"DET195405220",8,1,"fornm101",0,9,1,"pierb101",1,701954DET.EVA.regular.sub.csv",158

"DET195405220",9,0,"lundd102",1,4,7,"bertr101",12,721954DET.EVA.regular.sub.csv",159

"DET195405220",9,0,"dropw101",1,9,3,"hatff101",11,721954DET.EVA.regular.sub.csv",160

"DET195405220",9,0,"marld101",1,5,1,"niemb101",11,721954DET.EVA.regular.sub.csv",161

"DET195405220",9,0,"stewb101",0,9,11,"fornm101",1,721954DET.EVA.regular.sub.csv",162

"DET195405220",9,0,"boydb102",0,9,12,"stewb101",11,731954DET.EVA.regular.sub.csv",163

"DET195405220",9,0,"zuveg101",1,5,1,"marld101",1,751954DET.EVA.regular.sub.csv",164

"DET195405220",9,1,"harsj101",0,9,1,"boydb102",12,781954DET.EVA.regular.sub.csv",165

"DET195405220",9,1,"lakea101",1,8,11,"housf103",2,791954DET.EVA.regular.sub.csv",166

"DET195405220",9,1,"keegb101",0,9,1,"harsj101",1,811954DET.EVA.regular.sub.csv",167

"DET195405230",7,0,"stewb101",0,9,11,"trucv101",1,481954DET.EVA.regular.sub.csv",168

"DET195405230",7,1,"conss101",0,9,1,"stewb101",11,501954DET.EVA.regular.sub.csv",169

"DET195405230",8,0,"herbr101",1,9,1,"groms101",1,581954DET.EVA.regular.sub.csv",170

"DET195405230",8,1,"bertr101",1,8,12,"housf103",2,621954DET.EVA.regular.sub.csv",171

"DET195405230",8,1,"hatff101",1,9,11,"herbr101",1,621954DET.EVA.regular.sub.csv",172

"DET195405230",8,1,"dorif101",0,9,1,"conss101",1,621954DET.EVA.regular.sub.csv",173

"DET195405230",9,0,"lakea101",1,8,2,"bertr101",12,661954DET.EVA.regular.sub.csv",174

"DET195405230",9,0,"zuveg101",1,9,1,"hatff101",11,661954DET.EVA.regular.sub.csv",175

"DET195405230",9,0,"marsw101",0,9,11,"dorif101",1,661954DET.EVA.regular.sub.csv",176

"DET195405230",9,0,"marsf101",0,9,12,"marsw101",11,671954DET.EVA.regular.sub.csv",177

"DET195405230",9,1,"fornm101",0,9,1,"marsf101",12,701954DET.EVA.regular.sub.csv",178

"DET195405250",8,1,"hatff101",1,9,11,"hoefb101",1,581954DET.EVA.regular.sub.csv",179

"DET195405250",8,1,"kresc101",1,2,11,"bollf101",4,611954DET.EVA.regular.sub.csv",180

"DET195405250",9,0,"herbr101",1,2,1,"kresc101",11,621954DET.EVA.regular.sub.csv",181

"DET195405250",9,0,"hatff101",1,9,4,"hatff101",11,621954DET.EVA.regular.sub.csv",182

"DET195405250",11,0,"courc101",0,6,11,"mossl101",2,791954DET.EVA.regular.sub.csv",183

"DET195405250",11,1,"courc101",0,6,2,"courc101",11,821954DET.EVA.regular.sub.csv",184

"DET195405250",11,1,"peskj101",1,2,11,"herbr101",1,821954DET.EVA.regular.sub.csv",185

"DET195405250",12,0,"marld101",1,2,1,"peskj101",11,871954DET.EVA.regular.sub.csv",186

"DET195405260",8,0,"lundd102",1,4,7,"delsj101",7,581954DET.EVA.regular.sub.csv",187

"DET195405260",9,0,"mossl101",0,9,11,"larsd102",1,731954DET.EVA.regular.sub.csv",188

"DET195405270",7,0,"coang101",0,9,11,"pilld101",1,521954DET.EVA.regular.sub.csv",189

"DET195405270",7,1,"fox-h101",0,9,1,"coang101",11,531954DET.EVA.regular.sub.csv",190

"DET195405270",8,1,"lundd102",1,4,12,"delsj101",7,621954DET.EVA.regular.sub.csv",191

"DET195405270",9,0,"lundd102",1,4,7,"lundd102",12,691954DET.EVA.regular.sub.csv",192

"DET195405270",9,0,"kennb104",0,9,11,"fox-h101",1,731954DET.EVA.regular.sub.csv",193

"DET195406150",2,1,"jensj101",0,4,9,"maxwc101",9,131954DET.EVA.regular.sub.csv",194

"DET195406150",3,1,"browh101",0,9,1,"kiell101",1,271954DET.EVA.regular.sub.csv",195

"DET195406150",6,1,"delsj101",1,3,12,"niemb101",7,541954DET.EVA.regular.sub.csv",196

"DET195406150",7,0,"delsj101",1,3,7,"delsj101",12,581954DET.EVA.regular.sub.csv",197

"DET195406150",7,0,"olsok101",0,9,11,"browh101",1,611954DET.EVA.regular.sub.csv",198

"DET195406150",7,1,"henrb101",0,9,1,"olsok101",11,621954DET.EVA.regular.sub.csv",199

"DET195406160",6,0,"hatff101",1,4,5,"boonr101",5,381954DET.EVA.regular.sub.csv",200

"DET195406160",8,1,"olsok101",0,3,7,"goodb101",7,551954DET.EVA.regular.sub.csv",201

"DET195406160",8,1,"niemb101",1,9,11,"garvn102",1,561954DET.EVA.regular.sub.csv",202

"DET195406160",9,0,"abera101",1,9,1,"niemb101",11,581954DET.EVA.regular.sub.csv",203

"DET195406160",9,1,"belaw101",1,2,11,"kalia101",9,631954DET.EVA.regular.sub.csv",204

"DET195406170",8,0,"olsok101",0,9,11,"brewt101",1,601954DET.EVA.regular.sub.csv",205

"DET195406170",8,1,"hudss101",0,3,1,"goodb101",7,641954DET.EVA.regular.sub.csv",206

"DET195406170",8,1,"whits103",0,4,2,"wilbd101",2,641954DET.EVA.regular.sub.csv",207

"DET195406170",8,1,"olsok101",0,9,7,"olsok101",11,641954DET.EVA.regular.sub.csv",208

"DET195406170",8,1,"bertr101",1,4,12,"belaw101",3,651954DET.EVA.regular.sub.csv",209

"DET195406170",9,0,"dropw101",1,4,3,"bertr101",12,681954DET.EVA.regular.sub.csv",210

"DET195406180",7,1,"hatff101",1,8,11,"bollf101",4,531954DET.EVA.regular.sub.csv",211

"DET195406180",8,0,"hatff101",1,8,4,"hatff101",11,541954DET.EVA.regular.sub.csv",212

"DET195406180",8,0,"herbr101",1,9,1,"hoefb101",1,581954DET.EVA.regular.sub.csv",213

"DET195406180",8,1,"niemb101",1,9,11,"herbr101",1,591954DET.EVA.regular.sub.csv",214

"DET195406180",8,1,"bertr101",1,9,12,"niemb101",11,601954DET.EVA.regular.sub.csv",215

"DET195406180",9,0,"marld101",1,9,1,"bertr101",12,641954DET.EVA.regular.sub.csv",216

"DET195406190",7,0,"robej103",0,9,11,"fricm101",1,521954DET.EVA.regular.sub.csv",217

"DET195406190",7,1,"rombd101",0,9,1,"robej103",11,531954DET.EVA.regular.sub.csv",218

"DET195406190",8,0,"herbr101",1,9,1,"abera101",1,581954DET.EVA.regular.sub.csv",219

"DET195406190",8,0,"marld101",1,9,1,"herbr101",1,611954DET.EVA.regular.sub.csv",220

"DET195406190",8,0,"limml101",0,8,11,"shanb101",2,631954DET.EVA.regular.sub.csv",221

"DET195406190",8,0,"bolld101",0,9,11,"rombd101",1,641954DET.EVA.regular.sub.csv",222

"DET195406190",8,1,"astrj101",0,8,2,"limml101",11,661954DET.EVA.regular.sub.csv",223

"DET195406190",8,1,"burtm101",0,9,1,"bolld101",11,661954DET.EVA.regular.sub.csv",224

"DET195406190",9,1,"niemb101",1,7,11,"kalia101",9,731954DET.EVA.regular.sub.csv",225

"DET195406190",9,1,"hatff101",1,8,11,"bollf101",4,741954DET.EVA.regular.sub.csv",226

"DET195406220",8,0,"browb105",0,1,11,"rizzp101",6,661954DET.EVA.regular.sub.csv",227

"DET195406220",8,1,"miraw101",0,1,6,"browb105",11,711954DET.EVA.regular.sub.csv",228

"DET195406220",8,1,"gormt102",0,9,1,"wiesb101",1,711954DET.EVA.regular.sub.csv",229

"DET195406220",9,0,"robie101",0,8,11,"colej106",4,761954DET.EVA.regular.sub.csv",230

"DET195406230",5,0,"robie101",0,9,11,"mcdoj104",1,361954DET.EVA.regular.sub.csv",231

"DET195406230",5,0,"lejaf101",0,9,12,"robie101",11,371954DET.EVA.regular.sub.csv",232

"DET195406230",5,0,"branr103",1,9,1,"hoefb101",1,371954DET.EVA.regular.sub.csv",233

"DET195406230",5,1,"fordw101",0,9,1,"lejaf101",12,411954DET.EVA.regular.sub.csv",234

"DET195406230",6,0,"collj101",0,6,11,"skowb101",3,461954DET.EVA.regular.sub.csv",235

"DET195406230",6,0,"marld101",1,9,1,"branr103",1,481954DET.EVA.regular.sub.csv",236

"DET195406230",6,0,"herbr101",1,9,1,"marld101",1,521954DET.EVA.regular.sub.csv",237

"DET195406230",6,1,"collj101",0,6,3,"collj101",11,541954DET.EVA.regular.sub.csv",238

"DET195406230",6,1,"lundd102",1,9,11,"herbr101",1,571954DET.EVA.regular.sub.csv",239

"DET195406230",6,1,"soucb101",1,2,11,"hatff101",4,591954DET.EVA.regular.sub.csv",240

"DET195406230",7,0,"millb102",1,2,1,"soucb101",11,601954DET.EVA.regular.sub.csv",241

"DET195406230",7,0,"bollf101",1,7,4,"kalia101",9,601954DET.EVA.regular.sub.csv",242

"DET195406230",7,0,"lundd102",1,9,9,"lundd102",11,601954DET.EVA.regular.sub.csv",243

"DET195406230",7,1,"dropw101",1,5,11,"belaw101",3,661954DET.EVA.regular.sub.csv",244

"DET195406230",8,0,"dropw101",1,5,3,"dropw101",11,671954DET.EVA.regular.sub.csv",245

"DET195406230",8,1,"miraw101",0,8,6,"rizzp101",6,711954DET.EVA.regular.sub.csv",246

"DET195406230",9,1,"bertr101",1,2,11,"millb102",1,831954DET.EVA.regular.sub.csv",247

"DET195406240",5,1,"lundd102",1,9,11,"garvn102",1,461954DET.EVA.regular.sub.csv",248

"DET195406240",6,0,"weikd101",1,9,1,"lundd102",11,481954DET.EVA.regular.sub.csv",249

"DET195406240",6,1,"miraw101",0,8,6,"rizzp101",6,551954DET.EVA.regular.sub.csv",250

"DET195406240",7,0,"bertr101",1,4,5,"boonr101",5,581954DET.EVA.regular.sub.csv",251

"DET195406240",7,1,"silvc101",0,4,2,"berry101",2,661954DET.EVA.regular.sub.csv",252

"DET195406240",8,0,"herbr101",1,9,1,"weikd101",1,701954DET.EVA.regular.sub.csv",253

"DET195406240",8,1,"carea101",0,7,5,"browb105",5,741954DET.EVA.regular.sub.csv",254

"DET195406240",9,0,"lejaf101",0,2,11,"collj101",3,791954DET.EVA.regular.sub.csv",255

"DET195406240",9,1,"lejaf101",0,2,3,"lejaf101",11,831954DET.EVA.regular.sub.csv",256

"DET195406240",9,1,"soucb101",1,9,11,"herbr101",1,871954DET.EVA.regular.sub.csv",257

"DET195406250",7,0,"mcdem102",0,9,11,"stond102",1,501954DET.EVA.regular.sub.csv",258

"DET195406250",7,1,"pascc102",0,9,1,"mcdem102",11,521954DET.EVA.regular.sub.csv",259

"DET195406250",7,1,"hatff101",1,8,11,"bollf101",4,531954DET.EVA.regular.sub.csv",260

"DET195406250",8,0,"hatff101",1,8,4,"hatff101",11,551954DET.EVA.regular.sub.csv",261

"DET195406250",8,1,"delsj101",1,2,11,"lundd102",9,631954DET.EVA.regular.sub.csv",262

"DET195406250",8,1,"belaw101",1,5,11,"dropw101",3,661954DET.EVA.regular.sub.csv",263

"DET195406250",9,0,"delsj101",1,2,9,"delsj101",11,681954DET.EVA.regular.sub.csv",264

"DET195406250",9,0,"belaw101",1,5,3,"belaw101",11,681954DET.EVA.regular.sub.csv",265

"DET195406250",9,0,"millb102",1,9,1,"zuveg101",1,711954DET.EVA.regular.sub.csv",266

"DET195406250",9,1,"housf103",1,9,11,"millb102",1,751954DET.EVA.regular.sub.csv",267

