"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"PHI194304270","19430427",0,"Tuesday",0,"F","D","BRO","PHI","PHI11","wyatw101","rowes101","pineb101","searz901","(none)","barla901","","",4291,"347","Dick Cramer","Dick Cramer","2011/10/29 8:30AM","",0,0,0,0,-1,0,0,0,134,9,4,2,9,5,4,3,9,7,"wyatw101","rowes101","webbl102","","galaa101",8,"vauga101",6,"wanep101",9,"medwj101",7,"camid102",3,"hermb101",5,"glosa101",4,"owenm101",2,"wyatw101",1,"murtd101",4,"nortr101",9,"litwd101",7,"dahlb101",3,"nayle101",8,"may-p101",5,"stewg101",6,"livim101",2,"rowes101",1,"webbl102","johns103","","",,,54,,,,011100001,100000100,35,1,0,0,3,1,0,0,4,0,3,0,1,1,0,2,1,1,0,0,27,7,0,1,0,32,0,0,0,1,1,0,0,3,0,4,2,0,1,0,3,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Whit Wyatt","Schoolboy Rowe","Les Webber","medwj101","Joe Medwick","Augie Galan","Arky Vaughan","Paul Waner","Joe Medwick","Dolph Camilli","Billy Herman","Al Glossop","Mickey Owen","Whit Wyatt","Danny Murtaugh","Ron Northey","Danny Litwhiler","Babe Dahlgren","Earl Naylor","Pinky May","Glen Stewart","Mickey Livingston","Schoolboy Rowe",,1943PHI.EVN.regular.game.csv",2

"PHI194304280","19430428",0,"Wednesday",0,"F","D","BRO","PHI","PHI11","heade101","gerha101","searz901","barla901","(none)","pineb101","","",2470,"347","Dick Cramer","Dick Cramer","2011/10/29 3:50PM","",0,0,0,0,-1,0,0,0,169,10,4,3,9,12,4,5,15,12,"allej102","podgj101","","","galaa101",8,"vauga101",6,"hermb101",5,"medwj101",7,"camid102",3,"bordf101",9,"owenm101",2,"kampa101",4,"heade101",1,"murtd101",4,"nortr101",9,"kleic101",7,"stewg101",3,"nayle101",8,"may-p101",5,"delsg101",6,"livim101",2,"gerha101",1,"allej102","podgj101","","",,,60,,,,0000011101,0000001200,39,0,1,0,4,2,0,1,7,2,2,0,2,0,0,2,3,3,0,0,30,10,0,2,0,39,2,0,0,3,0,0,0,6,0,2,1,0,0,0,2,2,2,0,0,30,12,0,0,0,,,,,,,,,,,"Johnny Allen","Johnny Podgajny","(none)","hermb101","Billy Herman","Augie Galan","Arky Vaughan","Billy Herman","Joe Medwick","Dolph Camilli","Frenchy Bordagaray","Mickey Owen","Alex Kampouris","Ed Head","Danny Murtaugh","Ron Northey","Chuck Klein","Glen Stewart","Earl Naylor","Pinky May","Garton Del Savio","Mickey Livingston","Al Gerheauser",,1943PHI.EVN.regular.game.csv",3

"PHI194304290","19430429",0,"Thursday",0,"F","D","BRO","PHI","PHI11","higbk101","krauj101","barla901","pineb101","(none)","searz901","","",1913,"347","Dick Cramer","Dick Cramer","2011/10/29 6:30PM","",0,0,0,0,-1,0,0,0,146,9,4,3,8,8,1,2,9,11,"kimbn101","krauj101","webbl102","","galaa101",8,"vauga101",6,"hermb101",5,"medwj101",7,"camid102",3,"bordf101",9,"owenm101",2,"kampa101",4,"higbk101",1,"murtd101",4,"nortr101",9,"kleic101",7,"stewg101",3,"nayle101",8,"may-p101",5,"delsg101",6,"livim101",2,"krauj101",1,"webbl102","fuchc101","","",,,54,,,,100003000,300000000,34,4,0,0,3,2,0,0,4,0,0,0,0,0,0,3,3,3,0,0,27,7,0,0,0,35,3,0,1,3,0,0,0,6,0,2,0,0,0,0,2,2,2,0,0,27,16,0,0,0,,,,,,,,,,,"Newt Kimball","Jack Kraus","Les Webber","owenm101","Mickey Owen","Augie Galan","Arky Vaughan","Billy Herman","Joe Medwick","Dolph Camilli","Frenchy Bordagaray","Mickey Owen","Alex Kampouris","Kirby Higbe","Danny Murtaugh","Ron Northey","Chuck Klein","Glen Stewart","Earl Naylor","Pinky May","Garton Del Savio","Mickey Livingston","Jack Kraus",,1943PHI.EVN.regular.game.csv",4

"PHI194305021","19430502",1,"Sunday",0,"F","D","BSN","PHI","PHI11","andrn101","johns103","pineb101","searz901","(none)","barla901","","",0,"126","Comly","Comly","1999/07/22 10:23PM","",1,0,0,0,-1,0,0,0,110,9,3,1,9,7,1,0,7,5,"andrn101","johns103","","","burnj101",5,"joose101",4,"holmt101",8,"workc101",9,"mccaj104",3,"rossc103",7,"klutc101",2,"wietw101",6,"andrn101",1,"murtd101",4,"nortr101",9,"litwd101",7,"wasdj101",3,"nayle101",8,"may-p101",5,"dahlb101",6,"livim101",2,"johns103",1,"","","","",,,54,,,,000000102,000100000,35,3,2,0,3,1,0,0,1,1,4,0,0,0,0,1,1,1,0,0,27,9,0,2,0,31,0,0,1,1,1,0,1,0,0,2,1,1,1,0,1,3,3,0,0,27,6,0,0,0,,,,,,,,,,,"Nate Andrews","Si Johnson","(none)","creec101","Connie Creeden","Joe Burns","Eddie Joost","Tommy Holmes","Chuck Workman","Johnny McCarthy","Chet Ross","Clyde Kluttz","Whitey Wietelmann","Nate Andrews","Danny Murtaugh","Ron Northey","Danny Litwhiler","Jimmy Wasdell","Earl Naylor","Pinky May","Babe Dahlgren","Mickey Livingston","Si Johnson",,1943PHI.EVN.regular.game.csv",5

"PHI194305022","19430502",2,"Sunday",0,"F","D","BSN","PHI","PHI11","javea101","fuchc101","searz901","barla901","(none)","pineb101","","",12942,"126,254","Comly/Smith","Comly/Smith","1999/07/22 10:57PM","",1,0,0,0,-1,0,0,0,158,12,5,6,13,10,0,2,13,9,"podgj101","barrr101","","","burnj101",5,"joose101",4,"holmt101",8,"workc101",9,"mccaj104",3,"rossc103",7,"masip101",2,"wietw101",6,"javea101",1,"stewg101",4,"nortr101",9,"litwd101",7,"wasdj101",3,"nayle101",8,"may-p101",5,"dahlb101",6,"paddt101",2,"fuchc101",1,"barrr101","podgj101","","",,,69,,,,000004000001,000004000002,43,2,1,0,5,4,0,0,7,1,2,0,1,0,0,2,6,6,0,0,33,12,0,1,0,41,2,0,1,6,1,0,1,5,0,1,0,0,1,0,2,5,5,0,0,36,18,0,1,0,,,,,,,,,,,"Johnny Podgajny","Red Barrett","(none)","litwd101","Danny Litwhiler","Joe Burns","Eddie Joost","Tommy Holmes","Chuck Workman","Johnny McCarthy","Chet Ross","Phil Masi","Whitey Wietelmann","Al Javery","Glen Stewart","Ron Northey","Danny Litwhiler","Jimmy Wasdell","Earl Naylor","Pinky May","Babe Dahlgren","Tom Padden","Charlie Fuchs",,1943PHI.EVN.regular.game.csv",6
