"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"CHN197304060","MON",1,1,2,0,0,"",2,0,"santr102","?","santr102","?","torrm001","?","torrm001","?","boccj101","jorgm001","huntr101","bailb103","folit001","fairr101","roquj101","singk001","pepij101","","cardj101","S9/L.3-H;1-3","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","torrm001","","torrm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"CHN","CHN","MON",1,"F","F",0,2,0,4,4,"T","F",5,5,"T","T","beckg101","hundr101","T","T",3,4,10,0,0,0,9,2,8,"boccj101","","boccj101",0,0,0,0,0,0,0,0,0,0,0,0,1,"singk001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F,"1973CHN.EVN.regular.event.csv",12
"CHN197304060","MON",1,1,2,3,2,"",2,1,"beckg101","?","beckg101","?","torrm001","?","torrm001","?","boccj101","jorgm001","huntr101","bailb103","folit001","fairr101","roquj101","singk001","santr102","","pepij101","53","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"53","","","","F","F","F","F","F","F","F","F","F","torrm001","","torrm001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,12,"CHN","CHN","MON",1,"F","T",1,2,1,5,5,"T","F",5,5,"T","T","hundr101","kessd101","T","T",5,5,11,0,0,0,3,4,10,"boccj101","","boccj101",0,0,0,0,0,0,0,0,0,0,0,0,0,"bailb103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1973CHN.EVN.regular.event.csv",13
"CHN197304060","MON",2,0,0,1,1,"",2,1,"roquj101","?","roquj101","?","jenkf101","?","jenkf101","?","hundr101","pepij101","beckg101","santr102","kessd101","willb104","mondr001","cardj101","","","","E6.B-1","T","F",8,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"CHN","MON","CHN",0,"T","F",2,1,0,6,0,"T","F",0,1,"T","T","boccj101","torrm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kessd101","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F,"1973CHN.EVN.regular.event.csv",14
"CHN197304060","MON",2,0,0,1,0,"",2,1,"boccj101","?","boccj101","?","jenkf101","?","jenkf101","?","hundr101","pepij101","beckg101","santr102","kessd101","willb104","mondr001","cardj101","roquj101","","","64(1)3/GDP","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","jenkf101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,14,"CHN","MON","CHN",0,"F","F",2,1,0,7,1,"T","F",1,0,"T","T","torrm001","huntr101","T","T",8,7,13,0,0,0,0,0,0,"hundr101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kessd101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1973CHN.EVN.regular.event.csv",15
"CHN197304060","MON",2,0,2,0,1,"",2,1,"torrm001","?","torrm001","?","jenkf101","?","jenkf101","?","hundr101","pepij101","beckg101","santr102","kessd101","willb104","mondr001","cardj101","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15,"CHN","MON","CHN",0,"F","T",2,1,0,8,2,"T","F",0,0,"T","T","huntr101","folit001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kessd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1973CHN.EVN.regular.event.csv",16
"CHN197304060","MON",2,1,0,2,2,"",2,1,"hundr101","?","hundr101","?","torrm001","?","torrm001","?","boccj101","jorgm001","huntr101","bailb103","folit001","fairr101","roquj101","singk001","","","","5/P","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,16,"CHN","CHN","MON",1,"T","F",1,2,0,6,0,"T","F",0,0,"T","T","kessd101","jenkf101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bailb103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1973CHN.EVN.regular.event.csv",17
"CHN197304060","MON",2,1,1,0,2,"",2,1,"kessd101","?","kessd101","?","torrm001","?","torrm001","?","boccj101","jorgm001","huntr101","bailb103","folit001","fairr101","roquj101","singk001","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"CHN","CHN","MON",1,"F","F",1,2,0,7,1,"T","F",0,0,"T","T","jenkf101","mondr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1973CHN.EVN.regular.event.csv",18
"CHN197304060","MON",2,1,2,2,2,"",2,1,"jenkf101","?","jenkf101","?","torrm001","?","torrm001","?","boccj101","jorgm001","huntr101","bailb103","folit001","fairr101","roquj101","singk001","","","","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,18,"CHN","CHN","MON",1,"F","T",1,2,0,8,2,"T","F",0,0,"T","T","mondr001","cardj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"torrm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1973CHN.EVN.regular.event.csv",19
"CHN197304060","MON",3,0,0,0,0,"",2,1,"huntr101","?","huntr101","?","jenkf101","?","jenkf101","?","hundr101","pepij101","beckg101","santr102","kessd101","willb104","mondr001","cardj101","","","","53","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,19,"CHN","MON","CHN",0,"T","F",2,1,0,9,0,"T","F",0,0,"T","T","folit001","jorgm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"santr102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1973CHN.EVN.regular.event.csv",20
"CHN197304060","MON",3,0,1,1,2,"",2,1,"folit001","?","folit001","?","jenkf101","?","jenkf101","?","hundr101","pepij101","beckg101","santr102","kessd101","willb104","mondr001","cardj101","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20,"CHN","MON","CHN",0,"F","F",2,1,0,10,1,"T","F",0,0,"T","T","jorgm001","fairr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1973CHN.EVN.regular.event.csv",21
"CHN197304060","MON",3,0,2,3,0,"",2,1,"jorgm001","?","jorgm001","?","jenkf101","?","jenkf101","?","hundr101","pepij101","beckg101","santr102","kessd101","willb104","mondr001","cardj101","","","","9","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,21,"CHN","MON","CHN",0,"F","T",2,1,0,11,2,"T","F",0,0,"T","T","fairr101","singk001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cardj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1973CHN.EVN.regular.event.csv",22
"CHN197304060","MON",3,1,0,0,0,"",2,1,"mondr001","?","mondr001","?","torrm001","?","torrm001","?","boccj101","jorgm001","huntr101","bailb103","folit001","fairr101","roquj101","singk001","","","","43","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22,"CHN","CHN","MON",1,"T","F",1,2,0,9,0,"T","F",0,0,"T","T","cardj101","willb104","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"huntr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1973CHN.EVN.regular.event.csv",23
"CHN197304060","MON",3,1,1,3,2,"",2,1,"cardj101","?","cardj101","?","torrm001","?","torrm001","?","boccj101","jorgm001","huntr101","bailb103","folit001","fairr101","roquj101","singk001","","","","W","F","F",9,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"CHN","CHN","MON",1,"F","F",1,2,0,10,1,"T","F",0,1,"T","T","willb104","pepij101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1973CHN.EVN.regular.event.csv",24
"CHN197304060","MON",3,1,1,2,0,"",2,1,"willb104","?","willb104","?","torrm001","?","torrm001","?","boccj101","jorgm001","huntr101","bailb103","folit001","fairr101","roquj101","singk001","cardj101","","","46(1)3/GDP","F","F",7,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","torrm001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,24,"CHN","CHN","MON",1,"F","T",1,2,0,11,2,"T","F",1,0,"T","T","pepij101","santr102","T","T",9,2,23,0,0,0,0,0,0,"boccj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"huntr101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1973CHN.EVN.regular.event.csv",25
