"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"DET198604070","19860407",0,"Monday",0,"T","D","BOS","DET","DET04","hursb001","morrj001","barnl901","bremn901","roe-r901","hirsj901","","",51437,"Jon P. Heinlen","","Gary C. Gillette","","",0,0,0,0,-1,0,0,0,175,9,5,6,12,13,0,0,8,8,"morrj001","stews001","hernw001","gibsk001","evand002",9,"boggw001",5,"buckb001",3,"ricej001",7,"bayld001",10,"gedmr001",2,"armat001",8,"barrm001",4,"hoffg001",6,"colld001",10,"whitl001",4,"gibsk001",9,"parrl001",2,"lemoc001",8,"trama001",6,"hernl001",7,"evand001",3,"coled001",5,"sambj001","hernw001","","",,,51,,,,101000300,00103020x,39,1,1,4,5,0,0,0,1,0,6,0,0,0,0,4,6,6,0,0,24,4,0,0,0,35,1,1,2,6,0,0,0,3,0,6,2,1,0,0,3,5,5,0,0,27,13,0,0,0,,,,,,,,,,,"Jack Morris","Sammy Stewart","Willie Hernandez","gibsk001","Kirk Gibson","Dwight Evans","Wade Boggs","Bill Buckner","Jim Rice","Don Baylor","Rich Gedman","Tony Armas","Marty Barrett","Glenn Hoffman","Dave Collins","Lou Whitaker","Kirk Gibson","Lance Parrish","Chet Lemon","Alan Trammell","Larry Herndon","Darrell Evans","Darnell Coles",,
"DET198604090","19860409",0,"Wednesday",0,"T","D","BOS","DET","DET04","boydo001","tanaf001","bremn901","roe-r901","hirsj901","barnl901","","",11393,"Jon P. Heinlen","","Gary C. Gillette","","",0,0,0,0,-1,0,0,0,217,10,5,6,13,12,1,2,13,10,"hernw001","stanb001","","bergd001","evand002",9,"boggw001",5,"buckb001",3,"ricej001",7,"bayld001",10,"armat001",8,"gedmr001",2,"barrm001",4,"hoffg001",6,"colld001",7,"whitl001",4,"gibsk001",9,"parrl001",2,"evand001",10,"trama001",6,"lagam001",3,"lemoc001",8,"coled001",5,"craws001","hernw001","","",,,59,,,,0021001001,0001010202,41,4,0,1,5,0,1,0,6,1,4,0,0,1,0,4,5,5,2,0,29,12,0,1,0,40,2,1,2,6,1,0,0,4,1,5,0,0,1,0,4,4,4,1,0,30,13,0,2,0,,,,,,,,,,,"Willie Hernandez","Bob Stanley","(none)","bergd001","Dave Bergman","Dwight Evans","Wade Boggs","Bill Buckner","Jim Rice","Don Baylor","Tony Armas","Rich Gedman","Marty Barrett","Glenn Hoffman","Dave Collins","Lou Whitaker","Kirk Gibson","Lance Parrish","Darrell Evans","Alan Trammell","Mike Laga","Chet Lemon","Darnell Coles",,
"DET198604100","19860410",0,"Thursday",0,"T","D","BOS","DET","DET04","nippa001","petrd001","roe-r901","hirsj901","barnl901","bremn901","","",11035,"Jon P. Heinlen","","Gary C. Gillette","","",0,0,0,0,-1,0,0,0,173,9,4,2,10,4,2,0,8,8,"nippa001","petrd001","sambj001","buckb001","evand002",9,"boggw001",5,"buckb001",3,"ricej001",7,"bayld001",10,"armat001",8,"gedmr001",2,"barrm001",4,"romee001",6,"colld001",7,"whitl001",4,"gibsk001",9,"parrl001",2,"evand001",10,"coled001",5,"lagam001",3,"lemoc001",8,"baked001",6,"sambj001","caryc001","","",,,54,,,,000040000,010000100,36,2,0,0,4,0,0,0,3,0,2,0,1,0,0,2,1,1,0,0,27,12,1,0,0,32,1,0,0,1,0,0,0,5,0,6,0,0,0,0,2,4,4,0,0,27,14,0,1,0,,,,,,,,,,,"Al Nipper","Dan Petry","Joe Sambito","buckb001","Bill Buckner","Dwight Evans","Wade Boggs","Bill Buckner","Jim Rice","Don Baylor","Tony Armas","Rich Gedman","Marty Barrett","Ed Romero","Dave Collins","Lou Whitaker","Kirk Gibson","Lance Parrish","Darrell Evans","Darnell Coles","Mike Laga","Chet Lemon","Doug Baker",,
"DET198604180","19860418",0,"Friday",0,"T","N","CLE","DET","DET04","schrk001","tanaf001","reilm901","cobld901","denkd901","mcclt901","","",20703,"Brian Morris","","Gary C. Gillette","","",0,0,0,0,-1,0,0,0,175,9,1,6,6,10,1,0,6,7,"tanaf001","schrk001","","parrl001","butlb001",8,"franj002",6,"cartj001",7,"thora001",10,"jacob001",5,"tablp001",3,"castc001",9,"bernt001",4,"allaa001",2,"hernl001",7,"spilh001",5,"whitl001",4,"gibsk001",9,"parrl001",2,"evand001",10,"lemoc001",8,"lagam001",3,"trama001",6,"kernj001","","","",,,51,,,,000000100,30000300x,33,2,0,0,1,0,0,0,1,0,5,0,0,0,0,2,3,3,0,0,24,9,0,2,0,32,1,0,1,6,0,0,0,5,0,2,2,1,1,0,1,1,1,0,0,27,6,0,0,0,,,,,,,,,,,"Frank Tanana","Ken Schrom","(none)","parrl001","Lance Parrish","Brett Butler","Julio Franco","Joe Carter","Andy Thornton","Brook Jacoby","Pat Tabler","Carmelo Castillo","Tony Bernazard","Andy Allanson","Larry Herndon","Harry Spilman","Lou Whitaker","Kirk Gibson","Lance Parrish","Darrell Evans","Chet Lemon","Mike Laga","Alan Trammell",,
"DET198604190","19860419",0,"Saturday",0,"T","D","CLE","DET","DET04","heatn001","petrd001","cobld901","denkd901","mcclt901","reilm901","","",19216,"Brian Morris","","Gary C. Gillette","","",0,0,0,0,-1,0,0,0,182,9,8,6,11,9,0,2,5,8,"bails001","petrd001","camae001","cartj001","butlb001",8,"franj002",6,"cartj001",9,"thora001",10,"jacob001",5,"tablp001",3,"hallm001",7,"bernt001",4,"allaa001",2,"trama001",6,"coled001",5,"gibsk001",9,"parrl001",2,"hernl001",7,"lemoc001",8,"engld001",10,"evand001",3,"broot001",4,"camae001","lapod001","","",,,54,,,,120032000,020110110,37,3,0,2,8,0,1,0,2,1,5,1,1,1,0,3,6,6,1,0,27,13,0,2,0,35,2,0,3,6,0,0,0,6,0,4,0,0,2,0,2,5,5,0,0,27,12,0,1,0,,,,,,,,,,,"Scott Bailes","Dan Petry","Ernie Camacho","cartj001","Joe Carter","Brett Butler","Julio Franco","Joe Carter","Andy Thornton","Brook Jacoby","Pat Tabler","Mel Hall","Tony Bernazard","Andy Allanson","Alan Trammell","Darnell Coles","Kirk Gibson","Lance Parrish","Larry Herndon","Chet Lemon","Dave Engle","Darrell Evans","Tom Brookens",,
"DET198604250","19860425",0,"Friday",0,"T","N","CHA","DET","DET04","dotsr001","petrd001","fordd901","garcr901","koscg901","reedr901","","",21656,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,187,9,9,7,14,5,1,1,9,4,"nelsg001","onear001","jameb001","bainh001","cangj001",8,"tollw001",5,"bainh001",9,"hairj001",10,"fiskc001",7,"bonib001",3,"guilo001",6,"littb001",4,"hillm001",2,"colld001",7,"coled001",5,"whitl001",4,"parrl001",2,"evand001",10,"lagam001",3,"lemoc001",8,"sherp001",9,"trama001",6,"jameb001","onear001","","",,,54,,,,011000520,000052000,41,1,0,3,9,0,0,0,4,0,4,1,0,0,0,3,7,7,1,0,27,12,0,0,0,32,2,0,1,6,0,0,0,6,0,4,0,0,0,0,3,8,8,0,0,27,15,0,0,0,,,,,,,,,,,"Gene Nelson","Randy O'Neal","Bob James","bainh001","Harold Baines","John Cangelosi","Wayne Tolleson","Harold Baines","Jerry Hairston","Carlton Fisk","Bobby Bonilla","Ozzie Guillen","Bryan Little","Marc Hill","Dave Collins","Darnell Coles","Lou Whitaker","Lance Parrish","Darrell Evans","Mike Laga","Chet Lemon","Pat Sheridan","Alan Trammell",,
"DET198604260","19860426",0,"Saturday",0,"T","D","CHA","DET","DET04","bannf001","terrw001","garcr901","koscg901","reedr901","fordd901","","",21770,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,185,11,5,4,8,12,1,2,7,6,"jameb001","campb001","","hairj001","cangj001",8,"tollw001",5,"bainh001",9,"kittr001",10,"fiskc001",7,"bonib001",3,"guilo001",6,"cruzj002",4,"skinj001",2,"trama001",6,"coled001",5,"hernl001",7,"parrl001",2,"lemoc001",8,"harpb001",9,"engld001",3,"broot001",4,"colld001",10,"jameb001","campb001","","",,,66,,,,00000202001,00001021000,40,2,0,3,5,1,1,0,3,0,7,1,0,0,0,4,4,4,0,0,33,15,0,3,0,42,2,0,1,4,0,0,0,1,0,2,0,0,3,0,3,4,4,0,0,33,13,0,0,0,,,,,,,,,,,"Bob James","Bill Campbell","(none)","hairj001","Jerry Hairston","John Cangelosi","Wayne Tolleson","Harold Baines","Ron Kittle","Carlton Fisk","Bobby Bonilla","Ozzie Guillen","Julio Cruz","Joel Skinner","Alan Trammell","Darnell Coles","Larry Herndon","Lance Parrish","Chet Lemon","Brian Harper","Dave Engle","Tom Brookens","Dave Collins",,
"DET198604270","19860427",0,"Sunday",0,"T","D","CHA","DET","DET04","davij002","morrj001","koscg901","reedr901","fordd901","garcr901","","",20953,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,133,9,1,4,6,4,0,0,6,3,"morrj001","davij002","","whitl001","cangj001",8,"littb001",5,"bainh001",9,"kittr001",10,"fiskc001",7,"bonib001",3,"guilo001",6,"cruzj002",4,"hillm001",2,"colld001",8,"coled001",5,"whitl001",4,"parrl001",2,"evand001",3,"lagam001",10,"hernl001",7,"sherp001",9,"trama001",6,"nelsg001","","","",,,51,,,,010000000,00000310x,33,1,0,1,1,0,0,0,1,0,6,0,0,0,0,2,4,4,0,0,24,3,0,0,0,28,1,1,0,4,0,0,0,3,0,9,1,0,0,0,1,1,1,0,0,27,5,0,0,0,,,,,,,,,,,"Jack Morris","Joel Davis","(none)","whitl001","Lou Whitaker","John Cangelosi","Bryan Little","Harold Baines","Ron Kittle","Carlton Fisk","Bobby Bonilla","Ozzie Guillen","Julio Cruz","Marc Hill","Dave Collins","Darnell Coles","Lou Whitaker","Lance Parrish","Darrell Evans","Mike Laga","Larry Herndon","Pat Sheridan","Alan Trammell",,
"DET198604290","19860429",0,"Tuesday",0,"T","N","KCA","DET","DET04","leond001","tanaf001","reedr901","fordd901","garcr901","koscg901","","",15386,"Brian Morris","","Gary C. Gillette","","",0,0,0,0,-1,0,0,0,141,9,1,2,6,2,1,0,5,3,"tanaf001","leond001","","lagam001","law-r001",7,"wilsw001",8,"bretg001",5,"whitf001",4,"balbs001",3,"motld001",9,"sundj001",2,"jonel001",10,"salaa001",6,"hernl001",7,"coled001",5,"whitl001",4,"parrl001",2,"evand001",10,"lagam001",3,"lemoc001",8,"sherp001",9,"trama001",6,"","","","",,,51,,,,000100000,10000010x,31,0,1,0,1,1,0,0,1,0,8,0,0,1,0,1,1,1,0,0,24,8,0,0,0,26,0,0,1,1,1,0,1,1,0,3,0,0,0,0,1,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Frank Tanana","Dennis Leonard","(none)","lagam001","Mike Laga","Rudy Law","Willie Wilson","George Brett","Frank White","Steve Balboni","Darryl Motley","Jim Sundberg","Lynn Jones","Angel Salazar","Larry Herndon","Darnell Coles","Lou Whitaker","Lance Parrish","Darrell Evans","Mike Laga","Chet Lemon","Pat Sheridan","Alan Trammell",,
"DET198604300","19860430",0,"Wednesday",0,"T","N","KCA","DET","DET04","leibc001","petrd001","fordd901","garcr901","koscg901","reedr901","","",14606,"Brian Morris","","Gary C. Gillette","","",0,0,0,0,-1,0,0,0,164,9,7,3,12,5,0,1,8,2,"leibc001","hernw001","","wilsw001","law-r001",7,"wilsw001",8,"bretg001",5,"whitf001",4,"ortaj001",10,"balbs001",3,"motld001",9,"quirj001",2,"salaa001",6,"trama001",6,"coled001",5,"hernl001",7,"parrl001",2,"harpb001",9,"lemoc001",8,"broot001",4,"evand001",3,"colld001",10,"quisd001","onear001","","",,,54,,,,000010105,002000010,37,2,0,1,7,1,0,0,4,1,5,1,0,1,0,2,3,3,0,0,27,11,0,0,0,30,2,0,2,3,2,0,0,0,0,4,0,0,0,0,4,6,6,1,0,27,13,0,1,0,,,,,,,,,,,"Charlie Leibrandt","Willie Hernandez","(none)","wilsw001","Willie Wilson","Rudy Law","Willie Wilson","George Brett","Frank White","Jorge Orta","Steve Balboni","Darryl Motley","Jamie Quirk","Angel Salazar","Alan Trammell","Darnell Coles","Larry Herndon","Lance Parrish","Brian Harper","Chet Lemon","Tom Brookens","Darrell Evans","Dave Collins",,
