"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"CLE196204130","19620413",0,"Friday",0,"F","D","WS2","CLE","CLE07","burnp102","latmb101","berrc103","honoj901","smita901","schwh901","","",17543,"WS2/CLE","D Lamoureaux","D Lamoureaux","1995/10/01 5:46PM","",0,0,0,0,-1,0,4,0,92,6,5,2,8,4,0,1,3,2,"burnp102","latmb101","","","pierj102",8,"ocond101",5,"woodg101",9,"longd101",3,"kingj101",7,"johnb104",6,"cottc101",4,"schmb101",2,"burnp102",1,"clint101",8,"frant101",3,"essec101",7,"romaj101",2,"heldw101",6,"kirkw101",9,"philb102",5,"kindj101",4,"latmb101",1,"","rudod103","","",,,31,,,,201020,00200x,22,0,0,1,4,0,0,0,1,0,6,0,1,0,1,1,2,2,0,0,15,4,0,0,0,18,1,0,0,2,0,1,0,0,0,3,0,0,0,0,3,3,3,0,0,16,5,1,0,0,,,,,,,,,,,"Pete Burnside","Barry Latman","(none)","","(none)","Jim Piersall","Danny O'Connell","Gene Woodling","Dale Long","Jim King","Bob Johnson","Chuck Cottier","Bob Schmidt","Pete Burnside","Ty Cline","Tito Francona","Chuck Essegian","John Romano","Woodie Held","Willie Kirkland","Bubba Phillips","Jerry Kindall","Barry Latman",,1962CLE.EVA.regular.game.csv",2

"CLE196204140","19620414",0,"Saturday",0,"F","D","WS2","CLE","CLE07","ostec103","bellg102","honoj901","smita901","schwh901","berrc103","","",2100,"WS2/CLE","D Lamoureaux","D Lamoureaux","1995/10/01 6:10PM","",0,0,0,0,-1,0,0,0,138,9,4,6,12,13,1,0,8,9,"bellg102","ostec103","","","pierj102",8,"ocond101",5,"woodg101",9,"longd101",3,"kingj101",7,"johnb104",6,"cottc101",4,"schmb101",2,"ostec103",1,"frant101",3,"philb102",5,"essec101",8,"greeg101",7,"romaj101",2,"heldw101",6,"kirkw101",9,"kindj101",4,"bellg102",1,"kutym101","","","",,,51,,,,000000301,60000000x,36,0,0,2,4,0,0,0,3,1,3,0,0,2,0,3,6,6,0,0,24,11,0,2,0,35,2,0,0,6,0,0,0,4,0,4,0,0,2,0,1,4,4,0,0,27,17,0,2,0,,,,,,,,,,,"Gary Bell","Claude Osteen","(none)","essec101","Chuck Essegian","Jim Piersall","Danny O'Connell","Gene Woodling","Dale Long","Jim King","Bob Johnson","Chuck Cottier","Bob Schmidt","Claude Osteen","Tito Francona","Bubba Phillips","Chuck Essegian","Gene Green","John Romano","Woodie Held","Willie Kirkland","Jerry Kindall","Gary Bell",,1962CLE.EVA.regular.game.csv",3

"CLE196204170","19620417",0,"Tuesday",0,"F","N","BOS","CLE","CLE07","monbb101","donod101","smita901","schwh901","berrc103","honoj901","","",3104,"Indians","D Lamoureaux","D Lamoureaux","1995/10/01 7:08PM","",0,0,0,0,-1,0,0,4,133,9,0,5,5,8,3,0,4,6,"donod101","monbb101","","","runnp101",3,"brese101",6,"geigg101",8,"yastc101",7,"malzf101",5,"nixor101",2,"hardc101",9,"schic101",4,"monbb101",1,"dilld101",8,"lupla101",7,"frant101",3,"kirkw101",9,"romaj101",2,"heldw101",6,"philb102",5,"kindj101",4,"donod101",1,"wilse102","","","",,,51,,,,000000000,00012011x,28,1,0,0,0,0,0,0,3,0,6,0,0,3,0,2,3,3,0,0,23,8,0,0,0,33,1,0,2,5,0,1,0,1,0,4,0,0,0,0,1,0,0,0,0,27,10,0,3,0,,,,,,,,,,,"Dick Donovan","Bill Monbouquette","(none)","romaj101","John Romano","Pete Runnels","Eddie Bressoud","Gary Geiger","Carl Yastrzemski","Frank Malzone","Russ Nixon","Carroll Hardy","Chuck Schilling","Bill Monbouquette","Don Dillard","Al Luplow","Tito Francona","Willie Kirkland","John Romano","Woodie Held","Bubba Phillips","Jerry Kindall","Dick Donovan",,1962CLE.EVA.regular.game.csv",4

"CLE196204270","19620427",0,"Friday",0,"F","N","MIN","CLE","CLE07","kaatj101","donod101","soarh901","ricej901","kinnb901","papaj901","","",12050,"MIN/CLE/Goethel","D Lamoureaux","D Lamoureaux","1995/10/08 1:11PM","",0,0,0,0,-1,0,0,4,148,9,2,7,6,9,3,0,6,8,"donod101","kaatj101","","","greel101",8,"powev101",3,"rollr101",5,"killh102",7,"allib103",9,"batte101",2,"versz101",6,"snydj103",4,"kaatj101",1,"clint101",8,"frant101",3,"essec101",7,"greeg101",9,"romaj101",2,"heldw101",6,"philb102",5,"kindj101",4,"donod101",1,"marag101","","","",,,51,,,,000000002,02002012x,32,0,0,2,2,0,0,1,2,0,2,0,0,1,0,3,6,6,0,0,24,8,0,0,0,35,2,0,2,6,0,0,3,1,0,3,0,0,0,0,1,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Dick Donovan","Jim Kaat","(none)","heldw101","Woodie Held","Lenny Green","Vic Power","Rich Rollins","Harmon Killebrew","Bob Allison","Earl Battey","Zoilo Versalles","Jim Snyder","Jim Kaat","Ty Cline","Tito Francona","Chuck Essegian","Gene Green","John Romano","Woodie Held","Bubba Phillips","Jerry Kindall","Dick Donovan",,1962CLE.EVA.regular.game.csv",5

"CLE196204280","19620428",0,"Saturday",0,"F","D","MIN","CLE","CLE07","mannj103","taylr101","ricej901","kinnb901","papaj901","soarh901","","",2747,"MIN/CLE/Goethel","D Lamoureaux","D Lamoureaux","1995/10/08 1:31PM","",0,0,0,0,-1,0,0,0,149,9,7,8,7,12,2,1,2,7,"latmb101","stigd101","","","greel101",8,"powev101",3,"rollr101",5,"killh102",7,"allib103",9,"batte101",2,"versz101",6,"snydj103",4,"mannj103",1,"clint101",8,"lupla101",7,"frant101",3,"kirkw101",9,"romaj101",2,"heldw101",6,"philb102",5,"kindj101",4,"taylr101",1,"stigd101","latmb101","","",,,51,,,,201000400,03301010x,33,1,0,3,7,0,1,0,2,0,3,0,0,1,0,4,6,6,2,0,24,11,0,1,0,34,2,0,1,8,0,1,0,4,1,5,0,1,1,0,3,7,7,0,1,27,9,0,1,0,,,,,,,,,,,"Barry Latman","Dick Stigman","(none)","romaj101","John Romano","Lenny Green","Vic Power","Rich Rollins","Harmon Killebrew","Bob Allison","Earl Battey","Zoilo Versalles","Jim Snyder","Jim Manning","Ty Cline","Al Luplow","Tito Francona","Willie Kirkland","John Romano","Woodie Held","Bubba Phillips","Jerry Kindall","Ron Taylor",,1962CLE.EVA.regular.game.csv",6
