"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"NY1193105190",3,1,"roetw101",0,2,7,"roetw101",9,281931NY1.EVN.regular.sub.csv",73

"NY1193105190",6,1,"freyb101",0,9,1,"bentl101",1,581931NY1.EVN.regular.sub.csv",74

"NY1193105190",7,1,"sigaf101",0,3,5,"strij101",5,661931NY1.EVN.regular.sub.csv",75

"NY1193105190",9,0,"crabe101",0,9,11,"freyb101",1,791931NY1.EVN.regular.sub.csv",76

"NY1193105200",7,0,"lucar102",0,9,11,"johns103",1,541931NY1.EVN.regular.sub.csv",77

"NY1193105200",7,1,"eckea101",0,9,1,"lucar102",11,561931NY1.EVN.regular.sub.csv",78

"NY1193105261",4,1,"cunnb104",0,9,1,"zacht101",1,331931NY1.EVN.regular.sub.csv",79

"NY1193105261",4,1,"leacf101",1,2,11,"allee101",7,351931NY1.EVN.regular.sub.csv",80

"NY1193105261",5,0,"leacf101",1,2,7,"leacf101",11,361931NY1.EVN.regular.sub.csv",81

"NY1193105261",9,0,"neunj101",0,9,11,"cunnb104",1,661931NY1.EVN.regular.sub.csv",82

"NY1193105261",9,0,"boola101",0,2,11,"dreeb101",5,681931NY1.EVN.regular.sub.csv",83

"NY1193105262",7,0,"neunj101",0,9,11,"cantb102",1,551931NY1.EVN.regular.sub.csv",84

"NY1193105262",7,1,"haidh101",0,9,1,"neunj101",11,561931NY1.EVN.regular.sub.csv",85

"NY1193105262",8,0,"spoha101",0,2,11,"dreeb101",5,601931NY1.EVN.regular.sub.csv",86

"NY1193105262",8,1,"moorr103",0,2,5,"spoha101",11,641931NY1.EVN.regular.sub.csv",87

"NY1193105262",9,0,"boola101",0,9,11,"haidh101",1,741931NY1.EVN.regular.sub.csv",88

"NY1193105270",6,0,"moorr103",0,7,11,"spoha101",2,501931NY1.EVN.regular.sub.csv",89

"NY1193105270",6,0,"richl103",0,9,11,"seibs101",1,521931NY1.EVN.regular.sub.csv",90

"NY1193105270",6,1,"mcafb101",0,9,1,"richl103",11,531931NY1.EVN.regular.sub.csv",91

"NY1193105270",6,1,"cronb101",0,7,2,"moorr103",11,531931NY1.EVN.regular.sub.csv",92

"NY1193105270",8,0,"hevij101",1,9,1,"berlj101",1,651931NY1.EVN.regular.sub.csv",93

"NY1193105270",8,0,"cantb102",0,5,12,"sheee101",3,651931NY1.EVN.regular.sub.csv",94

"NY1193105270",8,1,"neunj101",0,5,3,"cantb102",12,681931NY1.EVN.regular.sub.csv",95

"NY1193105270",9,0,"chatb101",0,9,11,"mcafb101",1,731931NY1.EVN.regular.sub.csv",96

"NY1193105280",8,1,"marse101",1,8,12,"hogas101",2,721931NY1.EVN.regular.sub.csv",97

"NY1193105280",8,1,"ofarb101",1,9,11,"fitzf101",1,721931NY1.EVN.regular.sub.csv",98

"NY1193105280",9,0,"donop102",1,8,1,"marse101",12,731931NY1.EVN.regular.sub.csv",99

"NY1193105280",9,0,"ofarb101",1,9,2,"ofarb101",11,731931NY1.EVN.regular.sub.csv",100

"NY1193105280",9,0,"morrb101",1,8,1,"donop102",1,781931NY1.EVN.regular.sub.csv",101

"NY1193105290",7,0,"lopea102",0,9,11,"vancd101",1,531931NY1.EVN.regular.sub.csv",102

"NY1193105290",7,1,"shauj101",0,9,1,"lopea102",11,551931NY1.EVN.regular.sub.csv",103

"NY1193105290",8,1,"allee101",1,2,11,"leacf101",7,641931NY1.EVN.regular.sub.csv",104

"NY1193105290",9,0,"allee101",1,2,7,"allee101",11,671931NY1.EVN.regular.sub.csv",105

"NY1193105301",9,0,"bresr101",0,7,11,"sladg101",6,661931NY1.EVN.regular.sub.csv",106

"NY1193105301",9,1,"wrigg102",0,7,6,"bresr101",11,681931NY1.EVN.regular.sub.csv",107

"NY1193105301",10,1,"ofarb101",1,9,11,"hubbc101",1,771931NY1.EVN.regular.sub.csv",108

"NY1193105302",1,1,"day-c101",0,9,1,"phelr101",1,121931NY1.EVN.regular.sub.csv",109

"NY1193105302",3,1,"heimf101",0,9,1,"day-c101",1,311931NY1.EVN.regular.sub.csv",110

"NY1193105302",4,0,"allee101",1,2,7,"leacf101",7,331931NY1.EVN.regular.sub.csv",111

"NY1193105302",4,0,"hevij101",1,9,1,"walkb101",1,391931NY1.EVN.regular.sub.csv",112

"NY1193105302",9,0,"morrb101",1,9,1,"hevij101",1,861931NY1.EVN.regular.sub.csv",113

"NY1193105302",9,1,"hogas101",1,9,11,"morrb101",1,921931NY1.EVN.regular.sub.csv",114

"NY1193105310",5,1,"ellih102",0,9,1,"boles101",1,501931NY1.EVN.regular.sub.csv",115

"NY1193105310",6,0,"kostf102",0,9,11,"ellih102",1,551931NY1.EVN.regular.sub.csv",116

"NY1193105310",6,1,"falle101",0,9,1,"kostf102",11,591931NY1.EVN.regular.sub.csv",117

"NY1193105310",8,0,"malll101",0,9,11,"falle101",1,741931NY1.EVN.regular.sub.csv",118

"NY1193105310",8,1,"wattf101",0,9,1,"malll101",11,771931NY1.EVN.regular.sub.csv",119

"NY1193105310",8,1,"leacf101",1,2,11,"allee101",7,791931NY1.EVN.regular.sub.csv",120

"NY1193105310",9,0,"leacf101",1,2,7,"leacf101",11,831931NY1.EVN.regular.sub.csv",121

"NY1193106190",8,1,"hogas101",1,9,11,"mitcc102",1,571931NY1.EVN.regular.sub.csv",122

"NY1193106190",9,0,"hevij101",1,9,1,"hogas101",11,611931NY1.EVN.regular.sub.csv",123

"NY1193106201",9,0,"grosh102",0,8,11,"thevt101",6,681931NY1.EVN.regular.sub.csv",124

"NY1193106201",9,0,"bennf101",0,9,11,"speng101",1,691931NY1.EVN.regular.sub.csv",125

"NY1193106202",8,1,"osbob102",0,9,1,"brame101",1,641931NY1.EVN.regular.sub.csv",126

"NY1193106202",9,0,"lesls101",1,4,3,"terrb101",3,711931NY1.EVN.regular.sub.csv",127

"NY1193106202",9,0,"mosoj101",0,9,11,"osbob102",1,711931NY1.EVN.regular.sub.csv",128

"NY1193106210",6,1,"crith101",1,8,12,"hogas101",2,561931NY1.EVN.regular.sub.csv",129

"NY1193106210",7,0,"ofarb101",1,8,2,"crith101",12,591931NY1.EVN.regular.sub.csv",130

"NY1193106210",8,0,"mosoj101",0,8,11,"thevt101",6,681931NY1.EVN.regular.sub.csv",131

"NY1193106210",8,0,"brame101",0,9,11,"meinh101",1,691931NY1.EVN.regular.sub.csv",132

"NY1193106210",8,1,"sankb101",0,8,6,"mosoj101",11,731931NY1.EVN.regular.sub.csv",133

"NY1193106210",8,1,"frenl101",0,9,1,"brame101",11,731931NY1.EVN.regular.sub.csv",134

"NY1193106210",8,1,"fullc101",1,9,11,"morrb101",1,761931NY1.EVN.regular.sub.csv",135

"NY1193106210",9,0,"hevij101",1,9,1,"fullc101",11,781931NY1.EVN.regular.sub.csv",136

"NY1193106220",5,1,"lesls101",1,9,11,"berlj101",1,411931NY1.EVN.regular.sub.csv",137

"NY1193106220",6,0,"chapt101",1,9,1,"lesls101",11,421931NY1.EVN.regular.sub.csv",138

"NY1193106220",8,1,"leacf101",1,9,11,"chapt101",1,621931NY1.EVN.regular.sub.csv",139

"NY1193106220",9,0,"schuh103",1,9,1,"leacf101",11,641931NY1.EVN.regular.sub.csv",140

"NY1193106220",9,0,"ofarb101",1,8,2,"hogas101",2,671931NY1.EVN.regular.sub.csv",141

"NY1193106241",8,0,"tayld101",0,9,11,"smitb110",1,511931NY1.EVN.regular.sub.csv",142

"NY1193106241",8,1,"rootc101",0,9,1,"tayld101",11,531931NY1.EVN.regular.sub.csv",143

"NY1193106242",2,0,"morrb101",1,9,1,"fitzf101",1,171931NY1.EVN.regular.sub.csv",144

"NY1193106242",2,0,"chapt101",1,9,1,"morrb101",1,211931NY1.EVN.regular.sub.csv",145

"NY1193106242",4,1,"rootc101",0,9,1,"malop103",1,441931NY1.EVN.regular.sub.csv",146

"NY1193106242",5,0,"hevij101",1,9,1,"chapt101",1,571931NY1.EVN.regular.sub.csv",147

"NY1193106242",5,1,"hartg103",0,6,2,"hemsr101",2,581931NY1.EVN.regular.sub.csv",148

"NY1193106242",7,0,"moorj104",0,9,11,"rootc101",1,701931NY1.EVN.regular.sub.csv",149

"NY1193106242",7,1,"teacb101",0,9,1,"moorj104",11,731931NY1.EVN.regular.sub.csv",150

"NY1193106242",9,0,"tayld101",0,7,12,"grimc101",3,871931NY1.EVN.regular.sub.csv",151

"NY1193106242",9,0,"walkb101",1,9,1,"hevij101",1,871931NY1.EVN.regular.sub.csv",152

"NY1193106242",9,0,"blaif101",0,9,11,"teacb101",1,871931NY1.EVN.regular.sub.csv",153

"NY1193106242",9,1,"blaif101",0,9,3,"blaif101",11,941931NY1.EVN.regular.sub.csv",154

"NY1193106242",9,1,"bushg101",0,7,1,"tayld101",12,941931NY1.EVN.regular.sub.csv",155

"NY1193106250",6,1,"lesls101",1,9,11,"mitcc102",1,451931NY1.EVN.regular.sub.csv",156

"NY1193106250",7,0,"morrb101",1,9,1,"lesls101",11,461931NY1.EVN.regular.sub.csv",157

"NY1193106250",7,1,"fullc101",1,1,11,"marse101",4,501931NY1.EVN.regular.sub.csv",158

"NY1193106250",8,0,"fullc101",1,1,4,"fullc101",11,551931NY1.EVN.regular.sub.csv",159

"NY1193106250",8,1,"allee101",1,9,11,"morrb101",1,631931NY1.EVN.regular.sub.csv",160

"NY1193106250",9,0,"schuh103",1,9,1,"allee101",11,651931NY1.EVN.regular.sub.csv",161

"NY1193106260",8,0,"asbjc101",0,7,11,"durol101",6,501931NY1.EVN.regular.sub.csv",162

"NY1193106260",8,0,"beckc101",0,9,11,"ogdej101",1,521931NY1.EVN.regular.sub.csv",163

"NY1193106260",8,1,"beckc101",0,9,6,"beckc101",11,531931NY1.EVN.regular.sub.csv",164

"NY1193106260",8,1,"stree101",0,7,1,"asbjc101",11,531931NY1.EVN.regular.sub.csv",165

"NY1193106260",9,0,"allee101",1,2,7,"leacf101",7,571931NY1.EVN.regular.sub.csv",166

"NY1193106270",7,1,"lesls101",1,9,11,"berlj101",1,561931NY1.EVN.regular.sub.csv",167

"NY1193106270",8,0,"hevij101",1,9,1,"lesls101",11,601931NY1.EVN.regular.sub.csv",168

"NY1193106270",8,1,"bentl101",0,9,1,"carro101",1,651931NY1.EVN.regular.sub.csv",169

"NY1193106270",9,0,"rouse101",0,7,11,"fordh101",6,701931NY1.EVN.regular.sub.csv",170

"NY1193106270",9,0,"lucar102",0,9,11,"bentl101",1,721931NY1.EVN.regular.sub.csv",171

"NY1193106270",9,1,"beckc101",0,7,6,"rouse101",11,761931NY1.EVN.regular.sub.csv",172

"NY1193106270",9,1,"kolpr101",0,9,1,"lucar102",11,761931NY1.EVN.regular.sub.csv",173

"NY1193106270",9,1,"allee101",1,9,11,"hevij101",1,761931NY1.EVN.regular.sub.csv",174

"NY1193106282",6,0,"rouse101",0,7,11,"durol101",6,451931NY1.EVN.regular.sub.csv",175

"NY1193106282",6,1,"fordh101",0,7,6,"rouse101",11,461931NY1.EVN.regular.sub.csv",176

"NY1193106282",6,1,"crith101",1,8,12,"hogas101",2,511931NY1.EVN.regular.sub.csv",177

"NY1193106282",6,1,"lesls101",1,9,11,"morrb101",1,511931NY1.EVN.regular.sub.csv",178

"NY1193106282",7,0,"ofarb101",1,8,2,"crith101",12,571931NY1.EVN.regular.sub.csv",179

"NY1193106282",7,0,"walkb101",1,9,1,"lesls101",11,571931NY1.EVN.regular.sub.csv",180

"NY1193106282",7,0,"beckc101",0,9,11,"johns103",1,581931NY1.EVN.regular.sub.csv",181

"NY1193106282",7,1,"bentl101",0,9,1,"beckc101",11,611931NY1.EVN.regular.sub.csv",182

"NY1193106282",9,0,"asbjc101",0,9,11,"bentl101",1,751931NY1.EVN.regular.sub.csv",183

"NY1193106290",7,1,"allee101",1,8,12,"hogas101",2,571931NY1.EVN.regular.sub.csv",184

"NY1193106290",8,0,"ofarb101",1,8,2,"allee101",12,621931NY1.EVN.regular.sub.csv",185

"NY1193106290",9,0,"hafec101",0,8,11,"gelbc101",6,721931NY1.EVN.regular.sub.csv",186

"NY1193106290",9,0,"watkg101",0,8,12,"hafec101",11,731931NY1.EVN.regular.sub.csv",187

"NY1193106290",9,0,"mancg101",0,9,11,"rhemf101",1,731931NY1.EVN.regular.sub.csv",188

"NY1193106290",9,1,"johns101",0,9,1,"mancg101",11,791931NY1.EVN.regular.sub.csv",189

"NY1193106290",9,1,"watkg101",0,8,9,"watkg101",12,791931NY1.EVN.regular.sub.csv",190

"NY1193106290",9,1,"flowj101",0,3,6,"bladr102",9,791931NY1.EVN.regular.sub.csv",191

"NY1193106290",9,1,"lesls101",1,9,11,"hubbc101",1,791931NY1.EVN.regular.sub.csv",192

"NY1193106300",4,1,"lesls101",1,9,11,"mitcc102",1,381931NY1.EVN.regular.sub.csv",193

"NY1193106300",5,0,"morrb101",1,9,1,"lesls101",11,421931NY1.EVN.regular.sub.csv",194

"NY1193106300",5,1,"watkg101",0,3,9,"bladr102",9,481931NY1.EVN.regular.sub.csv",195

"NY1193106300",5,1,"allee101",1,9,11,"morrb101",1,531931NY1.EVN.regular.sub.csv",196

"NY1193106300",6,0,"hevij101",1,9,1,"allee101",11,551931NY1.EVN.regular.sub.csv",197

"NY1193106300",7,0,"bottj101",0,9,11,"derrp101",1,671931NY1.EVN.regular.sub.csv",198

"NY1193106300",7,1,"stoua101",0,9,1,"bottj101",11,691931NY1.EVN.regular.sub.csv",199

"NY1193106300",7,1,"ofarb101",1,9,11,"hevij101",1,731931NY1.EVN.regular.sub.csv",200

"NY1193106300",8,0,"chapt101",1,9,1,"ofarb101",11,741931NY1.EVN.regular.sub.csv",201

"NY1193106300",8,1,"johns101",0,9,1,"stoua101",1,791931NY1.EVN.regular.sub.csv",202

"NY1193106300",9,1,"marse101",1,9,11,"chapt101",1,881931NY1.EVN.regular.sub.csv",203

"NY1193107010",9,0,"hafec101",0,9,11,"grimb101",1,711931NY1.EVN.regular.sub.csv",204

"NY1193107010",9,0,"mancg101",0,2,11,"wilsj105",2,731931NY1.EVN.regular.sub.csv",205

"NY1193107020",7,0,"bottj101",0,9,11,"hallb104",1,561931NY1.EVN.regular.sub.csv",206

"NY1193107020",7,1,"derrp101",0,9,1,"bottj101",11,581931NY1.EVN.regular.sub.csv",207

"NY1193107020",9,0,"higha101",0,9,11,"derrp101",1,731931NY1.EVN.regular.sub.csv",208

"NY1193107122",3,1,"collp102",0,9,1,"wattf101",1,331931NY1.EVN.regular.sub.csv",209

"NY1193107122",7,0,"kostf102",0,9,11,"collp102",1,641931NY1.EVN.regular.sub.csv",210

"NY1193107122",7,1,"boles101",0,9,1,"kostf102",11,661931NY1.EVN.regular.sub.csv",211

"NY1193107310",8,1,"crith101",1,5,12,"hogas101",2,551931NY1.EVN.regular.sub.csv",212

"NY1193107310",8,1,"lesls101",1,9,11,"fitzf101",1,581931NY1.EVN.regular.sub.csv",213

"NY1193107310",9,0,"hevij101",1,9,1,"lesls101",11,601931NY1.EVN.regular.sub.csv",214

"NY1193107310",9,0,"ofarb101",1,5,2,"crith101",12,601931NY1.EVN.regular.sub.csv",215

"NY1193107310",11,1,"healf101",1,9,12,"hevij101",1,791931NY1.EVN.regular.sub.csv",216

"NY1193107310",12,0,"berlj101",1,9,1,"healf101",12,821931NY1.EVN.regular.sub.csv",217

"NY1193107310",12,0,"neunj101",0,7,12,"spoha101",2,831931NY1.EVN.regular.sub.csv",218

"NY1193107310",12,1,"cronb101",0,7,2,"neunj101",12,861931NY1.EVN.regular.sub.csv",219

"NY1193107310",13,1,"marse101",1,9,11,"berlj101",1,981931NY1.EVN.regular.sub.csv",220

"NY1193108010",8,0,"boola101",0,9,11,"cantb102",1,531931NY1.EVN.regular.sub.csv",221

"NY1193108010",8,1,"mossr101",0,9,1,"boola101",11,561931NY1.EVN.regular.sub.csv",222

"NY1193108010",9,0,"neunj101",0,6,11,"richl103",9,631931NY1.EVN.regular.sub.csv",223

"NY1193108022",5,0,"morrb101",1,9,1,"chapt101",1,411931NY1.EVN.regular.sub.csv",224

"NY1193108022",5,0,"walkb101",1,9,1,"morrb101",1,431931NY1.EVN.regular.sub.csv",225

"NY1193108022",5,0,"cantb102",0,4,12,"sheee101",3,431931NY1.EVN.regular.sub.csv",226

"NY1193108022",5,1,"neunj101",0,4,3,"cantb102",12,441931NY1.EVN.regular.sub.csv",227

"NY1193108022",7,0,"schuw101",0,9,11,"zacht101",1,551931NY1.EVN.regular.sub.csv",228

"NY1193108022",7,1,"mossr101",0,9,1,"schuw101",11,591931NY1.EVN.regular.sub.csv",229

"NY1193108022",9,0,"spoha101",0,9,11,"mossr101",1,701931NY1.EVN.regular.sub.csv",230

"NY1193108041",8,1,"shauj101",0,9,1,"clarw101",1,691931NY1.EVN.regular.sub.csv",231

"NY1193108041",9,0,"heimf101",0,8,11,"sladg101",6,741931NY1.EVN.regular.sub.csv",232

"NY1193108042",8,0,"piciv101",0,8,11,"sladg101",6,531931NY1.EVN.regular.sub.csv",233

"NY1193108042",8,0,"lombe101",0,9,11,"vancd101",1,541931NY1.EVN.regular.sub.csv",234

"NY1193108042",8,1,"quinj102",0,9,1,"lombe101",11,561931NY1.EVN.regular.sub.csv",235

"NY1193108042",8,1,"thomf106",0,8,6,"piciv101",11,561931NY1.EVN.regular.sub.csv",236

"NY1193108050",8,1,"ofarb101",1,9,11,"hubbc101",1,641931NY1.EVN.regular.sub.csv",237

"NY1193108050",9,0,"morrb101",1,9,1,"ofarb101",11,681931NY1.EVN.regular.sub.csv",238

"NY1193108121",2,1,"suhrg101",0,6,3,"grosh102",4,131931NY1.EVN.regular.sub.csv",239

"NY1193108121",2,1,"grang102",0,2,4,"grang102",3,131931NY1.EVN.regular.sub.csv",240

"NY1193108121",7,1,"lesls101",1,9,11,"hubbc101",1,581931NY1.EVN.regular.sub.csv",241

"NY1193108121",8,0,"parmr101",1,9,1,"lesls101",11,601931NY1.EVN.regular.sub.csv",242

"NY1193108122",7,1,"crith101",1,5,12,"hogas101",2,601931NY1.EVN.regular.sub.csv",243

"NY1193108122",8,0,"ofarb101",1,5,2,"crith101",12,641931NY1.EVN.regular.sub.csv",244

"NY1193108122",8,0,"sankb101",0,9,11,"meinh101",1,641931NY1.EVN.regular.sub.csv",245

"NY1193108122",8,1,"swets101",0,9,1,"sankb101",11,681931NY1.EVN.regular.sub.csv",246

"NY1193108131",9,1,"allee101",1,8,11,"hunnb101",4,751931NY1.EVN.regular.sub.csv",247

"NY1193108131",9,1,"lesls101",1,9,11,"fitzf101",1,761931NY1.EVN.regular.sub.csv",248

"NY1193108132",9,0,"comoa101",0,9,11,"frenl101",1,711931NY1.EVN.regular.sub.csv",249

"NY1193108140",9,0,"comoa101",0,9,11,"speng101",1,731931NY1.EVN.regular.sub.csv",250

"NY1193108161",9,0,"bladr102",0,9,11,"grimb101",1,611931NY1.EVN.regular.sub.csv",251

"NY1193108162",7,0,"orsae101",0,7,12,"mancg101",2,511931NY1.EVN.regular.sub.csv",252

"NY1193108162",7,0,"flowj101",0,9,11,"rhemf101",1,531931NY1.EVN.regular.sub.csv",253

"NY1193108162",7,1,"wilsj105",0,7,2,"orsae101",12,541931NY1.EVN.regular.sub.csv",254

"NY1193108162",7,1,"hallb104",0,9,1,"flowj101",11,541931NY1.EVN.regular.sub.csv",255

"NY1193108162",7,1,"allee101",1,9,11,"hubbc101",1,581931NY1.EVN.regular.sub.csv",256

