"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"CIN200803310",7,0,"burtj001",1,9,1,"haraa001",1,492008CIN.EVN.regular.sub.csv",2

"CIN200803310",7,0,"salaj002",0,9,11,"webbb001",1,512008CIN.EVN.regular.sub.csv",3

"CIN200803310",7,1,"qualc001",0,9,1,"salaj002",11,532008CIN.EVN.regular.sub.csv",4

"CIN200803310",7,1,"hoppn001",1,9,11,"burtj001",1,552008CIN.EVN.regular.sub.csv",5

"CIN200803310",8,0,"weatd001",1,9,1,"hoppn001",11,572008CIN.EVN.regular.sub.csv",6

"CIN200803310",8,1,"penat003",0,9,1,"qualc001",1,602008CIN.EVN.regular.sub.csv",7

"CIN200803310",9,0,"cordf002",1,9,1,"weatd001",1,632008CIN.EVN.regular.sub.csv",8

"CIN200803310",9,1,"lyonb003",0,9,1,"penat003",1,672008CIN.EVN.regular.sub.csv",9

"CIN200804020",5,0,"burkc001",0,4,11,"jackc002",3,382008CIN.EVN.regular.sub.csv",10

"CIN200804020",5,1,"burkc001",0,4,3,"burkc001",11,402008CIN.EVN.regular.sub.csv",11

"CIN200804020",5,1,"hoppn001",1,9,11,"arrob001",1,422008CIN.EVN.regular.sub.csv",12

"CIN200804020",6,0,"cofft001",1,9,1,"hoppn001",11,432008CIN.EVN.regular.sub.csv",13

"CIN200804020",7,1,"qualc001",0,9,1,"hared001",1,572008CIN.EVN.regular.sub.csv",14

"CIN200804020",8,0,"merck001",1,9,1,"cofft001",1,612008CIN.EVN.regular.sub.csv",15

"CIN200804020",8,1,"freer001",1,9,11,"merck001",1,642008CIN.EVN.regular.sub.csv",16

"CIN200804020",8,1,"penat003",0,9,1,"qualc001",1,642008CIN.EVN.regular.sub.csv",17

"CIN200804020",9,0,"affej001",1,9,1,"freer001",11,682008CIN.EVN.regular.sub.csv",18

