"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"SLN194904230",6,1,"riceh102",1,9,11,"mungr101",1,421949SLN.EVN.regular.sub.csv",2

"SLN194904230",6,1,"kushe101",0,9,1,"adkid103",1,481949SLN.EVN.regular.sub.csv",3

"SLN194904230",7,0,"wilkt101",1,9,1,"riceh102",11,501949SLN.EVN.regular.sub.csv",4

"SLN194904230",7,0,"walkr101",0,9,11,"kushe101",1,511949SLN.EVN.regular.sub.csv",5

"SLN194904230",7,0,"lowrp101",0,9,12,"walkr101",11,521949SLN.EVN.regular.sub.csv",6

"SLN194904230",7,0,"reedb101",1,9,1,"wilkt101",1,531949SLN.EVN.regular.sub.csv",7

"SLN194904230",7,0,"stalg103",1,9,1,"reedb101",1,611949SLN.EVN.regular.sub.csv",8

"SLN194904230",7,1,"chipb101",0,9,1,"lowrp101",12,621949SLN.EVN.regular.sub.csv",9

"SLN194904230",7,1,"sauee101",1,8,11,"garaj101",2,621949SLN.EVN.regular.sub.csv",10

"SLN194904230",7,1,"kazae101",1,9,11,"stalg103",1,631949SLN.EVN.regular.sub.csv",11

"SLN194904230",8,0,"bakeb101",1,8,2,"sauee101",11,661949SLN.EVN.regular.sub.csv",12

"SLN194904230",8,0,"boyec101",1,9,1,"kazae101",11,661949SLN.EVN.regular.sub.csv",13

"SLN194904230",9,1,"dusae101",1,8,12,"bakeb101",2,801949SLN.EVN.regular.sub.csv",14

"SLN194904230",9,1,"dierc101",1,9,11,"boyec101",1,801949SLN.EVN.regular.sub.csv",15

"SLN194904250",2,1,"perkh101",0,9,1,"raffk101",1,211949SLN.EVN.regular.sub.csv",16

"SLN194904250",6,0,"kresc101",0,5,12,"klust101",3,521949SLN.EVN.regular.sub.csv",17

"SLN194904250",6,1,"kresc101",0,5,3,"kresc101",12,561949SLN.EVN.regular.sub.csv",18

"SLN194904250",7,1,"fanof101",0,9,1,"perkh101",1,681949SLN.EVN.regular.sub.csv",19

"SLN194904250",9,0,"adamb103",0,9,11,"fanof101",1,801949SLN.EVN.regular.sub.csv",20

"SLN194905190",6,1,"jonen101",1,7,11,"nelsr103",3,471949SLN.EVN.regular.sub.csv",21

"SLN194905190",7,0,"jonen101",1,7,3,"jonen101",11,481949SLN.EVN.regular.sub.csv",22

"SLN194905200",6,1,"barnr103",0,9,1,"martm101",1,531949SLN.EVN.regular.sub.csv",23

"SLN194905200",6,1,"nortr101",1,8,11,"riced101",2,531949SLN.EVN.regular.sub.csv",24

"SLN194905200",7,0,"garaj101",1,8,2,"nortr101",11,551949SLN.EVN.regular.sub.csv",25

"SLN194905200",7,0,"hoppj102",0,9,11,"barnr103",1,551949SLN.EVN.regular.sub.csv",26

"SLN194905200",7,1,"newcd101",0,9,1,"hoppj102",11,591949SLN.EVN.regular.sub.csv",27

"SLN194905200",7,1,"palie101",0,9,1,"newcd101",1,641949SLN.EVN.regular.sub.csv",28

"SLN194905200",9,0,"jorgs101",0,9,11,"palie101",1,761949SLN.EVN.regular.sub.csv",29

"SLN194905210",3,0,"hermg101",0,9,11,"branr103",1,211949SLN.EVN.regular.sub.csv",30

"SLN194905210",3,1,"bantj101",0,9,1,"hermg101",11,231949SLN.EVN.regular.sub.csv",31

"SLN194905210",4,0,"stalg103",1,9,1,"hearj102",1,301949SLN.EVN.regular.sub.csv",32

"SLN194905210",6,1,"riceh102",1,9,11,"stalg103",1,551949SLN.EVN.regular.sub.csv",33

"SLN194905210",6,1,"barnr103",0,9,1,"bantj101",1,561949SLN.EVN.regular.sub.csv",34

"SLN194905210",7,0,"wilkt101",1,9,1,"riceh102",11,571949SLN.EVN.regular.sub.csv",35

"SLN194905210",8,1,"jonen101",1,9,11,"wilkt101",1,731949SLN.EVN.regular.sub.csv",36

"SLN194905210",9,0,"johnk101",1,9,1,"jonen101",11,741949SLN.EVN.regular.sub.csv",37

"SLN194905210",9,0,"mccom101",0,2,11,"whitd103",7,751949SLN.EVN.regular.sub.csv",38

"SLN194905210",9,0,"yochr101",1,9,1,"johnk101",1,811949SLN.EVN.regular.sub.csv",39

"SLN194905210",9,1,"mccom101",0,2,7,"mccom101",11,891949SLN.EVN.regular.sub.csv",40

"SLN194905221",4,1,"kosld101",0,9,1,"hartc102",1,391949SLN.EVN.regular.sub.csv",41

"SLN194905221",5,0,"stalg103",1,9,1,"braza101",1,451949SLN.EVN.regular.sub.csv",42

"SLN194905221",5,0,"galaa101",0,8,11,"rignb101",6,451949SLN.EVN.regular.sub.csv",43

"SLN194905221",5,1,"kerrb101",0,8,6,"galaa101",11,461949SLN.EVN.regular.sub.csv",44

"SLN194905221",6,0,"musis101",1,3,9,"musis101",8,491949SLN.EVN.regular.sub.csv",45

"SLN194905221",6,0,"dierc101",1,4,8,"nortr101",9,491949SLN.EVN.regular.sub.csv",46

"SLN194905221",8,0,"mueld101",0,8,11,"kerrb101",6,631949SLN.EVN.regular.sub.csv",47

"SLN194905221",8,1,"culld101",0,8,6,"mueld101",11,641949SLN.EVN.regular.sub.csv",48

"SLN194905221",9,0,"milnp101",0,9,11,"kosld101",1,691949SLN.EVN.regular.sub.csv",49

"SLN194905222",3,0,"wilkt101",1,9,1,"reedb101",1,271949SLN.EVN.regular.sub.csv",50

"SLN194905222",4,1,"riceh102",1,9,11,"wilkt101",1,381949SLN.EVN.regular.sub.csv",51

"SLN194905222",5,0,"braza101",1,9,1,"riceh102",11,401949SLN.EVN.regular.sub.csv",52

"SLN194905222",6,1,"nelsr103",1,9,11,"braza101",1,561949SLN.EVN.regular.sub.csv",53

"SLN194905222",7,0,"hearj102",1,9,1,"nelsr103",11,581949SLN.EVN.regular.sub.csv",54

"SLN194905222",8,1,"sauee101",1,9,11,"hearj102",1,731949SLN.EVN.regular.sub.csv",55

"SLN194905222",9,0,"johnk101",1,9,1,"sauee101",11,751949SLN.EVN.regular.sub.csv",56

"SLN194905222",9,0,"yochr101",1,9,1,"johnk101",1,801949SLN.EVN.regular.sub.csv",57

"SLN194905250",7,0,"ryanc102",0,9,11,"spahw101",1,491949SLN.EVN.regular.sub.csv",58

"SLN194905250",7,1,"hogub101",0,9,1,"ryanc102",11,501949SLN.EVN.regular.sub.csv",59

"SLN194905260",1,0,"hearj102",1,9,1,"mungr101",1,41949SLN.EVN.regular.sub.csv",60

