"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"TEX201504100","HOU",1,0,0,0,0,"X",0,0,"altuj001","?","altuj001","?","holld003","?","holld003","?","chirr001","fielp001","odorr001","belta001","andre001","rua-r001","martl004","choos001","","","","S8/G","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"TEX","HOU","TEX",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","sprig001","lowrj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"martl004","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"TEX201504100","HOU",1,0,0,0,1,"SX",0,0,"sprig001","?","sprig001","?","holld003","?","holld003","?","chirr001","fielp001","odorr001","belta001","andre001","rua-r001","martl004","choos001","altuj001","","","13/G-.1-2","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","holld003","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,2,"TEX","HOU","TEX",0,"F","F",0,0,0,1,1,"T","F",1,2,"T","T","lowrj001","cartc002","T","T",4,1,1,0,0,0,0,0,0,"chirr001","","",0,0,0,0,0,0,2,0,1,0,1,0,0,"holld003","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"TEX201504100","HOU",1,0,1,1,1,"CB2",0,0,"lowrj001","?","lowrj001","?","holld003","?","holld003","?","chirr001","fielp001","odorr001","belta001","andre001","rua-r001","martl004","choos001","","altuj001","","PO2(14)","F","F",6,3,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","","14","","F","F","F","F","F","F","F","T","F","","holld003","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,3,"TEX","HOU","TEX",0,"F","F",0,0,0,2,2,"T","F",2,0,"T","T","cartc002","gatte001","T","T",0,0,0,4,1,1,0,0,0,"","chirr001","",1,1,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"TEX201504100","HOU",1,0,2,1,2,"CB2.CX",0,0,"lowrj001","?","lowrj001","?","holld003","?","holld003","?","chirr001","fielp001","odorr001","belta001","andre001","rua-r001","martl004","choos001","","","","HR/7/L","F","F",6,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"TEX","HOU","TEX",0,"F","F",0,0,0,2,2,"F","F",0,0,"T","T","cartc002","gatte001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,0,0,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F
"TEX201504100","HOU",1,0,2,1,0,"BX",1,0,"cartc002","?","cartc002","?","holld003","?","holld003","?","chirr001","fielp001","odorr001","belta001","andre001","rua-r001","martl004","choos001","","","","8/F","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,5,"TEX","HOU","TEX",0,"F","T",1,0,1,3,3,"T","F",0,0,"T","T","gatte001","villj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"martl004","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TEX201504100","HOU",1,1,0,0,2,"CFS",1,0,"martl004","?","martl004","?","mchuc001","?","mchuc001","?","castj006","cartc002","altuj001","villj001","lowrj001","grosr001","marij002","sprig001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6,"TEX","TEX","HOU",1,"T","F",0,1,0,0,0,"T","F",0,0,"T","T","choos001","belta001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TEX201504100","HOU",1,1,1,2,2,"BBCFS",1,0,"choos001","?","choos001","?","mchuc001","?","mchuc001","?","castj006","cartc002","altuj001","villj001","lowrj001","grosr001","marij002","sprig001","","","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7,"TEX","TEX","HOU",1,"F","F",0,1,0,1,1,"T","F",0,0,"T","T","belta001","fielp001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TEX201504100","HOU",1,1,2,0,1,"CX",1,0,"belta001","?","belta001","?","mchuc001","?","mchuc001","?","castj006","cartc002","altuj001","villj001","lowrj001","grosr001","marij002","sprig001","","","","63/G","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,8,"TEX","TEX","HOU",1,"F","T",0,1,0,2,2,"T","F",0,0,"T","T","fielp001","rua-r001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"lowrj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TEX201504100","HOU",2,0,0,0,0,".X",1,0,"gatte001","?","gatte001","?","bassa001","?","bassa001","?","chirr001","fielp001","odorr001","belta001","andre001","rua-r001","martl004","choos001","","","","E3/G","T","F",10,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",1,3,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"TEX","HOU","TEX",0,"T","F",1,0,0,4,0,"T","F",0,1,"T","T","villj001","castj006","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"fielp001","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F
"TEX201504100","HOU",2,0,0,2,2,"LCB*BX",1,0,"villj001","?","villj001","?","bassa001","?","bassa001","?","chirr001","fielp001","odorr001","belta001","andre001","rua-r001","martl004","choos001","gatte001","","","54(1)/FO/G","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","bassa001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,10,"TEX","HOU","TEX",0,"F","F",1,0,0,5,1,"T","F",1,1,"T","T","castj006","grosr001","F","F",10,5,9,0,0,0,0,0,0,"chirr001","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"belta001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
