"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"SLN191804160",9,0,"barbt101",0,3,11,"mannl101",7,651918SLN.EVN.regular.sub.csv",2

"SLN191804160",9,0,"mccab101",0,6,12,"kildp101",4,691918SLN.EVN.regular.sub.csv",3

"SLN191804180",4,0,"may-j102",1,9,1,"doakb101",1,321918SLN.EVN.regular.sub.csv",4

"SLN191804180",7,1,"gonzm101",1,9,11,"may-j102",1,611918SLN.EVN.regular.sub.csv",5

"SLN191804180",8,0,"howae102",1,9,1,"gonzm101",11,661918SLN.EVN.regular.sub.csv",6

"SLN191804180",9,1,"brocj101",1,9,11,"howae102",1,771918SLN.EVN.regular.sub.csv",7

"SLN191804220",8,0,"sherb101",1,9,1,"packg101",1,601918SLN.EVN.regular.sub.csv",8

"SLN191804220",8,1,"snydf101",1,9,11,"sherb101",1,651918SLN.EVN.regular.sub.csv",9

"SLN191804220",9,0,"horso101",1,9,1,"snydf101",11,681918SLN.EVN.regular.sub.csv",10

"SLN191804230",2,1,"snydf101",1,9,11,"doakb101",1,261918SLN.EVN.regular.sub.csv",11

"SLN191804230",2,1,"menzt101",1,9,12,"snydf101",11,271918SLN.EVN.regular.sub.csv",12

"SLN191804230",3,0,"may-j102",1,9,1,"menzt101",12,291918SLN.EVN.regular.sub.csv",13

"SLN191804230",3,1,"sandr104",0,9,1,"steeb103",1,361918SLN.EVN.regular.sub.csv",14

"SLN191804230",7,0,"hincb101",0,4,11,"stenc101",9,661918SLN.EVN.regular.sub.csv",15

"SLN191804230",7,1,"hincb101",0,4,9,"hincb101",11,671918SLN.EVN.regular.sub.csv",16

"SLN191806270",8,1,"betzb101",1,1,11,"heatc101",8,651918SLN.EVN.regular.sub.csv",17

"SLN191806270",8,1,"brocj101",1,1,12,"betzb101",11,661918SLN.EVN.regular.sub.csv",18

"SLN191806270",8,1,"distd101",1,3,11,"grimc101",3,671918SLN.EVN.regular.sub.csv",19

"SLN191806270",8,1,"archj102",0,8,2,"schmw102",2,691918SLN.EVN.regular.sub.csv",20

"SLN191806270",9,0,"brocj101",1,1,9,"brocj101",12,701918SLN.EVN.regular.sub.csv",21

"SLN191806270",9,0,"distd101",1,3,4,"distd101",11,701918SLN.EVN.regular.sub.csv",22

"SLN191806270",9,0,"hornr101",1,4,8,"hornr101",9,701918SLN.EVN.regular.sub.csv",23

"SLN191806270",9,0,"paulg102",1,5,3,"paulg102",4,701918SLN.EVN.regular.sub.csv",24

"SLN191806280",2,1,"sandr104",0,9,1,"harmb101",1,201918SLN.EVN.regular.sub.csv",25

"SLN191806280",4,1,"getzg101",0,7,5,"mckeb101",5,361918SLN.EVN.regular.sub.csv",26

