"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"PIT199504260","MON",1,0,0,0,2,"CSX",0,0,"lansm001","?","lansm001","?","liebj001","?","liebj001","?","parem001","auder001","garcc001","kingj001","bellj001","marta001","brumj001","merco002","","","","4/P6M","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,1,"PIT","MON","PIT",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","floyc001","kellb002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,1,0,1,0,0,"garcc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1995PIT.EVN.regular.event.csv",2

"PIT199504260","MON",1,0,1,1,2,"CBSFX",0,0,"floyc001","?","floyc001","?","liebj001","?","liebj001","?","parem001","auder001","garcc001","kingj001","bellj001","marta001","brumj001","merco002","","","","S8/L8RS","F","F",3,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8RS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"PIT","MON","PIT",0,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","kellb002","aloum001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,1,1,1,1,0,0,"brumj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1995PIT.EVN.regular.event.csv",3

"PIT199504260","MON",1,0,1,1,2,"CTFBX",0,0,"kellb002","?","kellb002","?","liebj001","?","liebj001","?","parem001","auder001","garcc001","kingj001","bellj001","marta001","brumj001","merco002","floyc001","","","54(1)3/GDP/G5","F","F",8,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","liebj001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,3,"PIT","MON","PIT",0,"F","T",0,0,0,2,2,"T","F",1,0,"T","T","aloum001","fletd001","T","T",3,2,2,0,0,0,0,0,0,"parem001","","",1,1,0,0,0,0,4,1,0,2,1,0,0,"kingj001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1995PIT.EVN.regular.event.csv",4

"PIT199504260","MON",1,1,0,1,1,"BCX",0,0,"brumj001","?","brumj001","?","fassj001","?","fassj001","?","fletd001","floyc001","lansm001","berrs001","cordw001","tarat001","kellb002","aloum001","","","","3/P3F","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,4,"PIT","PIT","MON",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","garcc001","marta001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"floyc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1995PIT.EVN.regular.event.csv",5

"PIT199504260","MON",1,1,1,3,1,"BBBCX",0,0,"garcc001","?","garcc001","?","fassj001","?","fassj001","?","fletd001","floyc001","lansm001","berrs001","cordw001","tarat001","kellb002","aloum001","","","","63/G6","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,5,"PIT","PIT","MON",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","marta001","kingj001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,1,0,0,1,0,0,"cordw001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1995PIT.EVN.regular.event.csv",6

"PIT199504260","MON",1,1,2,0,2,"CFS",0,0,"marta001","?","marta001","?","fassj001","?","fassj001","?","fletd001","floyc001","lansm001","berrs001","cordw001","tarat001","kellb002","aloum001","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6,"PIT","PIT","MON",1,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","kingj001","bellj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1995PIT.EVN.regular.event.csv",7

"PIT199504260","MON",2,0,0,0,2,"SCS",0,0,"aloum001","?","aloum001","?","liebj001","?","liebj001","?","parem001","auder001","garcc001","kingj001","bellj001","marta001","brumj001","merco002","","","","K","T","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7,"PIT","MON","PIT",0,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","fletd001","cordw001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F1995PIT.EVN.regular.event.csv",8

"PIT199504260","MON",2,0,1,2,2,"BBFFFX",0,0,"fletd001","?","fletd001","?","liebj001","?","liebj001","?","parem001","auder001","garcc001","kingj001","bellj001","marta001","brumj001","merco002","","","","HR/F9LD","F","F",2,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9LD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"PIT","MON","PIT",0,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","cordw001","tarat001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,0,0,3,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F1995PIT.EVN.regular.event.csv",9

"PIT199504260","MON",2,0,1,1,1,"SBX",1,0,"cordw001","?","cordw001","?","liebj001","?","liebj001","?","parem001","auder001","garcc001","kingj001","bellj001","marta001","brumj001","merco002","","","","63/G56","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,9,"PIT","MON","PIT",0,"F","F",1,0,1,5,2,"T","F",0,0,"T","T","tarat001","berrs001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,1,0,1,0,0,"bellj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1995PIT.EVN.regular.event.csv",10

"PIT199504260","MON",2,0,2,1,2,"CSBS",1,0,"tarat001","?","tarat001","?","liebj001","?","liebj001","?","parem001","auder001","garcc001","kingj001","bellj001","marta001","brumj001","merco002","","","","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10,"PIT","MON","PIT",0,"F","T",1,0,1,6,3,"T","F",0,0,"T","T","berrs001","fassj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1995PIT.EVN.regular.event.csv",11

"PIT199504260","MON",2,1,0,0,0,"X",1,0,"kingj001","?","kingj001","?","fassj001","?","fassj001","?","fletd001","floyc001","lansm001","berrs001","cordw001","tarat001","kellb002","aloum001","","","","9/F89XD","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89XD",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,11,"PIT","PIT","MON",1,"T","F",0,1,0,3,0,"T","F",0,0,"T","T","bellj001","merco002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"aloum001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1995PIT.EVN.regular.event.csv",12

"PIT199504260","MON",2,1,1,2,1,"CBBX",1,0,"bellj001","?","bellj001","?","fassj001","?","fassj001","?","fletd001","floyc001","lansm001","berrs001","cordw001","tarat001","kellb002","aloum001","","","","9/P9S","F","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"P","F","F","9S",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,12,"PIT","PIT","MON",1,"F","F",0,1,0,4,1,"T","F",0,0,"T","T","merco002","auder001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"aloum001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1995PIT.EVN.regular.event.csv",13

"PIT199504260","MON",2,1,2,0,0,"X",1,0,"merco002","?","merco002","?","fassj001","?","fassj001","?","fletd001","floyc001","lansm001","berrs001","cordw001","tarat001","kellb002","aloum001","","","","S16/G6MS","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","F","F","6MS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"PIT","PIT","MON",1,"F","F",0,1,0,5,2,"T","F",0,1,"T","T","auder001","parem001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"fassj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1995PIT.EVN.regular.event.csv",14

"PIT199504260","MON",2,1,2,1,1,"SB1X",1,0,"auder001","?","auder001","?","fassj001","?","fassj001","?","fletd001","floyc001","lansm001","berrs001","cordw001","tarat001","kellb002","aloum001","merco002","","","E6/G6MS.1-2;B-1","F","F",3,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","6MS",1,6,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","fassj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"PIT","PIT","MON",1,"F","F",0,1,0,6,3,"T","F",1,3,"T","T","parem001","liebj001","T","T",9,6,13,0,0,0,0,0,0,"fletd001","","",1,1,0,0,0,0,2,0,1,0,1,0,0,"cordw001","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F1995PIT.EVN.regular.event.csv",15

