"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"PIT201310010","CIN",2,1,0,2,1,"BFBX",0,0,"byrdm001","?","byrdm001","?","cuetj001","?","cuetj001","?","hanir001","vottj001","philb001","frazt001","cozaz001","ludwr001","choos001","brucj001","","","","HR/7/F","T","F",9,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"PIT","PIT","CIN",1,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","alvap001","martr004","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,0,1,1,0,1,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"2013NLWC.EVE.post.event.csv",12
"PIT201310010","CIN",2,1,0,1,2,"CCBX",0,1,"alvap001","?","alvap001","?","cuetj001","?","cuetj001","?","hanir001","vottj001","philb001","frazt001","cozaz001","ludwr001","choos001","brucj001","","","","8/L","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12,"PIT","PIT","CIN",1,"F","F",1,0,1,5,1,"T","F",0,0,"T","T","martr004","barmc001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,0,0,1,0,0,"choos001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"2013NLWC.EVE.post.event.csv",13
"PIT201310010","CIN",2,1,1,2,1,"SBBX",0,1,"martr004","?","martr004","?","cuetj001","?","cuetj001","?","hanir001","vottj001","philb001","frazt001","cozaz001","ludwr001","choos001","brucj001","","","","HR/78/F","F","F",2,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","78",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"PIT","PIT","CIN",1,"F","F",1,0,1,6,2,"T","F",0,0,"T","T","barmc001","lirif001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,1,0,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F,"2013NLWC.EVE.post.event.csv",14
"PIT201310010","CIN",2,1,1,2,2,"BSBFX",0,2,"barmc001","?","barmc001","?","cuetj001","?","cuetj001","?","hanir001","vottj001","philb001","frazt001","cozaz001","ludwr001","choos001","brucj001","","","","8/L-","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14,"PIT","PIT","CIN",1,"F","F",2,0,2,7,3,"T","F",0,0,"T","T","lirif001","marts002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,1,1,1,0,0,"choos001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2013NLWC.EVE.post.event.csv",15
"PIT201310010","CIN",2,1,2,0,2,"CFX",0,2,"lirif001","?","lirif001","?","cuetj001","?","cuetj001","?","hanir001","vottj001","philb001","frazt001","cozaz001","ludwr001","choos001","brucj001","","","","S8/G","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"PIT","PIT","CIN",1,"F","F",2,0,2,8,4,"T","F",0,1,"T","T","marts002","walkn001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,0,1,1,0,0,"choos001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2013NLWC.EVE.post.event.csv",16
"PIT201310010","CIN",2,1,2,0,0,"X",0,2,"marts002","?","marts002","?","cuetj001","?","cuetj001","?","hanir001","vottj001","philb001","frazt001","cozaz001","ludwr001","choos001","brucj001","lirif001","","","S9/L-.1-2","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","cuetj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"PIT","PIT","CIN",1,"F","F",2,0,2,9,5,"T","F",1,3,"T","T","walkn001","mccua001","T","T",1,9,15,0,0,0,0,0,0,"hanir001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"brucj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2013NLWC.EVE.post.event.csv",17
"PIT201310010","CIN",2,1,2,1,0,"BX",0,2,"walkn001","?","walkn001","?","cuetj001","?","cuetj001","?","hanir001","vottj001","philb001","frazt001","cozaz001","ludwr001","choos001","brucj001","marts002","lirif001","","5/P5F","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,1,2,0,"5","","","","F","F","F","F","F","F","F","F","F","cuetj001","cuetj001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,17,"PIT","PIT","CIN",1,"F","T",2,0,2,10,6,"T","F",3,3,"T","T","mccua001","mornj001","T","T",7,1,16,1,9,15,0,0,0,"hanir001","hanir001","",1,1,0,0,0,0,1,0,0,0,1,0,0,"frazt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2013NLWC.EVE.post.event.csv",18
"PIT201310010","CIN",3,0,0,1,1,"BCX",0,2,"cozaz001","?","cozaz001","?","lirif001","?","lirif001","?","martr004","mornj001","walkn001","alvap001","barmc001","marts002","mccua001","byrdm001","","","","63/G","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18,"PIT","CIN","PIT",0,"T","F",0,2,0,6,0,"T","F",0,0,"T","T","hanir001","cuetj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"barmc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2013NLWC.EVE.post.event.csv",19
"PIT201310010","CIN",3,0,1,0,1,"FX",0,2,"hanir001","?","hanir001","?","lirif001","?","lirif001","?","martr004","mornj001","walkn001","alvap001","barmc001","marts002","mccua001","byrdm001","","","","53/G","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,19,"PIT","CIN","PIT",0,"F","F",0,2,0,7,1,"T","F",0,0,"T","T","cuetj001","choos001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"alvap001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2013NLWC.EVE.post.event.csv",20
"PIT201310010","CIN",3,0,2,0,1,"CX",0,2,"cuetj001","?","cuetj001","?","lirif001","?","lirif001","?","martr004","mornj001","walkn001","alvap001","barmc001","marts002","mccua001","byrdm001","","","","3/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,20,"PIT","CIN","PIT",0,"F","T",0,2,0,8,2,"T","F",0,0,"T","T","choos001","ludwr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"mornj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2013NLWC.EVE.post.event.csv",21
"PIT201310010","CIN",3,1,0,1,0,"BX",0,2,"mccua001","?","mccua001","?","cuetj001","?","cuetj001","?","hanir001","vottj001","philb001","frazt001","cozaz001","ludwr001","choos001","brucj001","","","","S4/G","T","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"PIT","PIT","CIN",1,"T","F",2,0,0,11,0,"T","F",0,1,"T","T","mornj001","byrdm001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"philb001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"2013NLWC.EVE.post.event.csv",22
"PIT201310010","CIN",3,1,0,1,2,"S1S1F1BX",0,2,"mornj001","?","mornj001","?","cuetj001","?","cuetj001","?","hanir001","vottj001","philb001","frazt001","cozaz001","ludwr001","choos001","brucj001","mccua001","","","5/L-","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","cuetj001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,22,"PIT","PIT","CIN",1,"F","F",2,0,0,12,1,"T","F",1,1,"T","T","byrdm001","alvap001","T","T",8,3,21,0,0,0,0,0,0,"hanir001","","",1,1,0,0,0,0,4,0,2,1,1,0,0,"frazt001","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F,"2013NLWC.EVE.post.event.csv",23
"PIT201310010","CIN",3,1,1,0,1,"FX",0,2,"byrdm001","?","byrdm001","?","cuetj001","?","cuetj001","?","hanir001","vottj001","philb001","frazt001","cozaz001","ludwr001","choos001","brucj001","mccua001","","","S68.1-3","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","cuetj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"PIT","PIT","CIN",1,"F","F",2,0,0,13,2,"T","F",1,5,"T","T","alvap001","martr004","T","T",8,3,21,0,0,0,0,0,0,"hanir001","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"cozaz001","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F,"2013NLWC.EVE.post.event.csv",24
"PIT201310010","CIN",3,1,1,1,0,"BX",0,2,"alvap001","?","alvap001","?","cuetj001","?","cuetj001","?","hanir001","vottj001","philb001","frazt001","cozaz001","ludwr001","choos001","brucj001","byrdm001","","mccua001","8/SF/F.3-H","F","F",5,6,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"8","","","","F","F","F","F","F","F","F","F","F","cuetj001","","cuetj001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24,"PIT","PIT","CIN",1,"F","F",2,0,0,14,3,"T","F",5,1,"T","T","martr004","barmc001","T","T",9,5,23,0,0,0,8,3,21,"hanir001","","hanir001",1,1,0,0,0,0,1,0,0,0,1,0,1,"choos001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F,"2013NLWC.EVE.post.event.csv",25
