"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"DET197204150",7,1,"tatuk101",0,9,1,"pattm101",1,53,"1972DET.EVA.regular.sub.csv",2
"DET197204150",9,0,"stanm101",1,6,8,"hortw101",7,63,"1972DET.EVA.regular.sub.csv",3
"DET197204150",9,0,"nortj101",1,3,7,"nortj101",8,63,"1972DET.EVA.regular.sub.csv",4
"DET197204280",3,1,"gossr001",0,9,1,"bahns101",1,25,"1972DET.EVA.regular.sub.csv",5
"DET197204280",5,0,"morar102",0,9,11,"gossr001",1,38,"1972DET.EVA.regular.sub.csv",6
"DET197204280",5,1,"geddj101",0,9,1,"morar102",11,39,"1972DET.EVA.regular.sub.csv",7
"DET197204280",6,1,"lemod101",0,9,1,"geddj101",1,53,"1972DET.EVA.regular.sub.csv",8
"DET197204280",7,0,"browi101",1,6,7,"hortw101",9,58,"1972DET.EVA.regular.sub.csv",9
"DET197204280",7,0,"stanm101",1,3,8,"browg101",7,58,"1972DET.EVA.regular.sub.csv",10
"DET197204280",7,0,"nortj101",1,7,9,"nortj101",8,58,"1972DET.EVA.regular.sub.csv",11
"DET197204280",7,0,"hallt102",1,4,2,"freeb103",2,58,"1972DET.EVA.regular.sub.csv",12
"DET197204280",7,1,"brinc101",0,8,2,"herre102",2,62,"1972DET.EVA.regular.sub.csv",13
"DET197204290",3,1,"romov101",0,9,1,"woodw103",1,27,"1972DET.EVA.regular.sub.csv",14
"DET197204290",7,0,"egant101",0,9,11,"romov101",1,55,"1972DET.EVA.regular.sub.csv",15
"DET197204290",7,1,"keals101",0,9,1,"egant101",11,56,"1972DET.EVA.regular.sub.csv",16
"DET197204290",8,0,"nortj101",1,5,7,"hortw101",7,59,"1972DET.EVA.regular.sub.csv",17
"DET197204290",8,1,"johnb105",0,9,1,"keals101",1,63,"1972DET.EVA.regular.sub.csv",18
"DET197204300",6,1,"forst001",0,9,1,"bradt102",1,53,"1972DET.EVA.regular.sub.csv",19
"DET197204300",7,0,"perrr101",1,9,1,"colej102",1,62,"1972DET.EVA.regular.sub.csv",20
"DET197204300",7,1,"jatap101",1,9,11,"perrr101",1,63,"1972DET.EVA.regular.sub.csv",21
"DET197204300",7,1,"taylt101",1,1,11,"mcaud101",4,64,"1972DET.EVA.regular.sub.csv",22
"DET197204300",7,1,"kalia101",1,3,11,"browg101",7,66,"1972DET.EVA.regular.sub.csv",23
"DET197204300",8,0,"taylt101",1,1,4,"taylt101",11,67,"1972DET.EVA.regular.sub.csv",24
"DET197204300",8,0,"hortw101",1,6,7,"hortw101",9,67,"1972DET.EVA.regular.sub.csv",25
"DET197204300",8,0,"kalia101",1,3,9,"kalia101",11,67,"1972DET.EVA.regular.sub.csv",26
"DET197204300",8,0,"schef102",1,9,1,"jatap101",11,67,"1972DET.EVA.regular.sub.csv",27
"DET197204300",8,1,"stanm101",1,5,11,"cashn101",3,71,"1972DET.EVA.regular.sub.csv",28
"DET197204300",8,1,"browi101",1,7,11,"nortj101",8,73,"1972DET.EVA.regular.sub.csv",29
"DET197204300",8,1,"joned102",1,9,11,"schef102",1,75,"1972DET.EVA.regular.sub.csv",30
"DET197204300",9,0,"stanm101",1,5,8,"stanm101",11,76,"1972DET.EVA.regular.sub.csv",31
"DET197204300",9,0,"browi101",1,7,3,"browi101",11,76,"1972DET.EVA.regular.sub.csv",32
"DET197204300",9,0,"kilkm101",1,9,1,"joned102",11,76,"1972DET.EVA.regular.sub.csv",33
"DET197205020",5,1,"rookj101",0,9,1,"dalcb101",1,37,"1972DET.EVA.regular.sub.csv",34
"DET197205020",8,1,"kalia101",1,3,11,"browg101",7,61,"1972DET.EVA.regular.sub.csv",35
"DET197205020",9,0,"kalia101",1,3,9,"kalia101",11,65,"1972DET.EVA.regular.sub.csv",36
"DET197205020",9,0,"hortw101",1,6,7,"hortw101",9,65,"1972DET.EVA.regular.sub.csv",37
"DET197205020",9,0,"seelc101",1,9,1,"timmt101",1,66,"1972DET.EVA.regular.sub.csv",38
"DET197205020",9,1,"jatap101",1,7,11,"nortj101",8,69,"1972DET.EVA.regular.sub.csv",39
"DET197205020",9,1,"stanm101",1,9,11,"seelc101",1,71,"1972DET.EVA.regular.sub.csv",40
"DET197205030",7,0,"knoob101",0,8,11,"may-j101",2,49,"1972DET.EVA.regular.sub.csv",41
"DET197205030",7,0,"scher101",0,9,11,"splip001",1,50,"1972DET.EVA.regular.sub.csv",42
"DET197205030",7,1,"kirke102",0,8,2,"knoob101",11,53,"1972DET.EVA.regular.sub.csv",43
