"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SLN193304200","19330420",0,"Thursday",0,"F","D","CHN","SLN","STL07","malop103","deand102","morac102","rearb901","(none)","mcgrt901","","",5100,"277","Cliff Blau","Cliff Blau","2013/01/06 1:11PM","",0,0,0,0,-1,0,0,0,102,9,3,1,6,6,1,0,4,5,"malop103","deand102","","","hermb101",4,"englw101",5,"hermb102",9,"stepr101",7,"demaf102",8,"grimc101",3,"jurgb101",6,"hartg103",2,"malop103",1,"adams101",6,"watkg101",9,"frisf101",4,"collr101",3,"medwj101",7,"orsae101",8,"martp103",5,"wilsj105",2,"deand102",1,"","carlt101","","",,,54,,,,000002010,000000100,32,2,0,0,3,0,0,0,2,0,4,0,1,0,0,1,1,1,0,0,27,10,0,1,0,32,0,1,0,1,0,0,1,0,0,4,0,1,1,0,2,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Pat Malone","Dizzy Dean","(none)","englw101","Woody English","Billy Herman","Woody English","Babe Herman","Riggs Stephenson","Frank Demaree","Charlie Grimm","Billy Jurges","Gabby Hartnett","Pat Malone","Sparky Adams","George Watkins","Frankie Frisch","Ripper Collins","Joe Medwick","Ernie Orsatti","Pepper Martin","Jimmy Wilson","Dizzy Dean",,,"1933SLN.EVN.regular.game.csv",2
"SLN193304210","19330421",0,"Friday",0,"F","D","CHN","SLN","STL07","bushg101","hallb104","rearb901","mcgrt901","(none)","morac102","","",1200,"277","Cliff Blau","Cliff Blau","2013/01/06 4:19PM","",0,0,0,0,-1,0,0,0,121,9,0,4,5,14,2,1,8,8,"hallb104","bushg101","","","hermb101",4,"englw101",5,"hermb102",9,"stepr101",7,"demaf102",8,"grimc101",3,"jurgb101",6,"hartg103",2,"bushg101",1,"adams101",6,"watkg101",9,"frisf101",4,"collr101",3,"medwj101",7,"orsae101",8,"martp103",5,"wilsj105",2,"hallb104",1,"tinnb101","","","",,,51,,,,000000000,10021000x,32,1,0,0,0,0,0,0,3,0,3,0,0,0,0,3,4,4,0,0,24,11,1,1,0,34,2,0,0,3,1,0,0,1,0,3,0,0,0,0,1,0,0,0,0,27,14,0,0,0,,,,,,,,,,,"Bill Hallahan","Guy Bush","(none)","watkg101","George Watkins","Billy Herman","Woody English","Babe Herman","Riggs Stephenson","Frank Demaree","Charlie Grimm","Billy Jurges","Gabby Hartnett","Guy Bush","Sparky Adams","George Watkins","Frankie Frisch","Ripper Collins","Joe Medwick","Ernie Orsatti","Pepper Martin","Jimmy Wilson","Bill Hallahan",,,"1933SLN.EVN.regular.game.csv",3
"SLN193304220","19330422",0,"Saturday",0,"F","D","CHN","SLN","STL07","rootc101","carlt101","mcgrt901","morac102","(none)","rearb901","","",1500,"277","Cliff Blau","Cliff Blau","2013/01/06 7:51PM","",0,0,0,0,-1,0,0,0,98,9,0,2,5,5,1,3,11,3,"carlt101","rootc101","","","hermb101",4,"englw101",5,"hermb102",9,"stepr101",7,"demaf102",8,"grimc101",3,"jurgb101",6,"hartg103",2,"rootc101",1,"adams101",6,"watkg101",9,"frisf101",4,"collr101",3,"medwj101",7,"orsae101",8,"martp103",5,"wilsj105",2,"carlt101",1,"","","","",,,51,,,,000000000,00020000x,35,0,0,0,0,0,0,0,3,0,5,0,0,0,0,1,1,1,0,0,24,11,0,2,0,27,0,0,0,1,0,0,1,1,0,3,0,0,2,0,1,0,0,0,0,27,15,0,0,0,,,,,,,,,,,"Tex Carleton","Charlie Root","(none)","","(none)","Billy Herman","Woody English","Babe Herman","Riggs Stephenson","Frank Demaree","Charlie Grimm","Billy Jurges","Gabby Hartnett","Charlie Root","Sparky Adams","George Watkins","Frankie Frisch","Ripper Collins","Joe Medwick","Ernie Orsatti","Pepper Martin","Jimmy Wilson","Tex Carleton",,,"1933SLN.EVN.regular.game.csv",4
"SLN193304231","19330423",1,"Sunday",0,"F","D","PIT","SLN","STL07","meinh101","vancd101","morac102","rearb901","(none)","mcgrt901","","",0,"137,140,102,208,270","Rob Wood","David W. Smith","2019/05/11 11:03AM","",1,0,0,0,-1,0,0,0,116,9,4,0,9,3,1,0,3,5,"meinh101","vancd101","","","wanel101",7,"lindf101",8,"wanep101",9,"trayp101",5,"suhrg101",3,"vauga101",6,"piett101",4,"grace101",2,"meinh101",1,"adams101",6,"watkg101",9,"frisf101",4,"collr101",3,"medwj101",7,"orsae101",8,"martp103",5,"wilsj105",2,"vancd101",1,"","hainj101","","",,,54,,,,300000100,000000000,32,2,0,0,4,1,0,0,1,0,2,0,0,1,0,1,0,0,0,0,27,13,0,0,0,30,0,0,0,0,0,0,0,2,0,4,0,0,0,0,3,4,4,0,0,27,15,0,1,1,,,,,,,,,,,"Heinie Meine","Dazzy Vance","(none)","wanep101","Paul Waner","Lloyd Waner","Freddie Lindstrom","Paul Waner","Pie Traynor","Gus Suhr","Arky Vaughan","Tony Piet","Earl Grace","Heinie Meine","Sparky Adams","George Watkins","Frankie Frisch","Ripper Collins","Joe Medwick","Ernie Orsatti","Pepper Martin","Jimmie Wilson","Dazzy Vance",,,"1933SLN.EVN.regular.game.csv",5
"SLN193304232","19330423",2,"Sunday",0,"F","D","PIT","SLN","STL07","hoytw101","walkb101","rearb901","mcgrt901","(none)","morac102","","",19000,"137,140,102,208,270","Rob Wood","David W. Smith","2019/05/11 12:51PM","",1,0,0,0,-1,0,0,0,125,9,6,2,12,10,0,5,7,7,"hoytw101","walkb101","","","wanel101",7,"lindf101",8,"wanep101",9,"trayp101",5,"suhrg101",3,"vauga101",6,"piett101",4,"finnh101",2,"hoytw101",1,"adams101",6,"watkg101",9,"frisf101",4,"collr101",3,"medwj101",7,"orsae101",8,"martp103",5,"ofarb101",2,"walkb101",1,"","lindj102","","",,,54,,,,000140010,100001000,37,0,1,0,5,0,0,0,3,0,1,0,1,2,0,1,2,2,0,1,27,13,0,2,0,35,0,0,0,2,0,0,0,1,0,4,1,0,2,0,3,1,1,1,0,27,17,0,2,0,,,,,,,,,,,"Waite Hoyt","Bill Walker","(none)","","(none)","Lloyd Waner","Freddie Lindstrom","Paul Waner","Pie Traynor","Gus Suhr","Arky Vaughan","Tony Piet","Hal Finney","Waite Hoyt","Sparky Adams","George Watkins","Frankie Frisch","Ripper Collins","Joe Medwick","Ernie Orsatti","Pepper Martin","Bob O'Farrell","Bill Walker",,,"1933SLN.EVN.regular.game.csv",6
"SLN193304250","19330425",0,"Tuesday",0,"F","D","PIT","SLN","STL07","swets101","hallb104","mcgrt901","morac102","(none)","rearb901","","",1700,"412,140","Cliff Blau/Smith","Cliff Blau/Smith","2012/12/14 7:52PM","",0,0,0,0,-1,0,0,0,108,9,3,10,9,10,1,0,7,5,"hallb104","swets101","","","wanel101",7,"lindf101",8,"wanep101",9,"trayp101",5,"suhrg101",3,"vauga101",6,"piett101",4,"finnh101",2,"swets101",1,"orsae101",8,"watkg101",9,"frisf101",6,"collr101",3,"hornr101",4,"medwj101",7,"martp103",5,"wilsj105",2,"hallb104",1,"birkr101","","","",,,51,,,,200010000,20024200x,34,0,1,0,3,1,0,0,2,0,4,0,0,1,0,3,10,10,0,0,24,10,0,0,0,34,1,0,2,9,0,0,0,5,0,2,1,0,0,0,1,3,3,0,0,27,17,0,1,0,,,,,,,,,,,"Bill Hallahan","Steve Swetonic","(none)","hallb104","Bill Hallahan","Lloyd Waner","Freddy Lindstrom","Paul Waner","Pie Traynor","Gus Suhr","Arky Vaughan","Tony Piet","Hal Finney","Steve Swetonic","Ernie Orsatti","George Watkins","Frankie Frisch","Ripper Collins","Rogers Hornsby","Joe Medwick","Pepper Martin","Jimmy Wilson","Bill Hallahan",,,"1933SLN.EVN.regular.game.csv",7
"SLN193304260","19330426",0,"Wednesday",0,"F","D","CIN","SLN","STL07","johns103","derrp101","riglc901","mageg901","(none)","(none)","","",2000,"412,508","Cliff Blau/Smith","Cliff Blau/Smith","2012/12/15 8:57AM","",0,0,0,0,-1,0,0,0,97,9,2,1,10,5,2,1,12,4,"johns103","derrp101","","","grang102",4,"morrj102",5,"bottj101",3,"moorj104",8,"riceh101",9,"roetw101",7,"hemsr101",2,"durol101",6,"johns103",1,"orsae101",8,"watkg101",9,"frisf101",6,"collr101",3,"hornr101",4,"medwj101",7,"martp103",5,"wilsj105",2,"derrp101",1,"","","","",,,54,,,,100000001,000010000,33,2,0,0,2,2,0,0,6,2,3,0,1,1,0,1,1,1,0,0,27,10,0,1,0,31,1,0,0,1,0,0,0,1,0,5,1,0,1,0,1,2,2,1,0,27,14,0,2,0,,,,,,,,,,,"Si Johnson","Paul Derringer","(none)","moorj104","Johnny Moore","George Grantham","Jo-Jo Morrissey","Jim Bottomley","Johnny Moore","Harry Rice","Wally Roettger","Rollie Hemsley","Leo Durocher","Si Johnson","Ernie Orsatti","George Watkins","Frankie Frisch","Ripper Collins","Rogers Hornsby","Joe Medwick","Pepper Martin","Jimmy Wilson","Paul Derringer",,,"1933SLN.EVN.regular.game.csv",8
"SLN193304270","19330427",0,"Thursday",0,"F","D","CIN","SLN","STL07","bentl101","deand102","mageg901","riglc901","(none)","(none)","","",2000,"412","Cliff Blau","Cliff Blau","2012/12/15 1:13PM","",0,0,0,0,-1,0,0,0,103,9,2,3,5,10,0,3,7,8,"carlt101","bentl101","","","grang102",4,"morrj102",5,"bottj101",3,"lombe101",2,"moorj104",8,"roetw101",7,"riceh101",9,"durol101",6,"bentl101",1,"orsae101",8,"watkg101",9,"frisf101",6,"collr101",3,"hornr101",4,"medwj101",7,"martp103",5,"wilsj105",2,"deand102",1,"freyb101","carlt101","","",,,52,,,,100000010,000000003,29,1,0,0,2,1,0,1,5,1,2,0,1,1,0,2,3,3,0,0,25,11,0,1,0,33,1,0,0,3,0,0,0,3,1,2,0,0,0,0,2,0,0,0,0,27,16,0,1,0,,,,,,,,,,,"Tex Carleton","Larry Benton","(none)","allee101","Ethan Allen","George Grantham","Jo-Jo Morrissey","Jim Bottomley","Ernie Lombardi","Johnny Moore","Wally Roettger","Harry Rice","Leo Durocher","Larry Benton","Ernie Orsatti","George Watkins","Frankie Frisch","Ripper Collins","Rogers Hornsby","Joe Medwick","Pepper Martin","Jimmy Wilson","Dizzy Dean",,,"1933SLN.EVN.regular.game.csv",9
"SLN193305160","19330516",0,"Tuesday",0,"F","D","BRO","SLN","STL07","clarw101","hallb104","rearb901","mageg901","(none)","(none)","","",2500,"365","Comly","Comly","2012/03/09 2:59AM","",0,0,0,0,-1,0,0,0,152,9,6,5,12,10,2,0,9,6,"beckb104","deand102","bengr101","","strij101",5,"tayld101",8,"odoul101",7,"fredj101",9,"cucct101",4,"wrigg102",6,"judgj101",3,"lopea102",2,"clarw101",1,"martp103",5,"frisf101",4,"crawp101",3,"medwj101",7,"allee101",8,"watkg101",9,"wilsj105",2,"durol101",6,"hallb104",1,"bengr101","deand102","","",,,54,,,,000200202,001301000,36,1,1,0,6,0,0,0,6,0,4,0,1,1,0,3,4,4,0,0,27,9,0,1,0,36,3,1,0,4,1,0,0,1,0,3,0,0,1,0,2,6,6,0,0,27,8,0,2,0,,,,,,,,,,,"Boom-boom Beck","Dizzy Dean","Ray Benge","fredj101","Johnny Frederick","Joe Stripp","Danny Taylor","Lefty O'Doul","Johnny Frederick","Tony Cuccinello","Glenn Wright","Joe Judge","Al Lopez","Watty Clark","Pepper Martin","Frankie Frisch","Pat Crawford","Joe Medwick","Ethan Allen","George Watkins","Jimmy Wilson","Leo Durocher","Bill Hallahan",,,"1933SLN.EVN.regular.game.csv",10
"SLN193305170","19330517",0,"Wednesday",0,"F","D","BRO","SLN","STL07","heimf101","walkb101","mageg901","rearb901","(none)","(none)","","",1900,"365","Comly","Comly","2012/03/09 3:37AM","",0,0,0,0,-1,0,0,0,132,9,5,2,11,8,1,1,12,5,"thurs101","johns101","","","strij101",5,"tayld101",8,"odoul101",7,"fredj101",9,"cucct101",4,"wrigg102",6,"judgj101",3,"lopea102",2,"heimf101",1,"martp103",5,"frisf101",4,"crawp101",3,"medwj101",7,"allee101",8,"watkg101",9,"wilsj105",2,"durol101",6,"walkb101",1,"thurs101","johns101","","",,,54,,,,000110003,101000000,36,3,2,0,5,1,0,0,7,0,3,1,0,1,0,2,2,2,0,0,27,10,0,1,0,32,2,1,0,2,1,0,1,0,0,2,1,1,1,0,2,5,5,0,0,27,12,0,2,0,,,,,,,,,,,"Sloppy Thurston","Syl Johnson","(none)","cucct101","Tony Cuccinello","Joe Stripp","Danny Taylor","Lefty O'Doul","Johnny Frederick","Tony Cuccinello","Glenn Wright","Joe Judge","Al Lopez","Fred Heimach","Pepper Martin","Frankie Frisch","Pat Crawford","Joe Medwick","Ethan Allen","George Watkins","Jimmy Wilson","Leo Durocher","Bill Walker",,,"1933SLN.EVN.regular.game.csv",11
