"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"CLE201404040",6,0,"outmj001",1,0,1,"salad001",1,412014CLE.EVA.regular.sub.csv",2

"CLE201404040",6,1,"fienc001",0,0,1,"pelfm001",1,482014CLE.EVA.regular.sub.csv",3

"CLE201404040",7,0,"shawb001",1,0,1,"outmj001",1,512014CLE.EVA.regular.sub.csv",4

"CLE201404040",7,1,"thiec001",0,0,1,"fienc001",1,572014CLE.EVA.regular.sub.csv",5

"CLE201404040",8,0,"allec002",1,0,1,"shawb001",1,622014CLE.EVA.regular.sub.csv",6

"CLE201404040",8,1,"dedus001",0,0,1,"thiec001",1,672014CLE.EVA.regular.sub.csv",7

"CLE201404040",9,0,"woodb004",1,0,1,"allec002",1,722014CLE.EVA.regular.sub.csv",8

"CLE201404040",9,0,"kubej002",0,9,11,"florp001",6,732014CLE.EVA.regular.sub.csv",9

"CLE201404050",6,0,"atchs001",1,0,1,"carrc003",1,512014CLE.EVA.regular.sub.csv",10

"CLE201404050",6,1,"duenb001",0,0,1,"gibsk002",1,532014CLE.EVA.regular.sub.csv",11

"CLE201404050",7,1,"rabur001",1,7,11,"murpd005",9,592014CLE.EVA.regular.sub.csv",12

"CLE201404050",8,0,"rabur001",1,7,9,"rabur001",11,612014CLE.EVA.regular.sub.csv",13

"CLE201404050",8,0,"outmj001",1,0,1,"atchs001",1,612014CLE.EVA.regular.sub.csv",14

"CLE201404050",8,1,"burtj001",0,0,1,"duenb001",1,652014CLE.EVA.regular.sub.csv",15

"CLE201404050",9,0,"pestv001",1,0,1,"outmj001",1,692014CLE.EVA.regular.sub.csv",16

"CLE201404050",9,1,"perkg001",0,0,1,"burtj001",1,762014CLE.EVA.regular.sub.csv",17

"CLE201404050",9,1,"avilm001",1,9,11,"chisl001",5,812014CLE.EVA.regular.sub.csv",18

"CLE201404060",2,1,"bartj001",0,3,7,"willj004",7,132014CLE.EVA.regular.sub.csv",19

"CLE201404060",4,0,"atchs001",1,0,1,"mastj001",1,382014CLE.EVA.regular.sub.csv",20

"CLE201404060",5,1,"swara001",0,0,1,"nolar001",1,502014CLE.EVA.regular.sub.csv",21

"CLE201404060",6,0,"woodb004",1,0,1,"atchs001",1,552014CLE.EVA.regular.sub.csv",22

